,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2010-06-15,38.58215283926777,39.69962493978391,37.994010247567275,38.217507961269014,32.898802760580836,17022500,32.07
1,2010-06-16,38.076350210405344,38.57039234000414,37.60583613704494,37.723465831670225,32.47351449995183,2158800,31.5
2,2010-06-17,38.052823330452135,38.20574275686463,36.7589119812814,37.05298327713165,31.89634076758654,1467700,31.01
3,2010-06-18,36.994170194246784,37.2294260546418,36.18253224141491,36.47660353726516,31.400178972087264,1132200,32.040001000000004
4,2010-06-21,37.24118890647581,38.81741105223316,36.47660353726516,37.688178452453386,32.44313928766086,1066900,32.689999
5,2010-06-22,38.08811541480972,38.99385618231367,37.41763050770078,38.452761469093666,33.10131907546625,1008800,33.48
6,2010-06-23,38.81741105223316,39.405553643933665,37.641125868832155,39.38202794026564,33.9012588721492,1029400,33.290001000000004
7,2010-06-24,39.39379314467002,40.20542756864634,38.53510025564655,39.15853493170464,33.70886213869658,1600800,32.07
8,2010-06-25,39.170295430968274,39.22910851385314,37.723465831670225,37.723465831670225,32.47351449995183,640100,32.779999
9,2010-06-28,38.19398108131582,38.87622413511802,37.35881742481592,38.55862713559975,33.19244471233914,718200,31.76
10,2010-06-29,37.93519716468241,37.994010247567275,36.78243768494942,37.35881742481592,32.159614564764986,622300,32.549999
11,2010-06-30,37.62936301699814,38.40571359061317,37.2294260546418,38.28808154341752,32.95955436144794,402400,30.309998999999998
12,2010-07-01,37.92719289393655,38.22120214117636,35.28110966877818,35.645679959318564,30.684898387787776,1023200,30.860001
13,2010-07-02,35.575118916018,36.457146657737454,35.30463040855737,36.29250265532015,31.24169427624753,483700,29.799999
14,2010-07-06,36.92756145332116,36.92756145332116,34.928299748127394,35.04590109494934,30.16858757267294,805200,29.23
15,2010-07-07,35.04590109494934,35.78680557403067,34.30499896794199,34.375561187279544,29.59153327104137,583700,29.01
16,2010-07-08,34.16387335322988,35.657441505245146,33.458253511928305,34.116833049708504,29.36881891418323,2176300,28.969998999999998
17,2010-07-09,34.363799641352955,34.49316488617547,33.705220103572756,34.06979039411314,29.328322080468414,448600,26.799999
18,2010-07-12,33.8110634325791,33.91690676158542,31.364906495543806,31.51779012807152,27.131477928870563,1194500,27.85
19,2010-07-13,32.1998915816679,32.893753405153866,31.658915742783627,32.75263014251575,28.19447306641408,877900,27.34
20,2010-07-14,32.18813356385229,32.18813356385229,31.905882334428078,32.15285127814652,27.67816225129925,885100,26.5
21,2010-07-15,31.988207275729206,32.04700794914018,30.694565411837022,31.16498020742073,26.82777225665678,642100,26.450001
22,2010-07-16,30.882731330070502,31.929404250244254,30.83568867447514,31.106179534009755,26.77714974446702,708700,26.49
