,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,1.0419476113483148,1.0586176976404493,1.0419476113483148,1.0419476113483148,0.6516953857677903,10924800,0.322917
1,1980-03-18,1.0419476113483148,1.0502826544943822,1.0336125682022472,1.0336125682022472,0.6464811825093634,17068800,0.330729
2,1980-03-19,1.0586176976404493,1.0752909847940075,1.0586176976404493,1.0586176976404493,0.6621205914232211,18508800,0.329427
3,1980-03-20,1.0586176976404493,1.0711202623595508,1.054450176067416,1.054450176067416,0.6595150902247191,11174400,0.317708
4,1980-03-21,1.0336125682022472,1.0336125682022472,1.0169392810486892,1.0169392810486892,0.6360527759925094,12172800,0.311198
5,1980-03-24,1.0127717594756556,1.0127717594756556,0.9961016731835206,0.9961016731835206,0.6230188682771537,8966400,0.3125
6,1980-03-25,1.0002691947565545,1.0169392810486892,1.0002691947565545,1.0002691947565545,0.6256275703370786,11347200,0.309896
7,1980-03-26,1.0002691947565545,1.0086042379026219,0.991934151610487,0.991934151610487,0.6204133670786518,16262400,0.299479
8,1980-03-27,0.9752640653183523,0.9752640653183523,0.9585907781647941,0.9585907781647941,0.599559754906367,26918400,0.311198
9,1980-03-28,0.9961016731835206,1.0127717594756556,0.9961016731835206,0.9961016731835206,0.6230188682771537,20102400,0.321615
10,1980-03-31,1.0294450466292135,1.0461151329213483,1.0294450466292135,1.0294450466292135,0.6438756813108615,9004800,0.322917
11,1980-04-01,1.0221279841111113,1.0386128472222222,1.0221279841111113,1.0221279841111113,0.6392980582592593,8179200,0.325521
12,1980-04-02,1.0303704156666669,1.0468552787777778,1.0303704156666669,1.0303704156666669,0.644454325925926,12556800,0.31901
13,1980-04-03,1.026249199888889,1.026249199888889,1.0097611714814814,1.0097611714814814,0.6315652394074075,6988800,0.311198
14,1980-04-07,1.001518739925926,1.001518739925926,0.9850338768148148,0.9850338768148148,0.6160964364074075,13478400,0.3125
15,1980-04-08,0.9891550925925926,1.0056399557037037,0.9891550925925926,0.9891550925925926,0.6186761528888889,29184000,0.30599
16,1980-04-09,0.9850338768148148,0.9850338768148148,0.9685490137037037,0.9685490137037037,0.6057870663703704,11558400,0.304688
17,1980-04-10,0.9685490137037037,0.9809126610370371,0.964427797925926,0.964427797925926,0.603207349888889,14784000,0.304688
18,1980-04-11,0.964427797925926,0.9809126610370371,0.964427797925926,0.964427797925926,0.603207349888889,9523200,0.307292
19,1980-04-14,0.9726702294814816,0.9891550925925926,0.9726702294814816,0.9726702294814816,0.6083636175555557,8025600,0.303385
20,1980-04-15,0.9726702294814816,0.9767914452592593,0.9603034168518519,0.9603034168518519,0.6006307987037037,10598400,0.291667
21,1980-04-16,0.939697337962963,0.939697337962963,0.923212474851852,0.923212474851852,0.5774291768518519,10752000,0.286458
22,1980-04-17,0.923212474851852,0.923212474851852,0.9067244464444444,0.9067244464444444,0.5671198068148148,17702400,0.290365
23,1980-04-18,0.9190912590740741,0.9355761221851852,0.9190912590740741,0.9190912590740741,0.5748526256666666,18739200,0.28776
