,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
44,1980-05-19,0.0,0.5570787594865526,0.54483602801956,0.5570787594865526,8.149283618581908e-05,633600,0.173828
45,1980-05-20,0.0,0.5570787594865526,0.5325932965525673,0.54483602801956,7.835849633251835e-05,473600,0.169922
46,1980-05-21,0.0,0.5509573937530563,0.5142291993520783,0.5325932965525673,7.522415647921761e-05,486400,0.171875
47,1980-05-22,0.0,0.5509573937530563,0.5387146622860636,0.5387146622860636,7.835849633251835e-05,422400,0.171875
48,1980-05-23,0.0,0.5509573937530563,0.49586196781173597,0.5387146622860636,7.835849633251835e-05,403200,0.177734
49,1980-05-27,0.0,0.5570787594865526,0.5387146622860636,0.5570787594865526,8.149283618581908e-05,806400,0.191406
50,1980-05-28,0.0,0.6060528196943766,0.5570787594865526,0.5999314539608802,8.776151589242055e-05,1292800,0.181641
51,1980-05-29,0.0,0.6060528196943766,0.5693246252933986,0.5693246252933986,8.149283618581908e-05,1177600,0.189453
52,1980-05-30,0.0,0.5938100882273839,0.5693246252933986,0.5938100882273839,8.46271760391198e-05,928000,0.1875
53,1980-06-02,0.0,0.587347826082225,0.56918358,0.58129307738815,8.37062031438936e-05,454400,0.183594
54,1980-06-03,0.0,0.5752383286940749,0.563128831305925,0.56918358,8.060597339782346e-05,230400,0.1875
55,1980-06-04,0.0,0.587347826082225,0.5570740826118501,0.58129307738815,8.37062031438936e-05,678400,0.17968800000000001
56,1980-06-05,0.0,0.587347826082225,0.551016233688029,0.5570740826118501,8.060597339782346e-05,544000,0.189453
57,1980-06-06,0.0,0.5934025747762999,0.551016233688029,0.587347826082225,8.37062031438936e-05,1164800,0.191406
58,1980-06-09,0.0,0.5994573234703748,0.5934025747762999,0.5934025747762999,8.680643288996374e-05,492800,0.185547
59,1980-06-10,0.0,0.587347826082225,0.5752383286940749,0.5752383286940749,8.37062031438936e-05,595200,0.216797
60,1980-06-11,0.0,0.6721205082587666,0.587347826082225,0.6721205082587666,9.610712212817413e-05,3398400,0.201172
61,1980-06-12,0.0,0.6781752569528416,0.6176246697823459,0.6236794184764207,8.990666263603386e-05,1580800,0.193359
62,1980-06-13,0.0,0.6297341671704958,0.587347826082225,0.5994573234703748,8.680643288996374e-05,1337600,0.1875
63,1980-06-16,0.0,0.5934025747762999,0.56918358,0.58129307738815,8.37062031438936e-05,755200,0.1875
64,1980-06-17,0.0,0.587347826082225,0.5752383286940749,0.58129307738815,8.37062031438936e-05,364800,0.1875
65,1980-06-18,0.0,0.58129307738815,0.5752383286940749,0.58129307738815,8.37062031438936e-05,371200,0.17968800000000001
66,1980-06-19,0.0,0.587347826082225,0.5570740826118501,0.5570740826118501,8.060597339782346e-05,601600,0.189453
67,1980-06-20,0.0,0.587347826082225,0.551016233688029,0.587347826082225,8.37062031438936e-05,358400,0.185547
68,1980-06-23,0.0,0.587347826082225,0.56918358,0.5752383286940749,8.37062031438936e-05,492800,0.1875
69,1980-06-24,0.0,0.58129307738815,0.56918358,0.58129307738815,8.37062031438936e-05,313600,0.1875
70,1980-06-25,0.0,0.5934025747762999,0.5752383286940749,0.58129307738815,8.37062031438936e-05,384000,0.1875
71,1980-06-26,0.0,0.5994573234703748,0.58129307738815,0.58129307738815,8.37062031438936e-05,588800,0.183594
72,1980-06-27,0.0,0.58129307738815,0.56918358,0.56918358,8.060597339782346e-05,313600,0.181641
73,1980-06-30,0.0,0.5752383286940749,0.563128831305925,0.563128831305925,8.060597339782346e-05,326400,0.17968800000000001
74,1980-07-01,0.0,0.5570740826118501,0.5389067362998791,0.5570740826118501,8.060597339782346e-05,921600,0.17968800000000001
75,1980-07-02,0.0,0.563128831305925,0.544961484993954,0.5570740826118501,8.060597339782346e-05,934400,0.175781
76,1980-07-03,0.0,0.5570740826118501,0.544961484993954,0.544961484993954,7.750574365175332e-05,774400,0.181641
77,1980-07-07,0.0,0.56918358,0.5389067362998791,0.563128831305925,8.060597339782346e-05,1184000,0.1875
78,1980-07-08,0.0,0.6115699210882709,0.5752383286940749,0.58129307738815,8.37062031438936e-05,1241600,0.189453
79,1980-07-09,0.0,0.6115699210882709,0.58129307738815,0.587347826082225,8.37062031438936e-05,857600,0.17968800000000001
80,1980-07-10,0.0,0.5934025747762999,0.5570740826118501,0.5570740826118501,8.060597339782346e-05,736000,0.181641
81,1980-07-11,0.0,0.56918358,0.5570740826118501,0.563128831305925,8.060597339782346e-05,396800,0.177734
82,1980-07-14,0.0,0.5752383286940749,0.551016233688029,0.551016233688029,8.060597339782346e-05,492800,0.173828
83,1980-07-15,0.0,0.563128831305925,0.5389067362998791,0.5389067362998791,7.750574365175332e-05,889600,0.175781
84,1980-07-16,0.0,0.56918358,0.5389067362998791,0.544961484993954,7.750574365175332e-05,748800,0.173828
85,1980-07-17,0.0,0.5570740826118501,0.5389067362998791,0.5389067362998791,7.750574365175332e-05,422400,0.167969
86,1980-07-18,0.0,0.551016233688029,0.5146877415235792,0.5207424902176542,7.44055139056832e-05,1228800,0.167969
87,1980-07-21,0.0,0.5267972389117291,0.5146877415235792,0.5207424902176542,7.44055139056832e-05,684800,0.171875
88,1980-07-22,0.0,0.544961484993954,0.5267972389117291,0.5328519876058041,7.750574365175332e-05,1075200,0.181641
89,1980-07-23,0.0,0.5752383286940749,0.5389067362998791,0.563128831305925,8.060597339782346e-05,1094400,0.177734
90,1980-07-24,0.0,0.5752383286940749,0.551016233688029,0.551016233688029,8.060597339782346e-05,832000,0.175781
91,1980-07-25,0.0,0.563128831305925,0.5328519876058041,0.544961484993954,7.750574365175332e-05,729600,0.171875
92,1980-07-28,0.0,0.544961484993954,0.5267972389117291,0.5328519876058041,7.750574365175332e-05,736000,0.171875
93,1980-07-29,0.0,0.544961484993954,0.5267972389117291,0.5328519876058041,7.750574365175332e-05,364800,0.169922
94,1980-07-30,0.0,0.5389067362998791,0.5207424902176542,0.5267972389117291,7.44055139056832e-05,947200,0.167969
95,1980-07-31,0.0,0.5207424902176542,0.5146877415235792,0.5207424902176542,7.44055139056832e-05,448000,0.171875
96,1980-08-01,0.0,0.541036192184874,0.51699164394958,0.5290139180672269,7.694747899159665e-05,1152000,0.166016
97,1980-08-04,0.0,0.5350250551260505,0.5109805068907564,0.5109805068907564,7.386957983193279e-05,544000,0.16406300000000001
98,1980-08-05,0.0,0.5230027810084035,0.5049693698319329,0.5049693698319329,7.386957983193279e-05,441600,0.166016
99,1980-08-06,0.0,0.5109805068907564,0.5049693698319329,0.5109805068907564,7.386957983193279e-05,172800,0.167969
100,1980-08-07,0.0,0.51699164394958,0.5049693698319329,0.51699164394958,7.386957983193279e-05,838400,0.167969
101,1980-08-08,0.0,0.5230027810084035,0.5109805068907564,0.51699164394958,7.386957983193279e-05,582400,0.167969
102,1980-08-11,0.0,0.5230027810084035,0.5109805068907564,0.51699164394958,7.386957983193279e-05,294400,0.16406300000000001
103,1980-08-12,0.0,0.51699164394958,0.49895515487394965,0.5049693698319329,7.386957983193279e-05,691200,0.167969
104,1980-08-13,0.0,0.51699164394958,0.49895515487394965,0.51699164394958,7.386957983193279e-05,1036800,0.173828
105,1980-08-14,0.0,0.5530615442016807,0.5049693698319329,0.5350250551260505,7.694747899159665e-05,1356800,0.17968800000000001
106,1980-08-15,0.0,0.5530615442016807,0.541036192184874,0.5530615442016807,8.002537815126052e-05,1100800,0.17968800000000001
107,1980-08-18,0.0,0.5590726812605042,0.5290139180672269,0.5530615442016807,8.002537815126052e-05,1088000,0.175781
108,1980-08-19,0.0,0.5530615442016807,0.5350250551260505,0.541036192184874,7.694747899159665e-05,876800,0.171875
109,1980-08-20,0.0,0.541036192184874,0.5290139180672269,0.5290139180672269,7.694747899159665e-05,812800,0.177734
110,1980-08-21,0.0,0.5470473292436975,0.5350250551260505,0.5470473292436975,8.002537815126052e-05,998400,0.1875
111,1980-08-22,0.0,0.5891283665546219,0.5530615442016807,0.5771060924369747,8.310327731092438e-05,2105600,0.1875
112,1980-08-25,0.0,0.5831172294957984,0.5650838183193279,0.5771060924369747,8.310327731092438e-05,876800,0.1875
113,1980-08-26,0.0,0.5831172294957984,0.5771060924369747,0.5771060924369747,8.310327731092438e-05,742400,0.191406
114,1980-08-27,0.0,0.5891283665546219,0.5710949553781514,0.5891283665546219,8.618117647058826e-05,819200,0.1875
115,1980-08-28,0.0,0.5891283665546219,0.5771060924369747,0.5771060924369747,8.310327731092438e-05,723200,0.183594
116,1980-08-29,0.0,0.5771060924369747,0.5590726812605042,0.5650838183193279,8.002537815126052e-05,972800,0.181641
117,1980-09-02,0.0,0.56633583075,0.5484526980000001,0.55441374225,7.935850000000002e-05,544000,0.17968800000000001
118,1980-09-03,0.0,0.56633583075,0.5424886015,0.5484526980000001,7.935850000000002e-05,652800,0.17968800000000001
119,1980-09-04,0.0,0.56633583075,0.5424886015,0.5484526980000001,7.935850000000002e-05,691200,0.175781
120,1980-09-05,0.0,0.5484526980000001,0.53652755725,0.53652755725,7.630625000000002e-05,531200,0.177734
121,1980-09-08,0.0,0.5424886015,0.52460546875,0.5424886015,7.935850000000002e-05,659200,0.181641
122,1980-09-09,0.0,0.55441374225,0.530566513,0.55441374225,7.935850000000002e-05,473600,0.185547
123,1980-09-10,0.0,0.5842189635,0.55441374225,0.56633583075,8.241075e-05,1030400,0.1875
124,1980-09-11,0.0,0.5842189635,0.56633583075,0.572296875,8.241075e-05,953600,0.1875
125,1980-09-12,0.0,0.5842189635,0.572296875,0.572296875,8.241075e-05,422400,0.183594
126,1980-09-15,0.0,0.57825791925,0.5484526980000001,0.5603747865,7.935850000000002e-05,595200,0.185547
127,1980-09-16,0.0,0.57825791925,0.5603747865,0.56633583075,8.241075e-05,755200,0.185547
128,1980-09-17,0.0,0.57825791925,0.56633583075,0.56633583075,8.241075e-05,723200,0.171875
129,1980-09-18,0.0,0.56633583075,0.5186444244999999,0.52460546875,7.630625000000002e-05,780800,0.169922
130,1980-09-19,0.0,0.53652755725,0.5186444244999999,0.5186444244999999,7.325400000000001e-05,704000,0.171875
131,1980-09-22,0.0,0.52460546875,0.51268338025,0.52460546875,7.630625000000002e-05,556800,0.183594
132,1980-09-23,0.0,0.572296875,0.5186444244999999,0.5603747865,7.935850000000002e-05,1312000,0.193359
133,1980-09-24,0.0,0.6021051485000001,0.55441374225,0.5901800077500001,8.5463e-05,2169600,0.19531300000000001
134,1980-09-25,0.0,0.6259493255,0.5901800077500001,0.5961441042500001,8.5463e-05,2035200,0.189453
135,1980-09-26,0.0,0.5901800077500001,0.5603747865,0.57825791925,8.241075e-05,908800,0.175781
136,1980-09-29,0.0,0.572296875,0.52460546875,0.53652755725,7.630625000000002e-05,691200,0.177734
137,1980-09-30,0.0,0.5424886015,0.530566513,0.5424886015,7.935850000000002e-05,435200,0.191406
138,1980-10-01,0.0,0.5787074638443397,0.5432786159433963,0.5787074638443397,8.465674528301888e-05,1068800,0.189453
139,1980-10-02,0.0,0.5846122718278303,0.5668978478773585,0.5728026558608491,8.163329009433963e-05,1100800,0.183594
140,1980-10-03,0.0,0.5787074638443397,0.5550882319103775,0.5550882319103775,7.860983490566039e-05,844800,0.1875
141,1980-10-06,0.0,0.5728026558608491,0.5550882319103775,0.5668978478773585,8.163329009433963e-05,448000,0.189453
142,1980-10-07,0.0,0.5787074638443397,0.5668978478773585,0.5728026558608491,8.163329009433963e-05,748800,0.193359
143,1980-10-08,0.0,0.5905201032665095,0.5787074638443397,0.5846122718278303,8.465674528301888e-05,640000,0.19531300000000001
144,1980-10-09,0.0,0.5905201032665095,0.5728026558608491,0.5905201032665095,8.465674528301888e-05,710400,0.201172
145,1980-10-10,0.0,0.6200441431839624,0.5964249112500001,0.6082345272169811,8.768020047169811e-05,2624000,0.212891
146,1980-10-13,0.0,0.6495712065566038,0.6082345272169811,0.6436663985731133,9.372711084905662e-05,2067200,0.214844
147,1980-10-14,0.0,0.6554760145400943,0.6377615905896227,0.6495712065566038,9.372711084905662e-05,1875200,0.214844
148,1980-10-15,0.0,0.6554760145400943,0.6377615905896227,0.6495712065566038,9.372711084905662e-05,1408000,0.205078
149,1980-10-16,0.0,0.6554760145400943,0.6200441431839624,0.6200441431839624,9.070365566037735e-05,1529600,0.19531300000000001
150,1980-10-17,0.0,0.6377615905896227,0.5905201032665095,0.5905201032665095,8.465674528301888e-05,1286400,0.199219
151,1980-10-20,0.0,0.6259489511674529,0.5905201032665095,0.6023297192334907,8.768020047169811e-05,1619200,0.199219
152,1980-10-21,0.0,0.6200441431839624,0.5964249112500001,0.6023297192334907,8.768020047169811e-05,1152000,0.199219
153,1980-10-22,0.0,0.6200441431839624,0.5964249112500001,0.6023297192334907,8.768020047169811e-05,563200,0.201172
154,1980-10-23,0.0,0.6082345272169811,0.5964249112500001,0.6082345272169811,8.768020047169811e-05,620800,0.201172
155,1980-10-24,0.0,0.6082345272169811,0.6023297192334907,0.6082345272169811,8.768020047169811e-05,518400,0.203125
156,1980-10-27,0.0,0.6259489511674529,0.6141393352004717,0.6141393352004717,8.768020047169811e-05,1081600,0.201172
157,1980-10-28,0.0,0.6200441431839624,0.6082345272169811,0.6082345272169811,8.768020047169811e-05,480000,0.201172
158,1980-10-29,0.0,0.6259489511674529,0.6082345272169811,0.6082345272169811,8.768020047169811e-05,460800,0.191406
159,1980-10-30,0.0,0.6023297192334907,0.5787074638443397,0.5787074638443397,8.465674528301888e-05,672000,0.1875
160,1980-10-31,0.0,0.5787074638443397,0.5668978478773585,0.5668978478773585,8.163329009433963e-05,403200,0.216797
161,1980-11-03,0.0,0.6559660087719298,0.6266806874385965,0.6501095442456141,9.295975438596493e-05,4249600,0.228516
162,1980-11-05,0.0,0.7379625095438598,0.6735354023508772,0.6852513301052632,9.895715789473684e-05,8428800,0.228516
163,1980-11-06,0.0,0.6969642591578947,0.6735354023508772,0.6852513301052632,9.895715789473684e-05,2668800,0.234375
164,1980-11-07,0.0,0.7028207236842106,0.6676789378245614,0.7028207236842106,0.00010195585964912281,1939200,0.232422
165,1980-11-10,0.0,0.7203901172631579,0.6969642591578947,0.6969642591578947,9.895715789473684e-05,2867200,0.234375
166,1980-11-11,0.0,0.7321060450175438,0.6969642591578947,0.7028207236842106,0.00010195585964912281,1478400,0.25
167,1980-11-12,0.0,0.7613883676491229,0.7086771882105264,0.7496754385964912,0.00010795326315789474,3884800,0.253906
168,1980-11-13,0.0,0.7672448321754386,0.7496754385964912,0.7613883676491229,0.0001109519649122807,2784000,0.257813
169,1980-11-14,0.0,0.7731042954035089,0.7379625095438598,0.7731042954035089,0.0001109519649122807,3923200,0.271484
170,1980-11-17,0.0,0.8258154748421053,0.7321060450175438,0.8140995470877193,0.00011694936842105264,4064000,0.26757800000000004
171,1980-11-18,0.0,0.831671939368421,0.7965301535087719,0.8023866180350878,0.00011694936842105264,4313600,0.257813
172,1980-11-19,0.0,0.7965301535087719,0.7613883676491229,0.7731042954035089,0.0001109519649122807,2675200,0.277344
173,1980-11-20,0.0,0.831671939368421,0.7438189740701754,0.831671939368421,0.0001199480701754386,3212800,0.273438
174,1980-11-21,0.0,0.8375284038947367,0.8023866180350878,0.8199590103157895,0.00011694936842105264,2105600,0.269531
175,1980-11-24,0.0,0.8199590103157895,0.790673688982456,0.8082430825614036,0.00011694936842105264,1516800,0.285156
176,1980-11-25,0.0,0.8668137252280702,0.8199590103157895,0.8550977974736843,0.00012294677192982456,3910400,0.29492199999999996
177,1980-11-26,0.0,0.9078089769122807,0.8668137252280702,0.8843831188070174,0.0001259454736842105,3712000,0.291016
178,1980-11-28,0.0,0.8785266542807018,0.8433848684210526,0.8726701897543859,0.0001259454736842105,2387200,0.28320300000000004
179,1980-12-01,0.0,0.8761848975434531,0.8413688756315181,0.8413688756315181,0.00012180705677867904,1593600,0.28320300000000004
180,1980-12-02,0.0,0.8471710507995366,0.7717398027114717,0.8413688756315181,0.00012180705677867904,2086400,0.271484
181,1980-12-03,0.0,0.8297645252954808,0.806552853719583,0.806552853719583,0.00011586524913093859,812800,0.273438
182,1980-12-04,0.0,0.8123579997914253,0.794948503383546,0.8123579997914253,0.00011586524913093859,569600,0.255859
183,1980-12-05,0.0,0.8007506785515645,0.7427259559675551,0.7601324814716107,0.00010992344148319814,1644800,0.234375
184,1980-12-08,0.0,0.7427259559675551,0.6905034085515643,0.6963055837195828,0.0001010107300115875,2982400,0.248047
185,1980-12-09,0.0,0.7369237807995365,0.7021077588876015,0.7369237807995365,0.00010695253765932794,1894400,0.25
186,1980-12-10,0.0,0.7833441530475087,0.7311216056315181,0.7427259559675551,0.00010695253765932794,1580800,0.240234
187,1980-12-11,0.0,0.7427259559675551,0.6963055837195828,0.7137121092236386,0.0001039816338354577,1913600,0.244141
188,1980-12-12,0.0,0.7311216056315181,0.7195172552954809,0.7253194304634994,0.0001039816338354577,665600,0.21875
189,1980-12-15,0.0,0.7427259559675551,0.6498852114716107,0.6498852114716107,9.209801853997683e-05,2342400,0.234375
190,1980-12-16,0.0,0.6963055837195828,0.6498852114716107,0.6963055837195828,0.0001010107300115875,1036800,0.24218800000000001
191,1980-12-17,0.0,0.7369237807995365,0.70790993405562,0.7195172552954809,0.0001039816338354577,1036800,0.255859
192,1980-12-18,0.0,0.7891463282155272,0.7369237807995365,0.7601324814716107,0.00010992344148319814,2361600,0.257813
193,1980-12-19,0.0,0.7775419778794902,0.7543303063035922,0.7659376275434532,0.00010992344148319814,832000,0.26367199999999996
194,1980-12-22,0.0,0.7891463282155272,0.7659376275434532,0.7833441530475087,0.00011289434530706837,697600,0.257813
195,1980-12-23,0.0,0.7891463282155272,0.7659376275434532,0.7659376275434532,0.00010992344148319814,665600,0.248047
196,1980-12-24,0.0,0.7485281311355737,0.7311216056315181,0.7369237807995365,0.00010695253765932794,582400,0.25195300000000004
197,1980-12-26,0.0,0.7543303063035922,0.7311216056315181,0.7485281311355737,0.00010695253765932794,217600,0.248047
198,1980-12-29,0.0,0.7543303063035922,0.7195172552954809,0.7369237807995365,0.00010695253765932794,934400,0.240234
199,1980-12-30,0.0,0.7311216056315181,0.7021077588876015,0.7137121092236386,0.0001039816338354577,454400,0.238281
200,1980-12-31,0.0,0.7137121092236386,0.7021077588876015,0.70790993405562,0.0001010107300115875,742400,0.248047
201,1981-01-02,0.0,0.7309945090000001,0.696458616,0.7309945090000001,0.000106092,268800,0.253906
202,1981-01-05,0.0,0.7540164730000001,0.7252390180000001,0.7482609820000001,0.000109039,998400,0.234375
203,1981-01-06,0.0,0.7425054910000001,0.6907031250000001,0.6907031250000001,0.000100198,940800,0.220703
204,1981-01-07,0.0,0.6504117410000001,0.6043648660000001,0.6504117410000001,9.4304e-05,4268800,0.214844
205,1981-01-08,0.0,0.6504117410000001,0.627389777,0.633145268,9.1357e-05,1888000,0.222656
206,1981-01-09,0.0,0.6561672319999999,0.615875848,0.6561672319999999,9.4304e-05,1100800,0.21875
207,1981-01-12,0.0,0.6676811610000001,0.6389007590000001,0.64465625,9.1357e-05,896000,0.216797
208,1981-01-13,0.0,0.64465625,0.627389777,0.6389007590000001,9.1357e-05,812800,0.222656
209,1981-01-14,0.0,0.6561672319999999,0.633145268,0.6561672319999999,9.4304e-05,896000,0.21875
210,1981-01-15,0.0,0.6504117410000001,0.6389007590000001,0.64465625,9.1357e-05,550400,0.228516
211,1981-01-16,0.0,0.679192143,0.6619227230000001,0.673436652,9.725100000000001e-05,883200,0.22656300000000001
212,1981-01-19,0.0,0.673436652,0.6504117410000001,0.6676811610000001,9.725100000000001e-05,857600,0.220703
213,1981-01-20,0.0,0.673436652,0.64465625,0.6504117410000001,9.4304e-05,716800,0.214844
214,1981-01-21,0.0,0.6504117410000001,0.633145268,0.633145268,9.1357e-05,723200,0.216797
215,1981-01-22,0.0,0.6389007590000001,0.627389777,0.6389007590000001,9.1357e-05,614400,0.214844
216,1981-01-23,0.0,0.6389007590000001,0.627389777,0.633145268,9.1357e-05,243200,0.207031
217,1981-01-26,0.0,0.633145268,0.610120357,0.610120357,8.840999999999999e-05,793600,0.214844
218,1981-01-27,0.0,0.6389007590000001,0.610120357,0.633145268,9.1357e-05,921600,0.220703
219,1981-01-28,0.0,0.6561672319999999,0.6389007590000001,0.6504117410000001,9.4304e-05,1152000,0.207031
220,1981-01-29,0.0,0.64465625,0.6043648660000001,0.610120357,8.840999999999999e-05,1996800,0.201172
221,1981-01-30,0.0,0.615875848,0.587098393,0.5928538839999999,8.546299999999999e-05,1324800,0.1875
222,1981-02-02,0.0,0.5924802687713311,0.5355117413651878,0.5469048634812287,7.875430034129693e-05,1132800,0.1875
223,1981-02-03,0.0,0.5582979855972695,0.5298151803071672,0.5469048634812287,7.875430034129693e-05,1388800,0.1875
224,1981-02-04,0.0,0.5526014245392491,0.5412083024232082,0.5469048634812287,7.875430034129693e-05,569600,0.193359
225,1981-02-05,0.0,0.5753905855972695,0.5412083024232082,0.56399454665529,8.167112627986349e-05,851200,0.191406
226,1981-02-06,0.0,0.5696940245392491,0.5582979855972695,0.5582979855972695,8.167112627986349e-05,556800,0.189453
227,1981-02-09,0.0,0.5696940245392491,0.5526014245392491,0.5526014245392491,7.875430034129693e-05,505600,0.191406
228,1981-02-10,0.0,0.5696940245392491,0.5526014245392491,0.5582979855972695,8.167112627986349e-05,211200,0.185547
229,1981-02-11,0.0,0.5526014245392491,0.5412083024232082,0.5412083024232082,7.875430034129693e-05,761600,0.181641
230,1981-02-12,0.0,0.5526014245392491,0.5298151803071672,0.5298151803071672,7.583747440273037e-05,448000,0.181641
231,1981-02-13,0.0,0.5355117413651878,0.5298151803071672,0.5298151803071672,7.583747440273037e-05,313600,0.181641
232,1981-02-17,0.0,0.5412083024232082,0.5241186192491468,0.5298151803071672,7.583747440273037e-05,288000,0.183594
233,1981-02-18,0.0,0.5355117413651878,0.5241186192491468,0.5355117413651878,7.583747440273037e-05,441600,0.183594
234,1981-02-19,0.0,0.5412083024232082,0.5298151803071672,0.5355117413651878,7.583747440273037e-05,409600,0.17968800000000001
235,1981-02-20,0.0,0.5355117413651878,0.5241186192491468,0.5241186192491468,7.583747440273037e-05,275200,0.181641
236,1981-02-23,0.0,0.5355117413651878,0.5184191413651877,0.5298151803071672,7.583747440273037e-05,448000,0.181641
237,1981-02-24,0.0,0.5469048634812287,0.5241186192491468,0.5298151803071672,7.583747440273037e-05,844800,0.175781
238,1981-02-25,0.0,0.5412083024232082,0.5127225803071672,0.5127225803071672,7.292064846416382e-05,736000,0.185547
239,1981-02-26,0.0,0.5469048634812287,0.5184191413651877,0.5412083024232082,7.875430034129693e-05,486400,0.185547
