,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-07-08,10.392396147666325,10.560016032942682,9.889537803961106,10.258301026719549,10.258301026719549,4067600,7.843638
1,2005-07-11,10.258301026719549,10.358872695460592,10.124205905772774,10.291824478925282,10.291824478925282,1382400,8.252427
2,2005-07-12,10.52649258073695,10.928777943577277,10.459444364201639,10.828206274836234,10.828206274836234,1230100,8.124680999999999
3,2005-07-13,10.895254491371546,10.895254491371546,10.660587701683724,10.660587701683724,10.660587701683724,1233800,8.124680999999999
4,2005-07-14,10.727634606095188,10.727634606095188,10.593539485148414,10.660587701683724,10.660587701683724,2311600,8.022484
5,2005-07-15,10.593539485148414,10.627064249477996,10.392396147666325,10.52649258073695,10.52649258073695,1099600,7.613695
6,2005-07-18,10.425920911995906,10.425920911995906,9.956586020496418,9.990110784826,9.990110784826,3226300,7.6341339999999995
7,2005-07-19,10.02363423703173,10.05715768923746,9.990110784826,10.016929284165814,10.016929284165814,4084800,7.588145
8,2005-07-20,10.02363423703173,10.02363423703173,9.956586020496418,9.956586020496418,9.956586020496418,3595900,7.710782000000001
9,2005-07-21,9.721919230808597,10.124205905772774,9.520775893326508,10.117500952906859,10.117500952906859,35754700,7.659683
10,2005-07-22,10.090681141443193,10.224777574513817,9.990110784826,10.050452736371545,10.050452736371545,30231100,7.179355999999999
11,2005-07-25,10.050452736371545,10.05715768923746,9.373270866647902,9.420204224585465,9.420204224585465,21772700,7.1538070000000005
12,2005-07-26,9.420204224585465,9.453728988915046,9.212355934237463,9.386680772379734,9.386680772379734,20022200,7.1538070000000005
13,2005-07-27,9.353157320174002,9.601232703469806,9.299519009370522,9.386680772379734,9.386680772379734,22497600,7.281553
14,2005-07-28,9.386680772379734,9.641461108541453,9.366565913781987,9.554299345532241,9.554299345532241,18940200,7.291772999999999
15,2005-07-29,9.554299345532241,9.601232703469806,9.379975819513819,9.567709251264073,9.567709251264073,4637800,7.174246000000001
16,2005-08-01,9.445617488721995,9.605713098665989,9.332216268497964,9.365569031028514,9.365569031028514,5177400,7.143586999999999
17,2005-08-02,9.285521878778004,9.358899522876781,9.012026354052955,9.325545454903258,9.325545454903258,13416000,7.2713339999999995
18,2005-08-03,9.205474726527495,9.492311878441955,9.132097082428716,9.492311878441955,9.492311878441955,5212800,7.235564999999999
19,2005-08-04,9.278851065183298,9.505652200188392,9.265510743436865,9.445617488721995,9.445617488721995,7530700,7.204905999999999
