,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,43.45217013888889,45.783750000000005,43.45217013888889,45.783750000000005,1.4383083761111115,73200,7.03125
1,1970-01-05,46.20767361111111,47.69140625,46.20767361111111,47.69140625,1.4982342177777779,130800,6.9375
2,1970-01-06,47.69140625,48.53925347222223,46.20767361111111,47.05552083333334,1.4782589372222221,312400,6.84375
3,1970-01-07,46.843559027777786,46.843559027777786,46.20767361111111,46.41963541666667,1.4582836566666668,51600,6.84375
4,1970-01-08,46.41963541666667,47.05552083333334,46.20767361111111,46.41963541666667,1.4582836566666668,79200,6.90625
5,1970-01-09,46.41963541666667,46.843559027777786,46.20767361111111,46.843559027777786,1.4715982494444446,45600,6.875
6,1970-01-12,46.843559027777786,46.843559027777786,46.41963541666667,46.631597222222226,1.4649375616666669,51200,6.71875
7,1970-01-13,46.631597222222226,46.631597222222226,45.57178819444445,45.57178819444445,1.4316476883333333,136800,6.71875
8,1970-01-14,45.57178819444445,45.995711805555565,45.14786458333334,45.57178819444445,1.4316476883333333,61600,6.5625
9,1970-01-15,45.57178819444445,45.57178819444445,44.51197916666668,44.51197916666668,1.3983510322222221,85200,6.53125
10,1970-01-16,44.51197916666668,44.72394097222222,44.08805555555556,44.30001736111112,1.3916971272222225,158000,6.6875
11,1970-01-19,44.51197916666668,45.35982638888889,44.51197916666668,45.35982638888889,1.4249870005555556,56000,6.84375
12,1970-01-20,45.35982638888889,46.41963541666667,44.935902777777784,46.41963541666667,1.4582836566666668,93600,6.71875
13,1970-01-21,46.20767361111111,46.20767361111111,45.57178819444445,45.57178819444445,1.4316476883333333,86800,6.71875
14,1970-01-22,45.57178819444445,45.57178819444445,45.14786458333334,45.57178819444445,1.4316476883333333,70000,6.75
15,1970-01-23,45.57178819444445,45.995711805555565,45.14786458333334,45.783750000000005,1.4383083761111115,60000,6.8125
16,1970-01-26,45.783750000000005,46.20767361111111,45.783750000000005,46.20767361111111,1.4516229688888889,59600,6.78125
17,1970-01-27,46.20767361111111,46.843559027777786,45.783750000000005,45.995711805555565,1.4449622811111111,74000,6.6875
18,1970-01-28,45.995711805555565,46.20767361111111,45.14786458333334,45.35982638888889,1.4249870005555556,53200,6.8125
19,1970-01-29,45.35982638888889,46.20767361111111,44.935902777777784,46.20767361111111,1.4516229688888889,53600,6.75
20,1970-01-30,46.20767361111111,46.20767361111111,45.57178819444445,45.783750000000005,1.4383083761111115,44400,6.75
21,1970-02-02,45.542782894736845,45.964475328947366,44.910244243421054,45.542782894736845,1.436749979368421,50800,6.6875
22,1970-02-03,45.542782894736845,45.7536291118421,44.910244243421054,45.12109046052632,1.4234447396842107,33200,6.75
