,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.3940452463670412,0.38394012685393264,0.38394012685393264,0.011884798464419477,1236000,0.119949
1,1980-03-18,0.0,0.38394012685393264,0.36878724887640457,0.38394012685393264,0.011884798464419477,1010400,0.119949
2,1980-03-19,0.0,0.38394012685393264,0.3738382082022473,0.38394012685393264,0.011884798464419477,540000,0.11205799999999999
3,1980-03-20,0.0,0.36878724887640457,0.3536311700374532,0.3586821293632959,0.011103788277153559,1668000,0.10416700000000001
4,1980-03-21,0.0,0.3435260505243446,0.32331901235955063,0.3334241318726593,0.01032277808988764,2882400,0.094697
5,1980-03-24,0.0,0.32836997168539334,0.3031119741947566,0.3031119741947566,0.009384925692883897,3446400,0.10101
6,1980-03-25,0.0,0.32836997168539334,0.30816293352059926,0.32331901235955063,0.010009093670411986,4572000,0.108902
7,1980-03-26,0.0,0.3485802107116105,0.32331901235955063,0.3485802107116105,0.010790103857677905,1934400,0.105745
8,1980-03-27,0.0,0.3435260505243446,0.32836997168539334,0.33847509119850194,0.010479620299625469,960000,0.108902
9,1980-03-28,0.0,0.3485802107116105,0.33847509119850194,0.3485802107116105,0.010790103857677905,602400,0.11048
10,1980-03-31,0.0,0.3536311700374532,0.33847509119850194,0.3536311700374532,0.010946946067415734,648000,0.11205799999999999
11,1980-04-01,0.0,0.35469677237037034,0.3497019348148148,0.35469677237037034,0.010980412851851851,1430400,0.11048
12,1980-04-02,0.0,0.35469677237037034,0.3447070972592593,0.3497019348148148,0.010825313333333334,398400,0.108902
13,1980-04-03,0.0,0.3497019348148148,0.3447070972592593,0.3447070972592593,0.010670213814814816,134400,0.108902
14,1980-04-07,0.0,0.3497019348148148,0.33970909440740743,0.3447070972592593,0.010670213814814816,648000,0.107323
15,1980-04-08,0.0,0.3447070972592593,0.32472141644444447,0.33970909440740743,0.010515114296296296,926400,0.11048
16,1980-04-09,0.0,0.3497019348148148,0.3347142568518519,0.3497019348148148,0.010825313333333334,1164000,0.11205799999999999
17,1980-04-10,0.0,0.35469677237037034,0.3497019348148148,0.35469677237037034,0.010980412851851851,434400,0.11048
18,1980-04-11,0.0,0.3596916099259259,0.3497019348148148,0.3497019348148148,0.010825313333333334,2306400,0.11048
19,1980-04-14,0.0,0.35469677237037034,0.3497019348148148,0.3497019348148148,0.010825313333333334,854400,0.11048
20,1980-04-15,0.0,0.3497019348148148,0.33970909440740743,0.3497019348148148,0.010825313333333334,470400,0.107323
21,1980-04-16,0.0,0.3596916099259259,0.33970909440740743,0.33970909440740743,0.010515114296296296,648000,0.10416700000000001
22,1980-04-17,0.0,0.33970909440740743,0.32472141644444447,0.32971941929629633,0.010208080555555556,240000,0.105745
23,1980-04-18,0.0,0.33970909440740743,0.32971941929629633,0.3347142568518519,0.010363180074074075,290400,0.11048
24,1980-04-21,0.0,0.35469677237037034,0.3347142568518519,0.3497019348148148,0.010825313333333334,710400,0.11048
25,1980-04-22,0.0,0.35469677237037034,0.33970909440740743,0.3497019348148148,0.010825313333333334,746400,0.11048
26,1980-04-23,0.0,0.36968445033333336,0.33970909440740743,0.3497019348148148,0.010825313333333334,1212000,0.11048
27,1980-04-24,0.0,0.3497019348148148,0.3447070972592593,0.3497019348148148,0.010825313333333334,326400,0.108902
28,1980-04-25,0.0,0.3447070972592593,0.3347142568518519,0.3447070972592593,0.010670213814814816,710400,0.10101
29,1980-04-28,0.0,0.33970909440740743,0.3097369037777778,0.31972657888888895,0.009897881518518519,3048000,0.10258800000000001
30,1980-04-29,0.0,0.32971941929629633,0.31972657888888895,0.32472141644444447,0.010052981037037037,876000,0.10258800000000001
31,1980-04-30,0.0,0.32971941929629633,0.32472141644444447,0.32472141644444447,0.010052981037037037,1238400,0.099432
32,1980-05-01,0.0,0.32649477949877753,0.31165368029339857,0.31165368029339857,0.009647498068459659,828000,0.10258800000000001
33,1980-05-02,0.0,0.3215456568704157,0.31165368029339857,0.3215456568704157,0.00995466337408313,1044000,0.097854
34,1980-05-05,0.0,0.31659966858190713,0.3017585693765281,0.30670769200488995,0.009493915415647923,866400,0.099432
35,1980-05-06,0.0,0.31165368029339857,0.30670769200488995,0.31165368029339857,0.009647498068459659,732000,0.097854
36,1980-05-07,0.0,0.31165368029339857,0.30670769200488995,0.30670769200488995,0.009493915415647923,1202400,0.10101
37,1980-05-08,0.0,0.3215456568704157,0.30670769200488995,0.31659966858190713,0.009801080721271394,1728000,0.099432
38,1980-05-09,0.0,0.31659966858190713,0.31165368029339857,0.31165368029339857,0.009647498068459659,396000,0.097854
39,1980-05-12,0.0,0.31165368029339857,0.30670769200488995,0.30670769200488995,0.009493915415647923,410400,0.097854
40,1980-05-13,0.0,0.30670769200488995,0.29186659279951105,0.30670769200488995,0.009493915415647923,1356000,0.096275
41,1980-05-14,0.0,0.30670769200488995,0.29681258108801956,0.3017585693765281,0.009340332762836186,1188000,0.096275
42,1980-05-15,0.0,0.30670769200488995,0.29681258108801956,0.3017585693765281,0.009340332762836186,986400,0.094697
43,1980-05-16,0.0,0.3017585693765281,0.29681258108801956,0.29681258108801956,0.009189884449877752,1298400,0.09154
44,1980-05-19,0.0,0.29681258108801956,0.28691747017114916,0.28691747017114916,0.008882719144254281,4154400,0.094697
45,1980-05-20,0.0,0.29681258108801956,0.28691747017114916,0.29681258108801956,0.009189884449877752,3278400,0.09311900000000001
46,1980-05-21,0.0,0.29681258108801956,0.29186659279951105,0.29186659279951105,0.009036301797066014,962400,0.09311900000000001
47,1980-05-22,0.0,0.29681258108801956,0.29186659279951105,0.29186659279951105,0.009036301797066014,1308000,0.099432
48,1980-05-23,0.0,0.31659966858190713,0.29681258108801956,0.31165368029339857,0.009647498068459659,3180000,0.099432
49,1980-05-27,0.0,0.31165368029339857,0.30670769200488995,0.31165368029339857,0.009647498068459659,1584000,0.094697
50,1980-05-28,0.0,0.30670769200488995,0.29681258108801956,0.29681258108801956,0.009189884449877752,996000,0.094697
51,1980-05-29,0.0,0.3017585693765281,0.29681258108801956,0.29681258108801956,0.009189884449877752,2460000,0.097854
52,1980-05-30,0.0,0.31165368029339857,0.29681258108801956,0.30670769200488995,0.009493915415647923,530400,0.097854
53,1980-06-02,0.0,0.30826204411124547,0.29847461880290205,0.3033698815719468,0.009390595900846432,986400,0.10101
54,1980-06-03,0.0,0.3131542066505441,0.30826204411124547,0.3131542066505441,0.009694418415961305,854400,0.10101
55,1980-06-04,0.0,0.3180463691898428,0.30826204411124547,0.3131542066505441,0.009694418415961305,1008000,0.099432
56,1980-06-05,0.0,0.3131542066505441,0.30826204411124547,0.30826204411124547,0.00954250715840387,1104000,0.10101
57,1980-06-06,0.0,0.3131542066505441,0.3033698815719468,0.3131542066505441,0.009694418415961305,770400,0.097854
58,1980-06-09,0.0,0.3180463691898428,0.3033698815719468,0.3033698815719468,0.009390595900846432,1332000,0.099432
59,1980-06-10,0.0,0.30826204411124547,0.3033698815719468,0.30826204411124547,0.00954250715840387,1356000,0.10416700000000001
60,1980-06-11,0.0,0.3229416319588876,0.3033698815719468,0.3229416319588876,0.00999824093107618,1104000,0.108902
61,1980-06-12,0.0,0.33762121980652965,0.3180463691898428,0.33762121980652965,0.01045087447400242,1872000,0.108902
62,1980-06-13,0.0,0.3425133823458283,0.33762121980652965,0.33762121980652965,0.01045087447400242,998400,0.10416700000000001
63,1980-06-16,0.0,0.33272595703748487,0.3131542066505441,0.3229416319588876,0.00999824093107618,1128000,0.10258800000000001
64,1980-06-17,0.0,0.3278337944981862,0.3180463691898428,0.3180463691898428,0.009846329673518742,564000,0.107323
65,1980-06-18,0.0,0.33272595703748487,0.3180463691898428,0.33272595703748487,0.010298963216444981,828000,0.10416700000000001
66,1980-06-19,0.0,0.33272595703748487,0.3229416319588876,0.3229416319588876,0.00999824093107618,528000,0.107323
67,1980-06-20,0.0,0.33272595703748487,0.3229416319588876,0.33272595703748487,0.010298963216444981,828000,0.10258800000000001
68,1980-06-23,0.0,0.3229416319588876,0.3131542066505441,0.3180463691898428,0.009846329673518742,2112000,0.10416700000000001
69,1980-06-24,0.0,0.3278337944981862,0.3180463691898428,0.3229416319588876,0.00999824093107618,566400,0.10101
70,1980-06-25,0.0,0.3229416319588876,0.3131542066505441,0.3131542066505441,0.009694418415961305,1550400,0.10101
71,1980-06-26,0.0,0.3278337944981862,0.3131542066505441,0.3131542066505441,0.009694418415961305,794400,0.105745
72,1980-06-27,0.0,0.3278337944981862,0.3131542066505441,0.3278337944981862,0.010150152188633615,960000,0.107323
73,1980-06-30,0.0,0.33272595703748487,0.3229416319588876,0.33272595703748487,0.010298963216444981,626400,0.105745
74,1980-07-01,0.0,0.33272595703748487,0.3278337944981862,0.3278337944981862,0.010150152188633615,912000,0.107323
75,1980-07-02,0.0,0.33272595703748487,0.3180463691898428,0.33272595703748487,0.010298963216444981,734400,0.107323
76,1980-07-03,0.0,0.33272595703748487,0.3229416319588876,0.33272595703748487,0.010298963216444981,888000,0.10416700000000001
77,1980-07-07,0.0,0.3425133823458283,0.3229416319588876,0.3229416319588876,0.00999824093107618,926400,0.105745
78,1980-07-08,0.0,0.33272595703748487,0.3278337944981862,0.3278337944981862,0.010150152188633615,492000,0.105745
79,1980-07-09,0.0,0.33272595703748487,0.3229416319588876,0.3278337944981862,0.010150152188633615,638400,0.10258800000000001
80,1980-07-10,0.0,0.3229416319588876,0.3180463691898428,0.3180463691898428,0.009846329673518742,1502400,0.105745
81,1980-07-11,0.0,0.33272595703748487,0.3278337944981862,0.3278337944981862,0.010150152188633615,1092000,0.10258800000000001
82,1980-07-14,0.0,0.3278337944981862,0.3180463691898428,0.3180463691898428,0.009846329673518742,1188000,0.10258800000000001
83,1980-07-15,0.0,0.33272595703748487,0.3180463691898428,0.3180463691898428,0.009846329673518742,1106400,0.10416700000000001
84,1980-07-16,0.0,0.3278337944981862,0.3180463691898428,0.3229416319588876,0.00999824093107618,972000,0.105745
85,1980-07-17,0.0,0.3278337944981862,0.3180463691898428,0.3278337944981862,0.010150152188633615,492000,0.108902
86,1980-07-18,0.0,0.33762121980652965,0.3131542066505441,0.33762121980652965,0.01045087447400242,1658400,0.107323
87,1980-07-21,0.0,0.33762121980652965,0.3229416319588876,0.33272595703748487,0.010298963216444981,1200000,0.10416700000000001
88,1980-07-22,0.0,0.33272595703748487,0.3229416319588876,0.3229416319588876,0.00999824093107618,888000,0.10416700000000001
89,1980-07-23,0.0,0.33272595703748487,0.3229416319588876,0.3229416319588876,0.00999824093107618,1728000,0.10258800000000001
90,1980-07-24,0.0,0.3278337944981862,0.3180463691898428,0.3180463691898428,0.009846329673518742,936000,0.10101
91,1980-07-25,0.0,0.3180463691898428,0.3131542066505441,0.3131542066505441,0.009694418415961305,888000,0.10101
92,1980-07-28,0.0,0.3180463691898428,0.3131542066505441,0.3131542066505441,0.009694418415961305,2100000,0.099432
93,1980-07-29,0.0,0.3131542066505441,0.30826204411124547,0.30826204411124547,0.00954250715840387,878400,0.10101
94,1980-07-30,0.0,0.3131542066505441,0.30826204411124547,0.3131542066505441,0.009694418415961305,722400,0.10101
95,1980-07-31,0.0,0.3180463691898428,0.30826204411124547,0.3131542066505441,0.009694418415961305,936000,0.10101
96,1980-08-01,0.0,0.3157555189915967,0.3108985941176471,0.3108985941176471,0.009624590672268908,722400,0.097854
97,1980-08-04,0.0,0.3108985941176471,0.2963247415966387,0.3011847443697479,0.009322956554621849,3998400,0.097854
98,1980-08-05,0.0,0.3108985941176471,0.3011847443697479,0.3011847443697479,0.009322956554621849,1430400,0.10101
99,1980-08-06,0.0,0.3108985941176471,0.3011847443697479,0.3108985941176471,0.009624590672268908,576000,0.10101
100,1980-08-07,0.0,0.3108985941176471,0.3060416692436975,0.3108985941176471,0.009624590672268908,888000,0.10101
101,1980-08-08,0.0,0.3108985941176471,0.3060416692436975,0.3108985941176471,0.009624590672268908,1694400,0.097854
102,1980-08-11,0.0,0.3108985941176471,0.3011847443697479,0.3011847443697479,0.009322956554621849,1106400,0.10101
103,1980-08-12,0.0,0.3108985941176471,0.3060416692436975,0.3108985941176471,0.009624590672268908,686400,0.10101
104,1980-08-13,0.0,0.3108985941176471,0.3060416692436975,0.3108985941176471,0.009624590672268908,734400,0.097854
105,1980-08-14,0.0,0.3108985941176471,0.3011847443697479,0.3011847443697479,0.009322956554621849,962400,0.099432
106,1980-08-15,0.0,0.3108985941176471,0.3011847443697479,0.3060416692436975,0.009473773613445377,806400,0.099432
107,1980-08-18,0.0,0.3060416692436975,0.3011847443697479,0.3060416692436975,0.009473773613445377,1740000,0.099432
108,1980-08-19,0.0,0.3060416692436975,0.3011847443697479,0.3060416692436975,0.009473773613445377,564000,0.097854
109,1980-08-20,0.0,0.3060416692436975,0.3011847443697479,0.3011847443697479,0.009322956554621849,552000,0.099432
110,1980-08-21,0.0,0.3060416692436975,0.3011847443697479,0.3060416692436975,0.009473773613445377,482400,0.10258800000000001
111,1980-08-22,0.0,0.320615521764706,0.3060416692436975,0.3157555189915967,0.009775407731092436,2256000,0.10258800000000001
112,1980-08-25,0.0,0.320615521764706,0.3108985941176471,0.3157555189915967,0.009775407731092436,1152000,0.10101
113,1980-08-26,0.0,0.3157555189915967,0.3108985941176471,0.3108985941176471,0.009624590672268908,770400,0.10101
114,1980-08-27,0.0,0.3108985941176471,0.3060416692436975,0.3108985941176471,0.009624590672268908,530400,0.10101
115,1980-08-28,0.0,0.3157555189915967,0.3060416692436975,0.3108985941176471,0.009624590672268908,1250400,0.10416700000000001
116,1980-08-29,0.0,0.320615521764706,0.3108985941176471,0.320615521764706,0.009926224789915967,626400,0.10258800000000001
117,1980-09-02,0.0,0.3179437257500001,0.3083077725,0.31312422300000003,0.009693946,600000,0.10101
118,1980-09-03,0.0,0.31312422300000003,0.3083077725,0.3083077725,0.00954438575,756000,0.10258800000000001
119,1980-09-04,0.0,0.31312422300000003,0.3083077725,0.31312422300000003,0.009693946,986400,0.10258800000000001
120,1980-09-05,0.0,0.31312422300000003,0.3083077725,0.31312422300000003,0.009693946,494400,0.10101
121,1980-09-08,0.0,0.31312422300000003,0.3083077725,0.3083077725,0.00954438575,648000,0.10101
122,1980-09-09,0.0,0.31312422300000003,0.303491322,0.3083077725,0.00954438575,854400,0.10258800000000001
123,1980-09-10,0.0,0.31312422300000003,0.3083077725,0.31312422300000003,0.009693946,600000,0.099432
124,1980-09-11,0.0,0.3083077725,0.303491322,0.303491322,0.0093948255,240000,0.099432
125,1980-09-12,0.0,0.3083077725,0.303491322,0.303491322,0.0093948255,480000,0.099432
126,1980-09-15,0.0,0.3083077725,0.303491322,0.303491322,0.0093948255,506400,0.10101
127,1980-09-16,0.0,0.31312422300000003,0.303491322,0.3083077725,0.00954438575,638400,0.099432
128,1980-09-17,0.0,0.3083077725,0.303491322,0.303491322,0.0093948255,770400,0.10101
129,1980-09-18,0.0,0.3083077725,0.303491322,0.3083077725,0.00954438575,674400,0.10101
130,1980-09-19,0.0,0.3083077725,0.303491322,0.3083077725,0.00954438575,1142400,0.10101
131,1980-09-22,0.0,0.31312422300000003,0.303491322,0.3083077725,0.00954438575,470400,0.10101
132,1980-09-23,0.0,0.3083077725,0.303491322,0.3083077725,0.00954438575,1104000,0.099432
