,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
57,1987-11-02,0.0,1.2960152906152513,1.2960152906152513,1.2960152906152513,1.0492375455025997,1200,0.520833
58,1987-11-03,0.0,1.2960152906152513,1.1571564301299828,1.1571564301299828,0.9368196337954939,20400,0.520833
59,1987-11-04,1.1571564301299828,1.1571564301299828,1.1571564301299828,1.1571564301299828,0.9368196337954939,0,0.520833
60,1987-11-05,0.0,1.1571564301299828,1.1571564301299828,1.1571564301299828,0.9368196337954939,38400,0.541667
61,1987-11-06,0.0,1.3423030586048528,1.1571564301299828,1.203444198119584,0.9742915304506066,109200,0.604167
62,1987-11-09,0.0,1.3423030586048528,1.203444198119584,1.3423030586048528,1.0867094421577121,84000,0.520833
63,1987-11-10,0.0,1.203444198119584,1.1571564301299828,1.1571564301299828,0.9368196337954939,14400,0.520833
64,1987-11-11,1.1571564301299828,1.1571564301299828,1.1571564301299828,1.1571564301299828,0.9368196337954939,0,0.541667
65,1987-11-12,0.0,1.203444198119584,1.0182975696447139,1.203444198119584,0.9742915304506066,63600,0.541667
66,1987-11-13,0.0,1.203444198119584,1.203444198119584,1.203444198119584,0.9742915304506066,13200,0.458333
67,1987-11-16,0.0,1.0182975696447139,1.0182975696447139,1.0182975696447139,0.8244017220883882,7200,0.541667
68,1987-11-17,0.0,1.203444198119584,1.203444198119584,1.203444198119584,0.9742915304506066,4800,0.541667
69,1987-11-18,0.0,1.203444198119584,1.203444198119584,1.203444198119584,0.9742915304506066,1200,0.479167
70,1987-11-19,0.0,1.203444198119584,1.0645853376343153,1.0645853376343153,0.8618736187435009,91200,0.541667
71,1987-11-20,0.0,1.203444198119584,1.203444198119584,1.203444198119584,0.9742915304506066,13200,0.520833
72,1987-11-23,0.0,1.203444198119584,1.110870883882149,1.1571564301299828,0.9368196337954939,178800,0.520833
73,1987-11-24,1.1571564301299828,1.1571564301299828,1.1571564301299828,1.1571564301299828,0.9368196337954939,0,0.583333
74,1987-11-25,0.0,1.2960152906152513,1.203444198119584,1.2960152906152513,1.0492375455025997,92400,0.5625
75,1987-11-27,0.0,1.2497297443674176,1.2497297443674176,1.2497297443674176,1.011765648847487,2400,0.5625
76,1987-11-30,1.2497297443674176,1.2497297443674176,1.2497297443674176,1.2497297443674176,1.011765648847487,0,0.583333
77,1987-12-01,0.0,1.2960152906152513,1.2960152906152513,1.2960152906152513,1.0492375455025997,3600,0.583333
78,1987-12-02,0.0,1.2960152906152513,1.1571564301299828,1.2960152906152513,1.0492375455025997,15600,0.583333
79,1987-12-03,0.0,1.2960152906152513,1.203444198119584,1.2960152906152513,1.0492375455025997,21600,0.541667
80,1987-12-04,0.0,1.203444198119584,1.203444198119584,1.203444198119584,0.9742915304506066,1200,0.583333
81,1987-12-07,0.0,1.2960152906152513,1.2960152906152513,1.2960152906152513,1.0492375455025997,2400,0.541667
82,1987-12-08,0.0,1.2728736283622184,1.203444198119584,1.203444198119584,0.9742915304506066,33600,0.541667
83,1987-12-09,0.0,1.2960152906152513,1.203444198119584,1.203444198119584,0.9742915304506066,31200,0.541667
84,1987-12-10,0.0,1.203444198119584,1.203444198119584,1.203444198119584,0.9742915304506066,3600,0.583333
85,1987-12-11,0.0,1.2960152906152513,1.2960152906152513,1.2960152906152513,1.0492375455025997,3600,0.541667
86,1987-12-14,0.0,1.2960152906152513,1.203444198119584,1.203444198119584,0.9742915304506066,27600,0.583333
87,1987-12-15,0.0,1.2960152906152513,1.2960152906152513,1.2960152906152513,1.0492375455025997,3600,0.583333
88,1987-12-16,1.2960152906152513,1.2960152906152513,1.2960152906152513,1.2960152906152513,1.0492375455025997,0,0.604167
89,1987-12-17,0.0,1.3423030586048528,1.2960152906152513,1.3423030586048528,1.0867094421577121,30000,0.604167
90,1987-12-18,1.3423030586048528,1.3423030586048528,1.3423030586048528,1.3423030586048528,1.0867094421577121,0,0.583333
91,1987-12-21,0.0,1.3423030586048528,1.203444198119584,1.2960152906152513,1.0492375455025997,109200,0.552083
92,1987-12-22,0.0,1.226585860372617,1.226585860372617,1.226585860372617,0.9930274787781629,24000,0.604167
93,1987-12-23,0.0,1.3423030586048528,1.203444198119584,1.3423030586048528,1.0867094421577121,8400,0.604167
94,1987-12-24,0.0,1.3423030586048528,1.2960152906152513,1.3423030586048528,1.0867094421577121,32400,0.604167
95,1987-12-28,1.3423030586048528,1.3423030586048528,1.3423030586048528,1.3423030586048528,1.0867094421577121,0,0.604167
96,1987-12-29,0.0,1.3423030586048528,1.3423030586048528,1.3423030586048528,1.0867094421577121,1200,0.541667
97,1987-12-30,0.0,1.3423030586048528,1.203444198119584,1.203444198119584,0.9742915304506066,26400,0.604167
98,1987-12-31,0.0,1.3423030586048528,1.203444198119584,1.3423030586048528,1.0867094421577121,49200,0.572917
99,1988-01-04,0.0,1.3388225839498704,1.2234054303111495,1.2695731781590318,1.0278273805099394,18000,0.604167
100,1988-01-05,0.0,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.0838916994382022,1200,0.604167
101,1988-01-06,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.0838916994382022,0,0.59375
102,1988-01-07,0.0,1.3157387100259292,1.3157387100259292,1.3157387100259292,1.0652043317891098,12000,0.604167
103,1988-01-08,0.0,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.0838916994382022,2400,0.604167
104,1988-01-11,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.0838916994382022,0,0.604167
105,1988-01-12,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.0838916994382022,0,0.59375
106,1988-01-13,0.0,1.3157387100259292,1.2003237723681937,1.3157387100259292,1.0652043317891098,30000,0.59375
107,1988-01-14,1.3157387100259292,1.3157387100259292,1.3157387100259292,1.3157387100259292,1.0652043317891098,0,0.59375
108,1988-01-15,1.3157387100259292,1.3157387100259292,1.3157387100259292,1.3157387100259292,1.0652043317891098,0,0.625
109,1988-01-18,0.0,1.3849881158167674,1.3388225839498704,1.3849881158167674,1.1212664347363872,12000,0.65625
110,1988-01-19,0.0,1.4542375216076058,1.3849881158167674,1.4542375216076058,1.1773307536646498,24000,0.666667
111,1988-01-20,0.0,1.4773213955315472,1.4773213955315472,1.4773213955315472,1.1960181213137424,3600,0.625
112,1988-01-21,0.0,1.3849881158167674,1.3849881158167674,1.3849881158167674,1.1212664347363872,2400,0.666667
113,1988-01-22,0.0,1.4773213955315472,1.4773213955315472,1.4773213955315472,1.1960181213137424,3600,0.666667
114,1988-01-25,0.0,1.4773213955315472,1.4773213955315472,1.4773213955315472,1.1960181213137424,3600,0.604167
115,1988-01-26,0.0,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.0838916994382022,3600,0.666667
116,1988-01-27,0.0,1.4773213955315472,1.4773213955315472,1.4773213955315472,1.1960181213137424,3600,0.666667
117,1988-01-28,1.4773213955315472,1.4773213955315472,1.4773213955315472,1.4773213955315472,1.1960181213137424,0,0.604167
118,1988-01-29,0.0,1.3388225839498704,1.3388225839498704,1.3388225839498704,1.0838916994382022,1200,0.604167
119,1988-02-01,1.33536011175,1.33536011175,1.33536011175,1.33536011175,1.08108853125,0,0.625
120,1988-02-02,0.0,1.3814062500000002,1.3814062500000002,1.3814062500000002,1.1183666077499999,7200,0.625
121,1988-02-03,1.3814062500000002,1.3814062500000002,1.3814062500000002,1.3814062500000002,1.1183666077499999,0,0.666667
122,1988-02-04,0.0,1.519546875,1.4274523882499999,1.4735007367500002,1.192924971,28800,0.6875
123,1988-02-05,0.0,1.56559301325,1.4274523882499999,1.519546875,1.23020525775,40800,0.666667
124,1988-02-08,0.0,1.61164136175,1.4735007367500002,1.4735007367500002,1.192924971,68400,0.708333
125,1988-02-09,0.0,1.56559301325,1.56559301325,1.56559301325,1.26748333425,4800,0.666667
126,1988-02-10,0.0,1.56559301325,1.4735007367500002,1.4735007367500002,1.192924971,8400,0.645833
127,1988-02-11,0.0,1.4274523882499999,1.4274523882499999,1.4274523882499999,1.1556468945,16800,0.708333
128,1988-02-12,0.0,1.56559301325,1.4735007367500002,1.56559301325,1.26748333425,3600,0.645833
129,1988-02-16,0.0,1.4274523882499999,1.4274523882499999,1.4274523882499999,1.1556468945,12000,0.645833
130,1988-02-17,0.0,1.519546875,1.4274523882499999,1.4274523882499999,1.1556468945,14400,0.645833
131,1988-02-18,0.0,1.56559301325,1.4274523882499999,1.4274523882499999,1.1556468945,142800,0.65625
132,1988-02-19,0.0,1.56559301325,1.4504765625,1.4504765625,1.17428593275,114000,0.666667
133,1988-02-22,0.0,1.4735007367500002,1.4274523882499999,1.4735007367500002,1.192924971,26400,0.666667
134,1988-02-23,0.0,1.4735007367500002,1.4735007367500002,1.4735007367500002,1.192924971,6000,0.6875
135,1988-02-24,0.0,1.519546875,1.4735007367500002,1.519546875,1.23020525775,32400,0.6875
136,1988-02-25,0.0,1.56559301325,1.4735007367500002,1.519546875,1.23020525775,26400,0.708333
137,1988-02-26,0.0,1.56559301325,1.4274523882499999,1.56559301325,1.26748333425,43200,0.677083
138,1988-02-29,0.0,1.56559301325,1.4504765625,1.4965227007500002,1.2115662195,7200,0.708333
139,1988-03-01,0.0,1.5588737299313304,1.467176699253219,1.5588737299313304,1.262043491613734,13200,0.708333
140,1988-03-02,1.5588737299313304,1.5588737299313304,1.5588737299313304,1.5588737299313304,1.262043491613734,0,0.708333
141,1988-03-03,1.5588737299313304,1.5588737299313304,1.5588737299313304,1.5588737299313304,1.262043491613734,0,0.645833
142,1988-03-04,0.0,1.513025214592275,1.4213259831502145,1.4213259831502145,1.150687036583691,39600,0.645833
143,1988-03-07,0.0,1.513025214592275,1.4213259831502145,1.4213259831502145,1.150687036583691,10800,0.645833
144,1988-03-08,0.0,1.4900998565407726,1.4213259831502145,1.4213259831502145,1.150687036583691,3600,0.708333
145,1988-03-09,0.0,1.5588737299313304,1.467176699253219,1.5588737299313304,1.262043491613734,3600,0.708333
146,1988-03-10,0.0,1.5588737299313304,1.467176699253219,1.5588737299313304,1.262043491613734,15600,0.677083
147,1988-03-11,0.0,1.5588737299313304,1.467176699253219,1.4900998565407726,1.2063663644806868,8400,0.6875
148,1988-03-14,0.0,1.513025214592275,1.513025214592275,1.513025214592275,1.224925406858369,6000,0.666667
149,1988-03-15,0.0,1.467176699253219,1.467176699253219,1.467176699253219,1.187805121339056,2400,0.666667
150,1988-03-16,0.0,1.5588737299313304,1.467176699253219,1.467176699253219,1.187805121339056,90000,0.6875
151,1988-03-17,0.0,1.5588737299313304,1.467176699253219,1.513025214592275,1.224925406858369,72000,0.708333
152,1988-03-18,0.0,1.5588737299313304,1.5588737299313304,1.5588737299313304,1.262043491613734,12000,0.708333
153,1988-03-21,1.5588737299313304,1.5588737299313304,1.5588737299313304,1.5588737299313304,1.262043491613734,0,0.708333
154,1988-03-22,0.0,1.5588737299313304,1.467176699253219,1.5588737299313304,1.262043491613734,27600,0.666667
155,1988-03-23,0.0,1.5588737299313304,1.467176699253219,1.467176699253219,1.187805121339056,27600,0.6875
156,1988-03-24,0.0,1.5588737299313304,1.513025214592275,1.513025214592275,1.224925406858369,81600,0.6875
157,1988-03-25,1.513025214592275,1.513025214592275,1.513025214592275,1.513025214592275,1.224925406858369,0,0.708333
158,1988-03-28,0.0,1.5588737299313304,1.467176699253219,1.5588737299313304,1.262043491613734,24000,0.729167
159,1988-03-29,0.0,1.6047244460343348,1.513025214592275,1.6047244460343348,1.299163777133047,28800,0.6875
160,1988-03-30,0.0,1.6047244460343348,1.513025214592275,1.513025214592275,1.224925406858369,37200,0.770833
161,1988-03-31,0.0,1.6964214767124464,1.513025214592275,1.6964214767124464,1.373399946643777,14400,0.770833
162,1988-04-04,0.0,1.6877293085994878,1.642115713065756,1.6877293085994878,1.3663628845772846,32400,0.708333
163,1988-04-05,0.0,1.6877293085994878,1.5508863325106748,1.5508863325106748,1.2555770006233988,4800,0.770833
164,1988-04-06,0.0,1.6877293085994878,1.6877293085994878,1.6877293085994878,1.3663628845772846,4800,0.708333
165,1988-04-07,0.0,1.6877293085994878,1.5508863325106748,1.5508863325106748,1.2555770006233988,57600,0.770833
166,1988-04-08,0.0,1.6877293085994878,1.6877293085994878,1.6877293085994878,1.3663628845772846,6000,0.729167
167,1988-04-11,0.0,1.5965021175320242,1.5508863325106748,1.5965021175320242,1.2925070882664391,84000,0.770833
168,1988-04-12,0.0,1.6877293085994878,1.5508863325106748,1.6877293085994878,1.3663628845772846,8400,0.6875
169,1988-04-13,0.0,1.505272736976943,1.505272736976943,1.505272736976943,1.218649102467976,4800,0.75
170,1988-04-14,0.0,1.6877293085994878,1.505272736976943,1.642115713065756,1.3294349864218618,22800,0.708333
171,1988-04-15,0.0,1.5508863325106748,1.505272736976943,1.5508863325106748,1.2555770006233988,46800,0.677083
172,1988-04-18,0.0,1.642115713065756,1.4824648444662683,1.4824648444662683,1.200185153390265,18000,0.729167
173,1988-04-19,0.0,1.5965021175320242,1.5965021175320242,1.5965021175320242,1.2925070882664391,6000,0.6875
174,1988-04-20,0.0,1.5965021175320242,1.505272736976943,1.505272736976943,1.218649102467976,19200,0.6875
175,1988-04-21,1.505272736976943,1.505272736976943,1.505272736976943,1.505272736976943,1.218649102467976,0,0.645833
176,1988-04-22,0.0,1.4140433564218617,1.4140433564218617,1.4140433564218617,1.1447911166695133,3600,0.729167
177,1988-04-25,0.0,1.5965021175320242,1.5508863325106748,1.5965021175320242,1.2925070882664391,19200,0.729167
178,1988-04-26,0.0,1.5965021175320242,1.459659141443211,1.5965021175320242,1.2925070882664391,6000,0.666667
179,1988-04-27,0.0,1.459659141443211,1.459659141443211,1.459659141443211,1.181719014824936,6000,0.729167
180,1988-04-28,0.0,1.5965021175320242,1.5965021175320242,1.5965021175320242,1.2925070882664391,27600,0.666667
181,1988-04-29,0.0,1.5965021175320242,1.459659141443211,1.459659141443211,1.181719014824936,96000,0.666667
182,1988-05-02,0.0,1.591067216706383,1.4546900890468086,1.4546900890468086,1.1776961415829788,40800,0.666667
183,1988-05-03,1.4546900890468086,1.4546900890468086,1.4546900890468086,1.4546900890468086,1.1776961415829788,0,0.729167
184,1988-05-04,0.0,1.591067216706383,1.591067216706383,1.591067216706383,1.2881070641361703,2400,0.729167
185,1988-05-05,1.591067216706383,1.591067216706383,1.591067216706383,1.591067216706383,1.2881070641361703,0,0.697917
186,1988-05-06,0.0,1.5228786528765959,1.5228786528765959,1.5228786528765959,1.2329016028595745,4800,0.697917
187,1988-05-09,1.5228786528765959,1.5228786528765959,1.5228786528765959,1.5228786528765959,1.2329016028595745,0,0.729167
188,1988-05-10,0.0,1.591067216706383,1.591067216706383,1.591067216706383,1.2881070641361703,2400,0.708333
189,1988-05-11,0.0,1.5456067194638299,1.4546900890468086,1.5456067194638299,1.2513026959404254,25200,0.666667
190,1988-05-12,0.0,1.591067216706383,1.4546900890468086,1.4546900890468086,1.1776961415829788,38400,0.729167
191,1988-05-13,0.0,1.591067216706383,1.5001484042553193,1.591067216706383,1.2881070641361703,46800,0.708333
192,1988-05-16,0.0,1.591067216706383,1.4546900890468086,1.5456067194638299,1.2513026959404254,124800,0.75
193,1988-05-17,0.0,1.6365255319148937,1.591067216706383,1.6365255319148937,1.3249092502978725,7200,0.708333
194,1988-05-18,0.0,1.6819838471234043,1.5456067194638299,1.5456067194638299,1.2513026959404254,24000,0.770833
195,1988-05-19,0.0,1.6819838471234043,1.613795283293617,1.6819838471234043,1.3617114364595746,14400,0.708333
196,1988-05-20,0.0,1.6592557805361703,1.5456067194638299,1.5456067194638299,1.2513026959404254,18000,0.708333
197,1988-05-23,0.0,1.7274443443659575,1.5456067194638299,1.5456067194638299,1.2513026959404254,30000,0.708333
198,1988-05-24,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.2513026959404254,0,0.708333
199,1988-05-25,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.2513026959404254,0,0.708333
200,1988-05-26,0.0,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.2513026959404254,10800,0.708333
201,1988-05-27,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.2513026959404254,0,0.708333
202,1988-05-31,0.0,1.5456067194638299,1.5456067194638299,1.5456067194638299,1.2513026959404254,3600,0.791667
203,1988-06-01,0.0,1.720124664940678,1.5843254064661016,1.720124664940678,1.392587717440678,14400,0.739583
204,1988-06-02,0.0,1.6069571676864407,1.5843254064661016,1.6069571676864407,1.3009721057033898,24000,0.739583
205,1988-06-03,1.6069571676864407,1.6069571676864407,1.6069571676864407,1.6069571676864407,1.3009721057033898,0,0.791667
206,1988-06-06,0.0,1.720124664940678,1.5843254064661016,1.720124664940678,1.392587717440678,4800,0.739583
207,1988-06-07,0.0,1.674856796923729,1.5843254064661016,1.6069571676864407,1.3009721057033898,18000,0.770833
208,1988-06-08,0.0,1.674856796923729,1.674856796923729,1.674856796923729,1.3559414727457628,12000,0.729167
209,1988-06-09,0.0,1.720124664940678,1.5843254064661016,1.5843254064661016,1.2826489833559322,15600,0.729167
210,1988-06-10,1.5843254064661016,1.5843254064661016,1.5843254064661016,1.5843254064661016,1.2826489833559322,0,0.75
211,1988-06-13,0.0,1.674856796923729,1.5843254064661016,1.6295911016949154,1.3192952280508474,36000,0.729167
212,1988-06-14,0.0,1.674856796923729,1.5843254064661016,1.5843254064661016,1.2826489833559322,116400,0.791667
213,1988-06-15,0.0,1.720124664940678,1.5843254064661016,1.720124664940678,1.392587717440678,69600,0.729167
214,1988-06-16,0.0,1.720124664940678,1.5843254064661016,1.5843254064661016,1.2826489833559322,10800,0.729167
215,1988-06-17,0.0,1.5843254064661016,1.5843254064661016,1.5843254064661016,1.2826489833559322,3600,0.75
216,1988-06-20,0.0,1.720124664940678,1.5843254064661016,1.6295911016949154,1.3192952280508474,14400,0.729167
217,1988-06-21,0.0,1.720124664940678,1.5843254064661016,1.5843254064661016,1.2826489833559322,9600,0.729167
218,1988-06-22,1.5843254064661016,1.5843254064661016,1.5843254064661016,1.5843254064661016,1.2826489833559322,0,0.729167
219,1988-06-23,0.0,1.5843254064661016,1.5843254064661016,1.5843254064661016,1.2826489833559322,4800,0.708333
220,1988-06-24,0.0,1.674856796923729,1.5390575384491525,1.5390575384491525,1.2460005658728814,19200,0.75
221,1988-06-27,0.0,1.6295911016949154,1.5390575384491525,1.6295911016949154,1.3192952280508474,34800,0.708333
222,1988-06-28,0.0,1.5390575384491525,1.5390575384491525,1.5390575384491525,1.2460005658728814,4800,0.708333
223,1988-06-29,1.5390575384491525,1.5390575384491525,1.5390575384491525,1.5390575384491525,1.2460005658728814,0,0.770833
224,1988-06-30,0.0,1.674856796923729,1.5390575384491525,1.674856796923729,1.3559414727457628,22800,0.770833
225,1988-07-01,0.0,1.667789890607595,1.667789890607595,1.667789890607595,1.3502202007088608,1200,0.75
226,1988-07-05,0.0,1.6227151898734178,1.5325636247848102,1.6227151898734178,1.3137285815189874,19200,0.75
227,1988-07-06,0.0,1.6227151898734178,1.6227151898734178,1.6227151898734178,1.3137285815189874,1200,0.770833
228,1988-07-07,0.0,1.667789890607595,1.667789890607595,1.667789890607595,1.3502202007088608,1200,0.770833
229,1988-07-08,1.667789890607595,1.667789890607595,1.667789890607595,1.667789890607595,1.3502202007088608,0,0.729167
230,1988-07-11,0.0,1.6227151898734178,1.5325636247848102,1.5776404891392406,1.277236962329114,12000,0.770833
231,1988-07-12,0.0,1.667789890607595,1.5325636247848102,1.667789890607595,1.3502202007088608,37200,0.75
232,1988-07-13,0.0,1.6227151898734178,1.6227151898734178,1.6227151898734178,1.3137285815189874,19200,0.770833
233,1988-07-14,0.0,1.667789890607595,1.5325636247848102,1.667789890607595,1.3502202007088608,13200,0.75
234,1988-07-15,0.0,1.6227151898734178,1.6227151898734178,1.6227151898734178,1.3137285815189874,12000,0.770833
235,1988-07-18,0.0,1.667789890607595,1.6227151898734178,1.667789890607595,1.3502202007088608,46800,0.791667
236,1988-07-19,0.0,1.7128667549620256,1.6227151898734178,1.7128667549620256,1.386711819898734,80400,0.791667
237,1988-07-20,0.0,1.7128667549620256,1.7128667549620256,1.7128667549620256,1.386711819898734,12000,0.791667
238,1988-07-21,0.0,1.7128667549620256,1.6227151898734178,1.7128667549620256,1.386711819898734,40800,0.75
239,1988-07-22,0.0,1.7128667549620256,1.6227151898734178,1.6227151898734178,1.3137285815189874,21600,0.75
240,1988-07-25,0.0,1.7128667549620256,1.6227151898734178,1.6227151898734178,1.3137285815189874,242400,0.8125
241,1988-07-26,0.0,1.7579414556962027,1.7128667549620256,1.7579414556962027,1.4232056027088609,51600,0.770833
242,1988-07-27,0.0,1.667789890607595,1.667789890607595,1.667789890607595,1.3502202007088608,3600,0.770833
243,1988-07-28,0.0,1.7128667549620256,1.667789890607595,1.667789890607595,1.3502202007088608,8400,0.8125
244,1988-07-29,0.0,1.7579414556962027,1.7579414556962027,1.7579414556962027,1.4232056027088609,50400,0.75
245,1988-08-01,0.0,1.7505551470588236,1.6158970588235295,1.6158970588235295,1.308208713529412,64800,0.791667
246,1988-08-02,0.0,1.7505551470588236,1.6832261029411766,1.7056698358235294,1.3808852996470589,43200,0.75
247,1988-08-03,0.0,1.6158970588235295,1.6158970588235295,1.6158970588235295,1.308208713529412,9600,0.791667
