,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
55,1984-10-05,4.576604521082621,4.666783812564103,4.576604521082621,4.644237163561255,0.06321827156695158,85000,1.888889
56,1984-10-08,4.62169294940171,4.644237163561255,4.576604521082621,4.599148735242165,0.06260469105413105,206500,1.861111
57,1984-10-09,4.599148735242165,4.599148735242165,4.531513657920228,4.531513657920228,0.061684320284900285,76900,1.842593
58,1984-10-10,4.531513657920228,4.531513657920228,4.4864252296011395,4.4864252296011395,0.061070739772079774,90400,1.8055560000000002
59,1984-10-11,4.441334366438747,4.4638785805982915,4.396245938119659,4.396245938119659,0.059843578746438746,144400,1.814815
60,1984-10-12,4.396245938119659,4.4864252296011395,4.396245938119659,4.418790152279202,0.06015036900284901,102600,1.87037
61,1984-10-15,4.396245938119659,4.554057872079773,4.37369928911681,4.554057872079773,0.06199111054131054,83700,1.814815
62,1984-10-16,4.508969443760684,4.644237163561255,4.418790152279202,4.418790152279202,0.06015036900284901,259200,1.8055560000000002
63,1984-10-17,4.441334366438747,4.4638785805982915,4.351155074957266,4.396245938119659,0.059843578746438746,139000,1.851852
64,1984-10-18,4.396245938119659,4.508969443760684,4.37369928911681,4.508969443760684,0.061377530028490036,263200,1.833333
65,1984-10-19,4.554057872079773,4.576604521082621,4.418790152279202,4.4638785805982915,0.06076394951566952,1487700,1.75
66,1984-10-22,4.4864252296011395,4.508969443760684,4.260975783475784,4.260975783475784,0.05800283720797721,510300,1.759259
67,1984-10-23,4.260975783475784,4.441334366438747,4.260975783475784,4.283519997635328,0.05830962746438747,683100,1.787037
68,1984-10-24,4.3286108607977205,4.351155074957266,4.283519997635328,4.351155074957266,0.05922999823361824,741100,1.8055560000000002
69,1984-10-25,4.37369928911681,4.418790152279202,4.351155074957266,4.396245938119659,0.059843578746438746,182200,1.759259
70,1984-10-26,4.3286108607977205,4.351155074957266,4.260975783475784,4.283519997635328,0.05830962746438747,256500,1.712963
71,1984-10-29,4.283519997635328,4.283519997635328,4.148252277834758,4.170796491994302,0.05677324133903133,328000,1.768519
72,1984-10-30,4.148252277834758,4.306066646638177,4.103161414672365,4.306066646638177,0.058616417720797724,506200,1.7222220000000001
73,1984-10-31,4.23843156931624,4.260975783475784,4.148252277834758,4.1933407061538475,0.05708246643874644,174100,1.731481
74,1984-11-01,4.170796491994302,4.260975783475784,4.170796491994302,4.215884920313391,0.05738925669515669,241600,1.75
75,1984-11-02,4.215884920313391,4.260975783475784,4.148252277834758,4.260975783475784,0.05800283720797721,710100,1.768519
76,1984-11-05,4.283519997635328,4.306066646638177,4.283519997635328,4.306066646638177,0.058616417720797724,475200,1.814815
77,1984-11-06,4.306066646638177,4.441334366438747,4.283519997635328,4.418790152279202,0.06015036900284901,1296000,1.759259
78,1984-11-07,4.396245938119659,4.441334366438747,4.260975783475784,4.283519997635328,0.05830962746438747,229500,1.7777779999999999
79,1984-11-08,4.283519997635328,4.351155074957266,4.283519997635328,4.3286108607977205,0.05892320797720798,935500,1.7777779999999999
80,1984-11-09,4.37369928911681,4.396245938119659,4.283519997635328,4.3286108607977205,0.05892320797720798,287500,1.768519
81,1984-11-12,4.3286108607977205,4.3286108607977205,4.306066646638177,4.306066646638177,0.058616417720797724,55300,1.768519
82,1984-11-13,4.3286108607977205,4.351155074957266,4.260975783475784,4.306066646638177,0.058616417720797724,90400,1.768519
83,1984-11-14,4.306066646638177,4.351155074957266,4.283519997635328,4.306066646638177,0.058616417720797724,194400,1.768519
84,1984-11-15,4.260975783475784,4.3286108607977205,4.260975783475784,4.306066646638177,0.058616417720797724,172800,1.75
85,1984-11-16,4.283519997635328,4.37369928911681,4.260975783475784,4.260975783475784,0.05800283720797721,122800,1.75
86,1984-11-19,4.306066646638177,4.3286108607977205,4.23843156931624,4.260975783475784,0.05800283720797721,145800,1.75
87,1984-11-20,4.306066646638177,4.306066646638177,4.215884920313391,4.260975783475784,0.05800283720797721,249700,1.7222220000000001
88,1984-11-21,4.260975783475784,4.283519997635328,4.058072986353276,4.1933407061538475,0.05708246643874644,280800,1.7777779999999999
89,1984-11-23,4.215884920313391,4.3286108607977205,4.170796491994302,4.3286108607977205,0.05892320797720798,186300,1.787037
90,1984-11-26,4.37369928911681,4.4638785805982915,4.306066646638177,4.351155074957266,0.05922999823361824,623700,1.796296
91,1984-11-27,4.37369928911681,4.37369928911681,4.283519997635328,4.37369928911681,0.0595367884900285,78300,1.787037
92,1984-11-28,4.37369928911681,4.396245938119659,4.351155074957266,4.351155074957266,0.05922999823361824,206500,1.787037
93,1984-11-29,4.3286108607977205,4.37369928911681,4.283519997635328,4.351155074957266,0.05922999823361824,2816100,1.796296
94,1984-11-30,4.3286108607977205,4.37369928911681,4.306066646638177,4.37369928911681,0.0595367884900285,109300,1.7777779999999999
95,1984-12-03,4.3286108607977205,4.418790152279202,4.3286108607977205,4.3286108607977205,0.059412611481481484,330700,1.814815
96,1984-12-04,4.37369928911681,4.418790152279202,4.351155074957266,4.418790152279202,0.060649511880341886,886900,1.768519
97,1984-12-05,4.418790152279202,4.441334366438747,4.260975783475784,4.306066646638177,0.05910338638176638,432000,1.75
98,1984-12-06,4.306066646638177,4.306066646638177,4.260975783475784,4.260975783475784,0.05848493618233619,147100,1.759259
99,1984-12-07,4.3286108607977205,4.351155074957266,4.260975783475784,4.283519997635328,0.058794161282051276,205200,1.759259
100,1984-12-10,4.306066646638177,4.3286108607977205,4.260975783475784,4.283519997635328,0.058794161282051276,302400,1.796296
101,1984-12-11,4.3286108607977205,4.418790152279202,4.3286108607977205,4.37369928911681,0.060031061680911685,421200,1.75
102,1984-12-12,4.37369928911681,4.418790152279202,4.260975783475784,4.260975783475784,0.05848493618233619,110700,1.759259
103,1984-12-13,4.283519997635328,4.3286108607977205,4.260975783475784,4.283519997635328,0.058794161282051276,233500,1.7777779999999999
104,1984-12-14,4.306066646638177,4.3286108607977205,4.260975783475784,4.3286108607977205,0.059412611481481484,151200,1.75
105,1984-12-17,4.283519997635328,4.3286108607977205,4.260975783475784,4.260975783475784,0.05848493618233619,211900,1.87037
106,1984-12-18,4.3286108607977205,4.554057872079773,4.283519997635328,4.554057872079773,0.06250729732193734,662800,1.861111
107,1984-12-19,4.531513657920228,4.554057872079773,4.4864252296011395,4.531513657920228,0.06219807222222223,241600,1.851852
108,1984-12-20,4.576604521082621,4.576604521082621,4.4864252296011395,4.508969443760684,0.061888847122507126,206500,1.796296
109,1984-12-21,4.4638785805982915,4.4638785805982915,4.3286108607977205,4.37369928911681,0.060031061680911685,230800,1.8240740000000002
110,1984-12-24,4.418790152279202,4.4638785805982915,4.37369928911681,4.441334366438747,0.06095873698005699,136300,1.842593
111,1984-12-26,4.418790152279202,4.4864252296011395,4.418790152279202,4.4864252296011395,0.06157962202279203,190300,1.842593
112,1984-12-27,4.4864252296011395,4.4864252296011395,4.441334366438747,4.4864252296011395,0.06157962202279203,483300,1.8055560000000002
113,1984-12-28,4.4864252296011395,4.4864252296011395,4.396245938119659,4.396245938119659,0.06034028678062678,109300,1.814815
114,1984-12-31,4.396245938119659,4.418790152279202,4.37369928911681,4.418790152279202,0.060649511880341886,207900,1.7777779999999999
115,1985-01-02,4.410413298909953,4.410413298909953,4.297903487118483,4.3204049634312796,0.059299980938388626,178200,1.796296
116,1985-01-03,4.3204049634312796,4.365407916056872,4.297903487118483,4.365407916056872,0.059917258720379146,207900,1.796296
117,1985-01-04,4.365407916056872,4.365407916056872,4.297903487118483,4.365407916056872,0.059917258720379146,112000,1.8055560000000002
118,1985-01-07,4.365407916056872,4.410413298909953,4.297903487118483,4.3879118225971565,0.06022589761137441,184900,1.814815
119,1985-01-08,4.3879118225971565,4.410413298909953,4.365407916056872,4.410413298909953,0.060534536502369674,1471500,1.8240740000000002
120,1985-01-09,4.410413298909953,4.477920158075829,4.410413298909953,4.432914775222749,0.06084317539336494,1171800,1.9259259999999998
121,1985-01-10,4.432914775222749,4.680438305345971,4.410413298909953,4.680438305345971,0.06424063342180095,804600,1.935185
122,1985-01-11,4.657936829033175,4.747945164511848,4.657936829033175,4.702939781658768,0.06454927231279622,311800,2.009259
123,1985-01-14,4.680438305345971,4.927961835469194,4.680438305345971,4.882956452616114,0.06702081366824644,594000,1.9722220000000001
124,1985-01-15,4.882956452616114,4.90545792892891,4.792948117137441,4.792948117137441,0.06578625810426542,594000,2.018518
125,1985-01-16,4.837953499990522,5.37800351286256,4.837953499990522,4.90545792892891,0.0673294525592417,518400,2.055556
126,1985-01-17,4.90545792892891,5.040471647260664,4.882956452616114,4.995468694635071,0.0685664383507109,468400,2.018518
127,1985-01-18,4.995468694635071,4.995468694635071,4.837953499990522,4.90545792892891,0.0673294525592417,190300,2.009259
128,1985-01-21,4.860454976303318,4.882956452616114,4.8154495934502375,4.882956452616114,0.06702081366824644,556200,2.046296
129,1985-01-22,4.927961835469194,4.972964788094787,4.882956452616114,4.972964788094787,0.06825536923222748,337500,2.055556
130,1985-01-23,4.972964788094787,5.040471647260664,4.95046331178199,4.995468694635071,0.0685664383507109,452200,2.12037
131,1985-01-24,5.175485365592417,5.265493701071089,5.130479982739337,5.152981459052133,0.07072691058767772,931500,2.157408
132,1985-01-25,5.197986841905212,5.242992224758294,5.152981459052133,5.242992224758294,0.07196389637914692,787000,2.138889
133,1985-01-28,5.242992224758294,5.242992224758294,5.175485365592417,5.197986841905212,0.07134418836966824,283500,2.12037
134,1985-01-29,5.175485365592417,5.175485365592417,5.107978506426541,5.152981459052133,0.07072691058767772,199800,2.12963
135,1985-01-30,5.152981459052133,5.310496653696682,5.152981459052133,5.175485365592417,0.071035549478673,625000,2.111111
136,1985-01-31,5.152981459052133,5.152981459052133,5.085474599886256,5.130479982739337,0.07041827169668247,97200,2.074074
137,1985-02-01,5.106279605462265,5.106279605462265,4.971905163056605,5.016695837603774,0.0688573778490566,244300,2.083333
138,1985-02-04,5.061486512150943,5.061486512150943,4.99430050033019,5.039091174877359,0.06916456089622641,531900,2.083333
139,1985-02-05,5.016695837603774,5.08388426818868,4.949507407018868,5.039091174877359,0.06916456089622641,1116400,2.074074
140,1985-02-06,5.016695837603774,5.08388426818868,4.949507407018868,5.016695837603774,0.0688573778490566,423900,2.138889
141,1985-02-07,5.016695837603774,5.173468036047169,5.016695837603774,5.173468036047169,0.07100765917924527,464400,2.148148
142,1985-02-08,5.173468036047169,5.218261129358492,5.151072698773586,5.195863373320755,0.07131484222641508,454900,2.111111
143,1985-02-11,5.195863373320755,5.218261129358492,5.08388426818868,5.106279605462265,0.07008611003773585,573700,2.074074
144,1985-02-12,5.106279605462265,5.106279605462265,4.99430050033019,5.016695837603774,0.0688573778490566,298300,2.101852
145,1985-02-13,5.016695837603774,5.106279605462265,5.016695837603774,5.08388426818868,0.06977892699056604,415800,2.074074
146,1985-02-14,5.08388426818868,5.106279605462265,5.016695837603774,5.016695837603774,0.0688573778490566,187600,2.074074
147,1985-02-15,5.016695837603774,5.039091174877359,5.016695837603774,5.016695837603774,0.0688573778490566,268600,2.074074
148,1985-02-19,5.016695837603774,5.039091174877359,5.016695837603774,5.016695837603774,0.0688573778490566,137700,2.055556
149,1985-02-20,5.016695837603774,5.039091174877359,4.971905163056605,4.971905163056605,0.06824301175471699,264600,2.055556
150,1985-02-21,5.016695837603774,5.016695837603774,4.971905163056605,4.971905163056605,0.06824301175471699,132300,2.055556
151,1985-02-22,5.016695837603774,5.039091174877359,4.971905163056605,4.971905163056605,0.06824301175471699,270000,2.055556
152,1985-02-25,5.016695837603774,5.016695837603774,4.949507407018868,4.971905163056605,0.06824301175471699,238900,2.074074
153,1985-02-26,4.971905163056605,5.08388426818868,4.949507407018868,5.016695837603774,0.0688573778490566,237600,2.092592
154,1985-02-27,5.039091174877359,5.12867494273585,5.016695837603774,5.061486512150943,0.06947174394339622,369900,2.111111
155,1985-02-28,5.061486512150943,5.106279605462265,5.061486512150943,5.106279605462265,0.07008611003773585,72900,2.074074
156,1985-03-01,5.04245836736842,5.04245836736842,4.997836078815789,4.997836078815789,0.06859851552631578,175500,2.0648150000000003
157,1985-03-04,4.997836078815789,5.020147223092105,4.975524934539474,4.975524934539474,0.06829248730263157,43200,2.111111
158,1985-03-05,4.975524934539474,5.10939420986842,4.953213790263159,5.087083065592106,0.06982262842105262,283500,2.074074
159,1985-03-06,5.087083065592106,5.087083065592106,4.997836078815789,4.997836078815789,0.06859851552631578,873400,2.092592
160,1985-03-07,4.997836078815789,5.04245836736842,4.975524934539474,5.04245836736842,0.06921057197368422,468400,2.055556
161,1985-03-08,4.997836078815789,5.04245836736842,4.886277947763158,4.953213790263159,0.06798645907894738,356400,2.009259
162,1985-03-11,4.863964393815789,4.908589092039473,4.819342105263158,4.8416532495394735,0.07363231835526317,194400,1.9722220000000001
163,1985-03-12,4.7970309609868425,4.7970309609868425,4.7524062627631585,4.7524062627631585,0.07227567355263158,184900,1.888889
164,1985-03-13,4.7077839742105265,4.730095118486842,4.506976446710527,4.55160114493421,0.06922262032894735,373900,1.9444439999999998
165,1985-03-14,4.529290000657894,4.730095118486842,4.529290000657894,4.685470420263157,0.07125879236842106,326700,1.9722220000000001
166,1985-03-15,4.7077839742105265,4.774717407039474,4.685470420263157,4.7524062627631585,0.07227567355263158,58000,1.935185
167,1985-03-18,4.730095118486842,4.7970309609868425,4.618536987434211,4.663159275986842,0.07091902875,97200,1.990741
168,1985-03-19,4.618536987434211,4.7970309609868425,4.55160114493421,4.7970309609868425,0.07295520078947368,302400,1.9722220000000001
169,1985-03-20,4.730095118486842,4.774717407039474,4.573912289210527,4.7524062627631585,0.07227567355263158,317200,2.009259
170,1985-03-21,4.7970309609868425,4.8416532495394735,4.7524062627631585,4.8416532495394735,0.07363231835526317,141700,1.9722220000000001
171,1985-03-22,4.863964393815789,4.863964393815789,4.7077839742105265,4.7524062627631585,0.07227567355263158,1212300,1.981481
172,1985-03-25,4.7524062627631585,4.819342105263158,4.730095118486842,4.774717407039474,0.07261543717105264,244300,1.9444439999999998
173,1985-03-26,4.730095118486842,4.774717407039474,4.685470420263157,4.685470420263157,0.07125879236842106,67500,1.962963
174,1985-03-27,4.640848131710526,4.774717407039474,4.640848131710526,4.730095118486842,0.07193590993421052,106600,1.9444439999999998
175,1985-03-28,4.730095118486842,4.819342105263158,4.685470420263157,4.685470420263157,0.07125879236842106,209200,1.962963
176,1985-03-29,4.685470420263157,4.774717407039474,4.640848131710526,4.730095118486842,0.07193590993421052,781600,1.962963
177,1985-04-01,4.66355521717493,4.707971193704396,4.66355521717493,4.707971193704396,0.07159944637043965,321300,1.981481
178,1985-04-02,4.752384771833489,4.77459395929841,4.707971193704396,4.752384771833489,0.07227579527595884,110700,1.981481
179,1985-04-03,4.752384771833489,4.752384771833489,4.707971193704396,4.752384771833489,0.07227579527595884,113400,1.9722220000000001
180,1985-04-04,4.752384771833489,4.77459395929841,4.707971193704396,4.730177982768943,0.07193762082319925,213300,1.962963
181,1985-04-08,4.707971193704396,4.752384771833489,4.707971193704396,4.707971193704396,0.07159944637043965,164700,1.990741
182,1985-04-09,4.707971193704396,4.77459395929841,4.707971193704396,4.77459395929841,0.07261396972871842,98500,1.990741
183,1985-04-10,4.796800748362956,4.796800748362956,4.752384771833489,4.77459395929841,0.07261396972871842,49900,1.981481
184,1985-04-11,4.752384771833489,4.796800748362956,4.752384771833489,4.752384771833489,0.07227579527595884,113400,1.962963
185,1985-04-12,4.707971193704396,4.752384771833489,4.707971193704396,4.707971193704396,0.07159944637043965,513000,1.9444439999999998
186,1985-04-15,4.68576440463985,4.707971193704396,4.66355521717493,4.66355521717493,0.07092549586529466,182200,1.9444439999999998
187,1985-04-16,4.707971193704396,4.707971193704396,4.66355521717493,4.66355521717493,0.07092549586529466,113400,2.009259
188,1985-04-17,4.641348428110383,4.8412143264920475,4.641348428110383,4.8190075374275025,0.07328792023386342,510300,1.990741
189,1985-04-18,4.796800748362956,4.8190075374275025,4.752384771833489,4.77459395929841,0.07261396972871842,178200,1.953704
190,1985-04-19,4.730177982768943,4.8190075374275025,4.66355521717493,4.68576440463985,0.07126127191768007,483300,1.953704
191,1985-04-22,4.68576440463985,4.707971193704396,4.641348428110383,4.68576440463985,0.07126127191768007,854500,1.962963
192,1985-04-23,4.68576440463985,4.707971193704396,4.6191416390458375,4.707971193704396,0.07159944637043965,625000,1.916667
193,1985-04-24,4.66355521717493,4.66355521717493,4.596934849981291,4.596934849981291,0.0699109725070159,103900,1.87963
194,1985-04-25,4.574725662516371,4.596934849981291,4.463689318793264,4.508105295322731,0.06856067309635172,120100,1.861111
195,1985-04-26,4.485896107857811,4.530312084387278,4.441482529728718,4.463689318793264,0.06788432419083257,502200,1.851852
196,1985-04-29,4.441482529728718,4.441482529728718,4.419275740664172,4.441482529728718,0.06754614973807296,523800,1.87037
197,1985-04-30,4.441482529728718,4.508105295322731,4.441482529728718,4.485896107857811,0.06822249864359214,310500,1.87037
198,1985-05-01,4.447049284054054,4.513423688918919,4.42492527891892,4.4691732891891895,0.06796817432432432,251100,1.87037
199,1985-05-02,4.513423688918919,4.513423688918919,4.447049284054054,4.4691732891891895,0.06796817432432432,183600,1.851852
200,1985-05-03,4.4691732891891895,4.4691732891891895,4.380674879189189,4.42492527891892,0.06729434675675676,171400,1.833333
201,1985-05-06,4.402801273783784,4.447049284054054,4.380674879189189,4.380674879189189,0.06662290864864864,174100,1.842593
202,1985-05-07,4.42492527891892,4.447049284054054,4.402801273783784,4.402801273783784,0.06695982243243244,102600,1.833333
203,1985-05-08,4.42492527891892,4.42492527891892,4.336426868918919,4.380674879189189,0.06662290864864864,190300,1.833333
204,1985-05-09,4.358550874054055,4.402801273783784,4.336426868918919,4.380674879189189,0.06662290864864864,301000,1.888889
205,1985-05-10,4.42492527891892,4.513423688918919,4.42492527891892,4.513423688918919,0.0686420018918919,295600,1.87037
206,1985-05-13,4.491299683783784,4.535547694054054,4.447049284054054,4.4691732891891895,0.06796817432432432,525100,1.861111
207,1985-05-14,4.491299683783784,4.491299683783784,4.42492527891892,4.447049284054054,0.06763126054054056,461700,1.898148
208,1985-05-15,4.42492527891892,4.557671699189189,4.42492527891892,4.535547694054054,0.06897652621621622,168700,1.9444439999999998
209,1985-05-16,4.535547694054054,4.646170109189189,4.4691732891891895,4.646170109189189,0.07066109513513513,418500,1.962963
210,1985-05-17,4.668296503783784,4.690420508918919,4.6019220989189185,4.690420508918919,0.07133253324324325,546700,1.935185
211,1985-05-20,4.712544514054055,4.7346685191891895,4.624046104054054,4.624046104054054,0.07032418135135135,553500,1.953704
212,1985-05-21,4.624046104054054,4.690420508918919,4.624046104054054,4.668296503783784,0.07099561945945947,183600,1.916667
213,1985-05-22,4.646170109189189,4.646170109189189,4.5797980937837846,4.5797980937837846,0.06965035378378379,214600,1.916667
214,1985-05-23,4.6019220989189185,4.624046104054054,4.5797980937837846,4.5797980937837846,0.06965035378378379,74200,1.916667
215,1985-05-24,4.5797980937837846,4.624046104054054,4.5797980937837846,4.5797980937837846,0.06965035378378379,64800,1.907407
216,1985-05-28,4.5797980937837846,4.6019220989189185,4.557671699189189,4.557671699189189,0.06931344,168700,1.907407
217,1985-05-29,4.557671699189189,4.6019220989189185,4.557671699189189,4.557671699189189,0.06931344,375300,1.916667
218,1985-05-30,4.557671699189189,4.624046104054054,4.557671699189189,4.5797980937837846,0.06965035378378379,461700,1.9259259999999998
219,1985-05-31,4.557671699189189,4.6019220989189185,4.557671699189189,4.6019220989189185,0.06998726756756755,328000,1.916667
220,1985-06-03,4.589091461096654,4.589091461096654,4.522902114981413,4.567029139990706,0.06945616134758366,326700,1.935185
221,1985-06-04,4.544964436087361,4.63321610330855,4.544964436087361,4.611153782202603,0.07012811021375465,86400,1.9444439999999998
222,1985-06-05,4.655280807211897,4.677343128317844,4.611153782202603,4.63321610330855,0.07046408464684016,290200,1.9444439999999998
223,1985-06-06,4.655280807211897,4.655280807211897,4.611153782202603,4.63321610330855,0.07046408464684016,121500,1.861111
224,1985-06-07,4.589091461096654,4.589091461096654,4.390525805548327,4.434650447760224,0.06744269754646841,699300,1.833333
225,1985-06-10,4.368461101644982,4.434650447760224,4.324336459433086,4.368461101644982,0.07445288749070632,545400,1.8240740000000002
226,1985-06-11,4.368461101644982,4.434650447760224,4.346398780539034,4.346398780539034,0.07407640550185875,276700,1.796296
227,1985-06-12,4.324336459433086,4.390525805548327,4.258147113317844,4.280209434423792,0.07294934233271375,378000,1.759259
228,1985-06-13,4.302274138327138,4.324336459433086,4.147833124990707,4.191957767202602,0.07144579717472119,344200,1.787037
229,1985-06-14,4.191957767202602,4.280209434423792,4.191957767202602,4.258147113317844,0.07257286034386617,317200,1.759259
230,1985-06-17,4.236084792211896,4.258147113317844,4.191957767202602,4.191957767202602,0.07144579717472119,477900,1.768519
231,1985-06-18,4.191957767202602,4.236084792211896,4.147833124990707,4.214022471105948,0.07182227916356879,363100,1.7222220000000001
232,1985-06-19,4.214022471105948,4.214022471105948,4.059581457769518,4.103706099981413,0.06994225201672863,400900,1.712963
233,1985-06-20,4.103706099981413,4.103706099981413,4.037516753866171,4.081643778875465,0.06956577002788104,562900,1.75
234,1985-06-21,4.081643778875465,4.258147113317844,4.059581457769518,4.169895446096654,0.0710693151858736,1289200,1.8240740000000002
235,1985-06-24,4.191957767202602,4.390525805548327,4.169895446096654,4.346398780539034,0.07407640550185875,321300,1.851852
