,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,1973-03-21,8.41924040127021,8.41924040127021,8.41924040127021,8.41924040127021,0.5477309853810625,115200,1.46875
21,1973-03-22,8.69679777713626,8.69679777713626,8.69679777713626,8.69679777713626,0.5657907186374134,99200,1.53125
22,1973-03-23,9.066874278290994,9.066874278290994,9.066874278290994,9.066874278290994,0.5898664154965358,156800,1.53125
23,1973-03-26,9.066874278290994,9.066874278290994,9.066874278290994,9.066874278290994,0.5898664154965358,108800,1.5625
24,1973-03-27,9.251912528868361,9.251912528868361,9.251912528868361,9.251912528868361,0.601904263926097,25600,1.5625
25,1973-03-28,9.251912528868361,9.251912528868361,9.251912528868361,9.251912528868361,0.601904263926097,22400,1.59375
26,1973-03-29,9.436950779445729,9.436950779445729,9.436950779445729,9.436950779445729,0.6139421123556582,118400,1.59375
27,1973-03-30,9.436950779445729,9.436950779445729,9.436950779445729,9.436950779445729,0.6139421123556582,41600,1.59375
28,1973-04-02,9.372017631880734,9.372017631880734,9.372017631880734,9.372017631880734,0.6097177400229358,6400,1.59375
29,1973-04-03,9.372017631880734,9.372017631880734,9.372017631880734,9.372017631880734,0.6097177400229358,41600,1.578125
30,1973-04-04,9.280135106077982,9.280135106077982,9.280135106077982,9.280135106077982,0.6037372901834863,76800,1.53125
31,1973-04-05,9.004487528669726,9.004487528669726,9.004487528669726,9.004487528669726,0.5858077016284403,44800,1.546875
32,1973-04-06,9.096370054472477,9.096370054472477,9.096370054472477,9.096370054472477,0.5917822709862385,57600,1.5390629999999998
33,1973-04-09,9.050431731811926,9.050431731811926,9.050431731811926,9.050431731811926,0.5887949863073394,32000,1.546875
34,1973-04-10,9.096370054472477,9.096370054472477,9.096370054472477,9.096370054472477,0.5917822709862385,115200,1.546875
35,1973-04-11,9.096370054472477,9.096370054472477,9.096370054472477,9.096370054472477,0.5917822709862385,51200,1.53125
36,1973-04-12,9.004487528669726,9.004487528669726,9.004487528669726,9.004487528669726,0.5858077016284403,268800,1.546875
37,1973-04-13,9.096370054472477,9.096370054472477,9.096370054472477,9.096370054472477,0.5917822709862385,19200,1.546875
38,1973-04-16,9.096370054472477,9.096370054472477,9.096370054472477,9.096370054472477,0.5917822709862385,22400,1.5546879999999998
39,1973-04-17,9.142314257614677,9.142314257614677,9.142314257614677,9.142314257614677,0.5947695556651377,115200,1.546875
40,1973-04-18,9.096370054472477,9.096370054472477,9.096370054472477,9.096370054472477,0.5917822709862385,57600,1.5390629999999998
41,1973-04-19,9.050431731811926,9.050431731811926,9.050431731811926,9.050431731811926,0.5887949863073394,67200,1.53125
42,1973-04-23,9.004487528669726,9.004487528669726,9.004487528669726,9.004487528669726,0.5858077016284403,163200,1.5
43,1973-04-24,8.820722477064221,8.820722477064221,8.820722477064221,8.820722477064221,0.5738526824311927,140800,1.46875
44,1973-04-25,8.636957425458714,8.636957425458714,8.636957425458714,8.636957425458714,0.561897663233945,89600,1.46875
45,1973-04-26,8.636957425458714,8.636957425458714,8.636957425458714,8.636957425458714,0.561897663233945,25600,1.46875
46,1973-04-27,8.636957425458714,8.636957425458714,8.636957425458714,8.636957425458714,0.561897663233945,28800,1.46875
47,1973-04-30,8.636957425458714,8.636957425458714,8.636957425458714,8.636957425458714,0.561897663233945,60800,1.453125
48,1973-05-01,8.486680310364465,8.486680310364465,8.486680310364465,8.486680310364465,0.552118234715262,64000,1.4375
49,1973-05-02,8.395425683371299,8.395425683371299,8.395425683371299,8.395425683371299,0.5461844938496584,48000,1.359375
50,1973-05-03,0.0,8.304171056378133,7.939152548405468,7.939152548405468,0.5164982686332575,115200,1.359375
51,1973-05-04,0.0,8.304171056378133,7.939152548405468,7.939152548405468,0.5164982686332575,121600,1.359375
52,1973-05-07,0.0,8.304171056378133,7.939152548405468,7.939152548405468,0.5164982686332575,38400,1.3828129999999998
53,1973-05-08,0.0,8.441055917015944,8.07603740904328,8.07603740904328,0.5254047202277905,54400,1.390625
54,1973-05-09,0.0,8.486680310364465,8.1216618023918,8.1216618023918,0.5283715906605924,80000,1.390625
55,1973-05-10,0.0,8.486680310364465,8.1216618023918,8.1216618023918,0.5283715906605924,80000,1.390625
56,1973-05-11,0.0,8.486680310364465,8.1216618023918,8.1216618023918,0.5283715906605924,19200,1.3828129999999998
57,1973-05-14,0.0,8.441055917015944,8.07603740904328,8.07603740904328,0.5254047202277905,80000,1.359375
58,1973-05-15,0.0,8.304171056378133,7.939152548405468,7.939152548405468,0.5164982686332575,60800,1.34375
59,1973-05-16,0.0,8.212916429384967,7.847897921412301,7.847897921412301,0.5105586874715262,89600,1.34375
60,1973-05-17,0.0,8.212916429384967,7.847897921412301,7.847897921412301,0.5105586874715262,22400,1.3125
61,1973-05-18,0.0,8.030407175398635,7.665388667425969,7.665388667425969,0.4986853654441914,150400,1.21875
62,1973-05-21,0.0,7.482879413439636,7.117860905466971,7.117860905466971,0.4630653993621868,147200,1.25
63,1973-05-22,0.0,7.665388667425969,7.300370159453303,7.300370159453303,0.4749387213895217,67200,1.265625
64,1973-05-23,0.0,7.756643294419135,7.39162478644647,7.39162478644647,0.4808783025512528,32000,1.28125
65,1973-05-24,0.0,7.847897921412301,7.482879413439636,7.482879413439636,0.48681204341685647,102400,1.3125
66,1973-05-25,0.0,8.030407175398635,7.665388667425969,7.665388667425969,0.4986853654441914,451200,1.3125
67,1973-05-29,0.0,8.030407175398635,7.665388667425969,7.665388667425969,0.4986853654441914,35200,1.3125
68,1973-05-30,0.0,8.030407175398635,7.665388667425969,7.665388667425969,0.4986853654441914,51200,1.328125
69,1973-05-31,0.0,8.1216618023918,7.756643294419135,7.756643294419135,0.5046249466059225,25600,1.328125
70,1973-06-01,0.0,8.066537401018099,7.703996394230769,7.703996394230769,0.5011998904072398,44800,1.328125
71,1973-06-04,0.0,8.066537401018099,7.703996394230769,7.703996394230769,0.5011998904072398,118400,1.328125
72,1973-06-05,0.0,8.066537401018099,7.703996394230769,7.703996394230769,0.5011998904072398,35200,1.3125
73,1973-06-06,0.0,7.975902149321267,7.613361142533937,7.613361142533937,0.4953006231447964,44800,1.328125
74,1973-06-07,0.0,8.066537401018099,7.703996394230769,7.703996394230769,0.5011998904072398,89600,1.34375
75,1973-06-08,0.0,8.157172652714932,7.794631645927602,7.794631645927602,0.5070933570135746,92800,1.328125
76,1973-06-11,0.0,7.975902149321267,7.703996394230769,7.703996394230769,0.5011998904072398,57600,1.296875
77,1973-06-12,0.0,7.794631645927602,7.522725890837104,7.522725890837104,0.48940715653846156,156800,1.28125
78,1973-06-13,0.0,7.703996394230769,7.432090639140271,7.432090639140271,0.48350788927601807,28800,1.2734379999999998
79,1973-06-14,0.0,7.658681668710406,7.386775913619909,7.386775913619909,0.4805611559728507,54400,1.25
80,1973-06-15,0.0,7.522725890837104,7.250820135746606,7.250820135746606,0.47171515540723985,73600,1.203125
81,1973-06-18,0.0,7.250820135746606,6.978914380656108,6.978914380656108,0.45402895493212675,76800,1.15625
82,1973-06-19,0.0,6.978914380656108,6.70700862556561,6.70700862556561,0.4363369538009049,92800,1.140625
83,1973-06-20,0.0,6.888279128959276,6.616373373868778,6.616373373868778,0.4304434871945701,105600,1.15625
84,1973-06-21,0.0,6.978914380656108,6.70700862556561,6.70700862556561,0.4363369538009049,86400,1.203125
85,1973-06-22,0.0,7.250820135746606,6.978914380656108,6.978914380656108,0.45402895493212675,48000,1.21875
86,1973-06-25,0.0,7.341455387443439,7.069549632352941,7.069549632352941,0.4599224215384615,19200,1.21875
87,1973-06-26,0.0,7.341455387443439,7.069549632352941,7.069549632352941,0.4599224215384615,89600,1.234375
88,1973-06-27,0.0,7.432090639140271,7.160184884049774,7.160184884049774,0.46582168880090496,92800,1.21875
89,1973-06-28,0.0,7.341455387443439,7.069549632352941,7.069549632352941,0.4599224215384615,64000,1.203125
90,1973-06-29,0.0,7.250820135746606,6.978914380656108,6.978914380656108,0.45402895493212675,38400,1.21875
91,1973-07-02,0.0,7.324883253386005,7.053591281038375,7.053591281038375,0.4588842219413093,6400,1.203125
92,1973-07-03,0.0,7.234452595936796,6.963160623589165,6.963160623589165,0.4530040588713319,32000,1.203125
93,1973-07-05,0.0,7.234452595936796,6.963160623589165,6.963160623589165,0.4530040588713319,192000,1.203125
94,1973-07-06,0.0,7.234452595936796,6.963160623589165,6.963160623589165,0.4530040588713319,38400,1.203125
95,1973-07-09,0.0,7.234452595936796,6.963160623589165,6.963160623589165,0.4530040588713319,3200,1.203125
96,1973-07-10,0.0,7.234452595936796,6.963160623589165,6.963160623589165,0.4530040588713319,28800,1.2109379999999998
97,1973-07-11,0.0,7.279670818442438,7.008378846094808,7.008378846094808,0.45594414040632053,60800,1.265625
98,1973-07-12,0.0,7.596175225733635,7.324883253386005,7.324883253386005,0.476536286275395,252800,1.28125
99,1973-07-13,0.0,7.686605883182845,7.4153139108352155,7.4153139108352155,0.4824164493453725,105600,1.28125
100,1973-07-16,0.0,7.686605883182845,7.4153139108352155,7.4153139108352155,0.4824164493453725,67200,1.265625
101,1973-07-17,0.0,7.596175225733635,7.324883253386005,7.324883253386005,0.476536286275395,54400,1.25
102,1973-07-18,0.0,7.505744568284425,7.234452595936796,7.234452595936796,0.47065033564334097,51200,1.28125
103,1973-07-19,0.0,7.686605883182845,7.4153139108352155,7.4153139108352155,0.4824164493453725,41600,1.28125
104,1973-07-20,0.0,7.686605883182845,7.4153139108352155,7.4153139108352155,0.4824164493453725,12800,1.265625
105,1973-07-23,0.0,7.596175225733635,7.324883253386005,7.324883253386005,0.476536286275395,41600,1.265625
106,1973-07-24,0.0,7.596175225733635,7.324883253386005,7.324883253386005,0.476536286275395,9600,1.234375
107,1973-07-25,0.0,7.4153139108352155,7.144021938487586,7.144021938487586,0.4647701725733635,140800,1.234375
108,1973-07-26,0.0,7.4153139108352155,7.144021938487586,7.144021938487586,0.4647701725733635,54400,1.265625
109,1973-07-27,0.0,7.596175225733635,7.324883253386005,7.324883253386005,0.476536286275395,227200,1.265625
110,1973-07-30,0.0,7.596175225733635,7.324883253386005,7.324883253386005,0.476536286275395,73600,1.265625
111,1973-07-31,0.0,7.596175225733635,7.324883253386005,7.324883253386005,0.476536286275395,70400,1.25
112,1973-08-01,0.0,7.372604975055433,7.106125277161862,7.106125277161862,0.46230177093126384,867200,1.25
113,1973-08-02,0.0,7.372604975055433,7.106125277161862,7.106125277161862,0.46230177093126384,70400,1.25
114,1973-08-03,0.0,7.372604975055433,7.106125277161862,7.106125277161862,0.46230177093126384,54400,1.2578129999999998
115,1973-08-06,0.0,7.328194534523281,7.150541402594234,7.150541402594234,0.4651953851441242,28800,1.2734379999999998
116,1973-08-07,0.0,7.417021100487804,7.239367968558757,7.239367968558757,0.4709712437694013,99200,1.2734379999999998
117,1973-08-08,0.0,7.417021100487804,7.239367968558757,7.239367968558757,0.4709712437694013,16000,1.28125
118,1973-08-09,0.0,7.461431541019956,7.2837784090909095,7.2837784090909095,0.4738591730820399,16000,1.2734379999999998
119,1973-08-10,0.0,7.417021100487804,7.239367968558757,7.239367968558757,0.4709712437694013,60800,1.265625
120,1973-08-13,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,64000,1.2578129999999998
121,1973-08-14,0.0,7.328194534523281,7.150541402594234,7.150541402594234,0.4651953851441242,32000,1.2578129999999998
122,1973-08-15,0.0,7.328194534523281,7.150541402594234,7.150541402594234,0.4651953851441242,54400,1.265625
123,1973-08-16,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,28800,1.2578129999999998
124,1973-08-17,0.0,7.328194534523281,7.150541402594234,7.150541402594234,0.4651953851441242,249600,1.2578129999999998
125,1973-08-20,0.0,7.328194534523281,7.150541402594234,7.150541402594234,0.4651953851441242,38400,1.265625
126,1973-08-21,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,83200,1.265625
127,1973-08-22,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,57600,1.265625
128,1973-08-23,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,16000,1.265625
129,1973-08-24,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,134400,1.265625
130,1973-08-27,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,22400,1.265625
131,1973-08-28,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,12800,1.265625
132,1973-08-29,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,54400,1.265625
133,1973-08-30,0.0,7.372604975055433,7.194951843126385,7.194951843126385,0.4680833144567627,169600,1.2890629999999998
134,1973-08-31,0.0,7.505847666452327,7.328194534523281,7.328194534523281,0.47675278729490017,67200,1.296875
135,1973-09-04,0.0,7.533553996128319,7.356293902101769,7.356293902101769,0.478579564579646,48000,1.296875
136,1973-09-05,0.0,7.533553996128319,7.356293902101769,7.356293902101769,0.478579564579646,22400,1.296875
137,1973-09-06,0.0,7.533553996128319,7.356293902101769,7.356293902101769,0.478579564579646,25600,1.28125
138,1973-09-07,0.0,7.444923949115044,7.267663855088496,7.267663855088496,0.472810812079646,32000,1.2578129999999998
139,1973-09-10,0.0,7.311981714756636,7.134721620730088,7.134721620730088,0.4641661918141593,76800,1.2578129999999998
140,1973-09-11,0.0,7.311981714756636,7.134721620730088,7.134721620730088,0.4641661918141593,9600,1.25
141,1973-09-12,0.0,7.267663855088496,7.090403761061947,7.090403761061947,0.4612789794026549,121600,1.25
142,1973-09-13,0.0,7.267663855088496,7.090403761061947,7.090403761061947,0.4612789794026549,6400,1.25
143,1973-09-14,7.090403761061947,7.090403761061947,7.090403761061947,7.090403761061947,0.4612789794026549,0,1.234375
144,1973-09-17,0.0,7.1790338080752205,7.001773714048673,7.001773714048673,0.4555158992256637,51200,1.2265629999999998
145,1973-09-18,0.0,7.134721620730088,6.957461526703539,6.957461526703539,0.45263435913716815,51200,1.21875
146,1973-09-19,0.0,7.090403761061947,6.913143667035397,6.913143667035397,0.4497471467256637,35200,1.234375
147,1973-09-20,0.0,7.1790338080752205,7.001773714048673,7.001773714048673,0.4555158992256637,172800,1.2421879999999998
148,1973-09-21,0.0,7.223351667743362,7.046091573716813,7.046091573716813,0.45839743931415927,60800,1.25
149,1973-09-24,0.0,7.267663855088496,7.090403761061947,7.090403761061947,0.4612789794026549,144000,1.25
150,1973-09-25,0.0,7.267663855088496,7.090403761061947,7.090403761061947,0.4612789794026549,48000,1.234375
151,1973-09-26,0.0,7.1790338080752205,7.001773714048673,7.001773714048673,0.4555158992256637,99200,1.234375
152,1973-09-27,0.0,7.1790338080752205,7.001773714048673,7.001773714048673,0.4555158992256637,83200,1.234375
153,1973-09-28,0.0,7.1790338080752205,7.001773714048673,7.001773714048673,0.4555158992256637,118400,1.21875
154,1973-10-01,0.0,7.028207236842105,6.852502055921053,6.852502055921053,0.4458019963157895,108800,1.21875
155,1973-10-02,0.0,7.028207236842105,6.852502055921053,6.852502055921053,0.4458019963157895,25600,1.2109379999999998
156,1973-10-03,0.0,6.984283752894736,6.808578571973683,6.808578571973683,0.4429457328947368,99200,1.2109379999999998
157,1973-10-04,0.0,6.984283752894736,6.808578571973683,6.808578571973683,0.4429457328947368,102400,1.203125
158,1973-10-05,0.0,6.940354646381579,6.7646494654605265,6.7646494654605265,0.4400894694736842,83200,1.1953129999999998
159,1973-10-08,0.0,6.89643116243421,6.720725981513157,6.720725981513157,0.43723320605263155,9600,1.203125
160,1973-10-09,0.0,6.940354646381579,6.7646494654605265,6.7646494654605265,0.4400894694736842,16000,1.1640629999999998
161,1973-10-10,0.0,6.720725981513157,6.545020800592105,6.545020800592105,0.42579690723684205,57600,1.171875
162,1973-10-11,0.0,6.7646494654605265,6.5889442845394735,6.5889442845394735,0.4286587932236842,44800,1.15625
163,1973-10-12,0.0,6.676796875,6.501091694078947,6.501091694078947,0.42294064381578944,76800,1.1484379999999998
164,1973-10-15,0.0,6.632873391052631,6.457168210131578,6.457168210131578,0.4200843803947369,51200,1.140625
165,1973-10-16,0.0,6.5889442845394735,6.413239103618421,6.413239103618421,0.41722811697368417,35200,1.1484379999999998
166,1973-10-17,0.0,6.632873391052631,6.457168210131578,6.457168210131578,0.4200843803947369,44800,1.140625
167,1973-10-18,0.0,6.5889442845394735,6.413239103618421,6.413239103618421,0.41722811697368417,67200,1.1328129999999998
168,1973-10-19,0.0,6.545020800592105,6.369315619671052,6.369315619671052,0.4143662309868421,160000,1.1328129999999998
169,1973-10-22,0.0,6.545020800592105,6.369315619671052,6.369315619671052,0.4143662309868421,51200,1.1328129999999998
170,1973-10-23,0.0,6.545020800592105,6.369315619671052,6.369315619671052,0.4143662309868421,9600,1.1328129999999998
171,1973-10-24,0.0,6.545020800592105,6.369315619671052,6.369315619671052,0.4143662309868421,73600,1.1953129999999998
172,1973-10-25,0.0,6.89643116243421,6.720725981513157,6.720725981513157,0.43723320605263155,80000,1.234375
173,1973-10-26,0.0,7.116059827302632,6.940354646381579,6.940354646381579,0.45152014572368426,76800,1.28125
174,1973-10-29,0.0,7.37961759868421,7.203912417763158,7.203912417763158,0.46866334881578947,233600,1.2734379999999998
175,1973-10-30,0.0,7.3356941147368415,7.1599889338157885,7.1599889338157885,0.46580708539473686,92800,1.265625
176,1973-10-31,0.0,7.291765008223685,7.116059827302632,7.116059827302632,0.4629508219736842,265600,1.2578129999999998
177,1973-11-01,0.0,7.200470011045751,7.02591323,7.02591323,0.4570874045751634,51200,1.25
178,1973-11-02,0.0,7.156828022875818,6.982271241830066,6.982271241830066,0.4542442237254903,64000,1.21875
179,1973-11-05,0.0,6.982271241830066,6.807714460784314,6.807714460784314,0.4428882577777778,76800,1.21875
180,1973-11-06,0.0,6.982271241830066,6.807714460784314,6.807714460784314,0.4428882577777778,19200,1.2109379999999998
181,1973-11-07,0.0,6.938634839477124,6.764078058431372,6.764078058431372,0.44005066274509796,64000,1.21875
182,1973-11-08,0.0,6.982271241830066,6.807714460784314,6.807714460784314,0.4428882577777778,80000,1.2109379999999998
183,1973-11-09,0.0,6.938634839477124,6.764078058431372,6.764078058431372,0.44005066274509796,48000,1.203125
184,1973-11-12,0.0,6.89499285130719,6.720436070261439,6.720436070261439,0.43721306771241836,124800,1.15625
185,1973-11-13,0.0,6.633157679738562,6.458600898692811,6.458600898692811,0.42017632588235293,128000,1.171875
186,1973-11-14,0.0,6.720436070261439,6.545879289215686,6.545879289215686,0.4258571017647059,35200,1.1953129999999998
187,1973-11-15,0.0,6.851356448954248,6.676799667908496,6.676799667908496,0.4343754726797386,124800,1.1953129999999998
188,1973-11-16,0.0,6.851356448954248,6.676799667908496,6.676799667908496,0.4343754726797386,160000,1.1953129999999998
189,1973-11-19,0.0,6.851356448954248,6.676799667908496,6.676799667908496,0.4343754726797386,28800,1.1953129999999998
190,1973-11-20,0.0,6.851356448954248,6.676799667908496,6.676799667908496,0.4343754726797386,83200,1.1875
191,1973-11-21,0.0,6.807714460784314,6.633157679738562,6.633157679738562,0.4315322918300653,121600,1.1875
192,1973-11-23,0.0,6.807714460784314,6.633157679738562,6.633157679738562,0.4315322918300653,9600,1.1875
193,1973-11-26,0.0,6.807714460784314,6.633157679738562,6.633157679738562,0.4315322918300653,19200,1.1640629999999998
194,1973-11-27,0.0,6.676799667908496,6.502242886862745,6.502242886862745,0.42301392091503265,96000,1.1640629999999998
195,1973-11-28,0.0,6.676799667908496,6.502242886862745,6.502242886862745,0.42301392091503265,163200,1.15625
196,1973-11-29,0.0,6.633157679738562,6.458600898692811,6.458600898692811,0.42017632588235293,112000,1.15625
197,1973-11-30,0.0,6.633157679738562,6.458600898692811,6.458600898692811,0.42017632588235293,83200,1.1484379999999998
198,1973-12-03,0.0,6.546732178181817,6.3733088827272715,6.3733088827272715,0.41462873909090914,57600,1.1328129999999998
199,1973-12-04,0.0,6.460020530454544,6.286597234999999,6.286597234999999,0.4089848513636363,201600,1.125
200,1973-12-05,0.0,6.416661931818182,6.243238636363636,6.243238636363636,0.40616568227272726,128000,1.125
201,1973-12-06,0.0,6.416661931818182,6.243238636363636,6.243238636363636,0.40616568227272726,32000,1.1484379999999998
202,1973-12-07,0.0,6.546732178181817,6.3733088827272715,6.3733088827272715,0.41462873909090914,115200,1.15625
203,1973-12-10,0.0,6.590085227272727,6.416661931818182,6.416661931818182,0.4174479081818182,112000,1.171875
204,1973-12-11,0.0,6.676796875,6.503373579545455,6.503373579545455,0.4230917959090909,28800,1.171875
205,1973-12-12,0.0,6.676796875,6.503373579545455,6.503373579545455,0.4230917959090909,128000,1.171875
206,1973-12-13,0.0,6.676796875,6.503373579545455,6.503373579545455,0.4230917959090909,76800,1.1640629999999998
207,1973-12-14,0.0,6.63344382590909,6.460020530454544,6.460020530454544,0.4202670772727272,35200,1.1640629999999998
208,1973-12-17,0.0,6.63344382590909,6.460020530454544,6.460020530454544,0.4202670772727272,54400,1.1640629999999998
209,1973-12-18,0.0,6.63344382590909,6.460020530454544,6.460020530454544,0.4202670772727272,3200,1.1796879999999998
210,1973-12-19,0.0,6.720155473636362,6.546732178181817,6.546732178181817,0.42591096500000003,86400,1.1875
211,1973-12-20,0.0,6.763508522727273,6.590085227272727,6.590085227272727,0.42873013409090904,48000,1.1796879999999998
212,1973-12-21,0.0,6.720155473636362,6.546732178181817,6.546732178181817,0.42591096500000003,121600,1.171875
213,1973-12-24,0.0,6.676796875,6.503373579545455,6.503373579545455,0.4230917959090909,12800,1.1796879999999998
214,1973-12-26,0.0,6.720155473636362,6.546732178181817,6.546732178181817,0.42591096500000003,41600,1.1796879999999998
215,1973-12-27,0.0,6.720155473636362,6.546732178181817,6.546732178181817,0.42591096500000003,41600,1.1796879999999998
216,1973-12-28,0.0,6.720155473636362,6.546732178181817,6.546732178181817,0.42591096500000003,3200,1.171875
217,1973-12-31,0.0,6.676796875,6.503373579545455,6.503373579545455,0.4230917959090909,57600,1.171875
218,1974-01-02,0.0,6.619485313841201,6.447550630364806,6.447550630364806,0.4194601066738198,105600,1.171875
219,1974-01-03,0.0,6.619485313841201,6.447550630364806,6.447550630364806,0.4194601066738198,22400,1.171875
220,1974-01-04,0.0,6.619485313841201,6.447550630364806,6.447550630364806,0.4194601066738198,28800,1.1640629999999998
221,1974-01-07,0.0,6.576504393927038,6.404569710450643,6.404569710450643,0.4166596345493562,44800,1.171875
222,1974-01-08,0.0,6.619485313841201,6.447550630364806,6.447550630364806,0.4194601066738198,83200,1.1640629999999998
223,1974-01-09,0.0,6.576504393927038,6.404569710450643,6.404569710450643,0.4166596345493562,188800,1.1484379999999998
224,1974-01-10,0.0,6.49053705218884,6.318602368712446,6.318602368712446,0.4110696941201717,35200,1.125
225,1974-01-11,0.0,6.361583288626609,6.189648605150214,6.189648605150214,0.4026792815665236,124800,1.125
226,1974-01-14,0.0,6.361583288626609,6.189648605150214,6.189648605150214,0.4026792815665236,44800,1.1171879999999998
227,1974-01-15,0.0,6.318602368712446,6.146667685236051,6.146667685236051,0.3998843113519313,6400,1.1328129999999998
228,1974-01-16,0.0,6.404569710450643,6.232635026974248,6.232635026974248,0.4054742517811159,76800,1.1328129999999998
229,1974-01-17,0.0,6.404569710450643,6.232635026974248,6.232635026974248,0.4054742517811159,41600,1.1328129999999998
230,1974-01-18,0.0,6.404569710450643,6.232635026974248,6.232635026974248,0.4054742517811159,25600,1.125
231,1974-01-21,0.0,6.361583288626609,6.189648605150214,6.189648605150214,0.4026792815665236,16000,1.1328129999999998
232,1974-01-22,0.0,6.404569710450643,6.232635026974248,6.232635026974248,0.4054742517811159,19200,1.140625
233,1974-01-23,0.0,6.447550630364806,6.275615946888412,6.275615946888412,0.40827472390557934,9600,1.140625
234,1974-01-24,0.0,6.447550630364806,6.275615946888412,6.275615946888412,0.40827472390557934,38400,1.1484379999999998
235,1974-01-25,0.0,6.49053705218884,6.318602368712446,6.318602368712446,0.4110696941201717,44800,1.15625
236,1974-01-28,0.0,6.533517972103004,6.361583288626609,6.361583288626609,0.41386466433476393,9600,1.15625
237,1974-01-29,0.0,6.533517972103004,6.361583288626609,6.361583288626609,0.41386466433476393,38400,1.15625
238,1974-01-30,0.0,6.533517972103004,6.361583288626609,6.361583288626609,0.41386466433476393,9600,1.1640629999999998
239,1974-01-31,0.0,6.576504393927038,6.404569710450643,6.404569710450643,0.4166596345493562,22400,1.1640629999999998
240,1974-02-01,0.0,6.492904761800847,6.323155688707626,6.323155688707626,0.4113631137711864,28800,1.1484379999999998
241,1974-02-04,0.0,6.408030225254236,6.238281152161016,6.238281152161016,0.4058442319067797,118400,1.140625
242,1974-02-05,0.0,6.365590240995763,6.195841167902542,6.195841167902542,0.4030847909745762,64000,1.140625
243,1974-02-06,0.0,6.365590240995763,6.195841167902542,6.195841167902542,0.4030847909745762,25600,1.1328129999999998
244,1974-02-07,0.0,6.323155688707626,6.153406615614406,6.153406615614406,0.4003199180720339,32000,1.125
245,1974-02-08,0.0,6.280715704449152,6.110966631355932,6.110966631355932,0.3975604771398305,41600,1.109375
246,1974-02-11,0.0,6.195841167902542,6.026092094809322,6.026092094809322,0.3920415952754237,60800,1.0703129999999998
247,1974-02-12,0.0,5.983657542521185,5.8139084694279655,5.8139084694279655,0.37823352667372884,83200,1.046875
248,1974-02-13,0.0,5.856343021716102,5.686593948622882,5.686593948622882,0.36995520387711867,60800,1.046875
