,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
86,2006-09-27,8.466270576638738,8.579996599310006,8.270409093149334,8.572414864465253,6.426212746042386,19633000,6.865
87,2006-09-28,8.548406037456875,8.707622469196648,8.548406037456875,8.674768284869394,6.50294116629374,13395000,7.035
88,2006-09-29,8.652023080335141,8.902220330211927,8.537033435189748,8.889584105470675,6.663974687151306,20056000,6.996
89,2006-10-02,8.938040708622399,8.938040708622399,8.850375490584737,8.888490802775024,6.663154981263627,17393000,6.968
90,2006-10-03,8.69029117938553,9.007918780971258,8.69029117938553,8.852916511397423,6.636488238344895,16733000,6.962
91,2006-10-04,8.893572844400397,8.945663771060456,8.734759043607532,8.845293448959366,6.630770941516353,13679000,7.259
92,2006-10-05,8.865621615460851,9.26202086223984,8.767792314172448,9.222635039643212,7.004185384534193,25756000,7.515
93,2006-10-06,9.198495341922696,9.636821432111,9.148945436075321,9.547885703666998,7.2512018292666,35410000,7.28
94,2006-10-09,9.13496982160555,9.303947705649158,9.014271333002974,9.249315758176412,7.024450025515363,37084000,7.191
95,2006-10-10,9.039681541129832,9.306488726461843,8.957098364717542,9.136240332011893,6.938574956640237,26764000,6.95
96,2006-10-11,9.014271333002974,9.020623885034688,8.675045054509416,8.830047324083251,6.706033436967294,35483000,7.041
97,2006-10-12,8.779226907829534,8.997754697720517,8.730947512388504,8.945663771060456,6.793839681660058,15117000,7.009
98,2006-10-13,9.020623885034688,9.109559613478693,8.870703657086224,8.905007438057483,6.762963737765113,11321000,7.13
99,2006-10-16,8.893572844400397,9.110830123885036,8.874515188305253,9.058739197224975,6.879714750535183,8802000,6.95
100,2006-10-17,9.033328989098118,9.046034093161545,8.800825584737362,8.830047324083251,6.706033436967294,9865000,7.045
101,2006-10-18,8.844022938553024,9.043493072348861,8.835129365708621,8.950745812685826,6.797699492274529,8562000,7.233
102,2006-10-19,8.950745812685826,9.26202086223984,8.861810084241823,9.189601769078296,6.979097886050544,13414000,7.122
103,2006-10-20,9.249315758176412,9.255668310208128,9.020623885034688,9.048575113974232,6.871995129306243,5264000,7.025
104,2006-10-23,9.06509174925669,9.099395530227948,8.868162636273539,8.92533560455897,6.77840043920218,7389000,7.12
105,2006-10-24,8.912630500495538,9.084149405351834,8.883408761149653,9.046034093161545,6.870067765019821,8512000,7.075
106,2006-10-25,9.05238664519326,9.05238664519326,8.957098364717542,8.988861124876115,6.826645530862239,11349000,7.22
107,2006-10-26,9.001566228939545,9.401777006937563,8.879597229930624,9.173085133795837,6.966555407319128,21152000,7.264
108,2006-10-27,9.020623885034688,9.27472596630327,8.766521803766105,9.228987591674926,7.00901205356789,26741000,7.254
109,2006-10-30,9.226446570862239,9.350956590683847,9.115912165510405,9.216282487611496,6.999365068052527,17471000,7.41
110,2006-10-31,9.236610654112983,9.687641848364716,9.140051863230923,9.414482111000991,7.149886247423191,35930000,8.507
111,2006-11-01,10.401886228287843,11.133517369727048,10.401886228287843,10.824323687344913,8.220601143200993,141283000,8.76
112,2006-11-02,10.665273439205956,11.207316684863525,10.497316377171217,11.146241389578165,8.465084277826303,62536000,8.951
113,2006-11-03,11.153875801488834,11.41980781637717,11.040632024813895,11.389270168734493,8.649652547776673,42476000,9.63
114,2006-11-06,11.451617866004963,12.360112883374692,11.450345464019852,12.253231116625312,9.305792079439207,97749000,9.25
115,2006-11-07,12.181976605459058,12.23668989081886,11.756994342431764,11.76971836228288,8.938584500947892,71623000,8.844
116,2006-11-08,11.706098263027295,11.706098263027295,11.203499478908189,11.253123156327543,8.546254617662532,64172000,8.82
117,2006-11-09,11.61703012406948,11.750632332506203,11.222585508684865,11.222585508684865,8.523061274277916,62982000,8.92
118,2006-11-10,11.278571196029779,11.515237965260548,11.16659982133995,11.34982570719603,8.619691298233251,27782000,9.655
119,2006-11-13,11.923679002481391,12.468267052109182,11.8702381191067,12.285041166253102,9.329952448332506,114166000,9.52
120,2006-11-14,12.316851215880893,12.372836903225807,12.010202337468984,12.113266898263026,9.199495617602977,38524000,9.53
121,2006-11-15,12.11453930024814,12.679485781637718,12.087818858560794,12.125990918114145,9.209158238277915,56606000,9.452
122,2006-11-16,12.246869106699751,12.36774729528536,11.947854640198512,12.026743563275435,9.133782417081886,35647000,9.479
123,2006-11-17,11.87787253101737,12.136170133995037,11.713732674937965,12.061098416873449,9.159874292188585,28516000,9.619
124,2006-11-20,11.958033856079403,12.241779498759307,11.924951404466501,12.239234694789081,9.295159888451614,22904000,10.06
125,2006-11-21,12.341026853598015,12.829629215880894,12.278679156327543,12.800363970223327,9.721312761305212,59494000,10.326
126,2006-11-22,12.946690198511167,13.22407383126551,12.828356813895784,13.138822898263028,9.978358320729528,42648000,10.548
127,2006-11-24,12.965776228287842,13.46837501240695,12.78763995037221,13.421296138957818,10.192890385027296,21600000,9.899
128,2006-11-27,13.487461042183623,13.818285558312654,12.595507250620347,12.595507250620347,9.565737442987594,73643000,10.075
129,2006-11-28,12.40591935483871,12.851260049627792,12.151438957816378,12.81945,9.735814326729528,61511000,9.92
130,2006-11-29,13.026851523573201,13.065023583126553,12.323213225806452,12.622227692307693,9.5860258926402,48996000,10.175
131,2006-11-30,12.631134506203473,12.981045052109181,12.281223960297767,12.946690198511167,9.832445623086848,41254000,10.117
132,2006-12-01,12.987157373637263,13.01637911298315,12.589487616451933,12.85375378097126,9.761859984261646,35210000,10.008
133,2006-12-04,12.832155104063428,12.89441011397423,12.609815782953419,12.71526814667988,9.656688403334986,20276000,9.925
134,2006-12-05,12.705104063429138,12.990968904856292,12.578053022794847,12.609815782953419,9.576600509360754,21264000,9.913
135,2006-12-06,12.856294801783942,12.959206144697719,12.5145275024777,12.594569658077305,9.56502615955897,30071000,9.968
136,2006-12-07,12.616168334985133,12.823261531219028,12.529773627353816,12.664447730426163,9.618094108721507,21763000,10.01
137,2006-12-08,12.664447730426163,12.80674489593657,12.569159449950448,12.717809167492566,9.658619579152626,15976000,9.91
138,2006-12-11,12.717809167492566,12.98969839444995,12.570429960356789,12.590758126858274,9.5621281253221,30088000,9.575
139,2006-12-12,12.541208221010901,12.590758126858274,11.977101600594649,12.1651371407334,9.238884867740335,46602000,9.577
140,2006-12-13,12.321409920713577,12.406534117938552,12.073660391476709,12.167678161546085,9.240814773047571,18912000,9.56
141,2006-12-14,12.167678161546085,12.257884400396431,12.044438652130822,12.146079484638257,9.22441756574331,24111000,9.619
142,2006-12-15,12.237556233894944,12.238826744301287,12.114316724479682,12.221039598612487,9.2813415139891,14585000,9.29
143,2006-12-18,12.196899900891973,12.196899900891973,11.758573810703668,11.803041674925668,8.963890513349853,26059000,9.74
144,2006-12-19,11.745868706640238,12.390017482656095,11.498119177403371,12.37477135777998,9.39809506777998,31954000,9.751
145,2006-12-20,12.37477135777998,12.635225991080278,12.228662661050544,12.388746972249752,9.40870891171457,28211000,9.571
146,2006-12-21,12.172760203171457,12.241367765113973,11.928822205153617,12.160055099108027,9.235032680188306,31084000,9.635
147,2006-12-22,12.158784588701685,12.323950941526263,12.092718047571854,12.241367765113973,9.296782026957384,13194000,9.514
148,2006-12-26,12.260425421209117,12.292188181367692,11.99107721506442,12.08763600594648,9.180031014187314,10227000,9.937
149,2006-12-27,12.05714375619425,12.640308032705649,12.006323339940534,12.625061907829533,9.58818375273538,19987000,9.896
150,2006-12-28,12.678423344895934,12.678423344895934,12.395099524281466,12.572970981169476,9.548618788171458,22386000,9.849
151,2006-12-29,12.552642814667989,12.656824667988106,12.484035252725471,12.513256992071357,9.503270460237857,10887000,9.641
152,2007-01-03,12.60944043455063,12.625906805786105,12.112916009603985,12.211714237016837,9.274261805949136,26289000,10.114
153,2007-01-04,12.273779790135167,12.900768541024426,12.071116759544699,12.810836821199906,9.72926944243538,27024000,10.106
154,2007-01-05,12.79183716208205,12.94510107896609,12.539775017785155,12.800703669670384,9.721573313848708,29632000,10.108
155,2007-01-08,12.541041661726346,12.951434298672043,12.539775017785155,12.803236957552764,9.723494812707493,16006000,10.574
156,2007-01-09,12.805770245435143,13.394759678088688,12.742438048375623,13.3934930341475,10.171770236646312,36952000,10.474
157,2007-01-10,13.378293306853212,13.489757973677971,13.046432594261326,13.266828640028457,10.162069010700737,35099000,10.55
158,2007-01-11,13.325094261323216,13.683554496680106,13.114831367085607,13.36309357955893,10.235805421093195,37671000,10.525
159,2007-01-12,13.394759678088688,13.584756269267253,13.28076172338155,13.331427481029168,10.21155298955122,18233000,10.6
160,2007-01-16,13.33776070073512,13.612622435973442,13.25289555667536,13.42642577661845,10.284316617396845,18028000,10.904
161,2007-01-17,13.553090170737491,13.960949519800808,13.39729296597107,13.811485534740338,10.579266058898506,45903000,10.249
162,2007-01-18,13.926750133388666,13.931816709153427,12.894435321318474,12.981833753260613,9.943769260656273,42787000,10.503
163,2007-01-19,12.983100397201802,13.344093920441072,12.919768200142281,13.303561314322979,10.190203705922459,30029000,10.761
164,2007-01-22,13.42515913267726,13.679754564856536,13.236429185439885,13.630355451150105,10.44052041486839,21033000,10.841
165,2007-01-23,13.769686284681054,13.82415197415224,13.555623458619873,13.731686966445341,10.518141622228482,21414000,11.142
166,2007-01-24,13.793752519563672,14.323209686981267,13.768419640739861,14.112946792743656,10.81017524937752,31643000,10.787
167,2007-01-25,14.21807823986246,14.221878171686033,13.549290238913919,13.66328819362106,10.465745628957196,21785000,10.852
168,2007-01-26,13.830485193858195,13.917883625800332,13.489757973677971,13.745620049798436,10.528811830789069,17501000,10.974
169,2007-01-29,13.806418958975577,14.05974774721366,13.768419640739861,13.900150610623667,10.64717717380543,12105000,11.075
170,2007-01-30,13.887484171211762,14.137013027626276,13.836818413564146,14.028081648683898,10.745168549027746,11493000,11.155
171,2007-01-31,14.066080966919612,14.20794508833294,14.028081648683898,14.129413163979132,10.822788489743896,13665000,11.192
172,2007-02-01,14.128552209101764,14.234384060855335,14.061777350257247,14.100834343166305,10.800896413250188,16003000,11.096
173,2007-02-02,14.172648813999086,14.199106776937478,13.934527147553549,13.979883655447937,10.708253226069905,11290000,11.025
174,2007-02-05,13.921928117582887,13.978623752450872,13.845074034761842,13.89043054265623,10.639729621865461,9910000,11.055
175,2007-02-06,13.952165789512478,14.052958029277784,13.846333937758907,13.928227632568218,10.668687232350036,10621000,11.19
176,2007-02-07,13.921928117582887,14.190287455958012,13.900509766632759,14.09831453717217,10.798967501761679,21132000,11.474
177,2007-02-08,14.110913567142834,14.543060295136584,13.991222782421534,14.456126988339008,11.073041760131499,37535000,10.36
178,2007-02-09,14.87063507437383,14.875674686362094,12.55241355977179,13.052595049607122,9.99797661195878,282063000,10.208
179,2007-02-12,12.847230861085311,12.945503294856485,12.423903454071027,12.86108979405304,9.851283586204355,82177000,10.469
180,2007-02-13,13.102991169489776,13.234021081184672,12.959362227824215,13.18992447628735,10.103159613668863,73214000,10.802
181,2007-02-14,13.129449132428167,13.710264414075743,13.115590199460438,13.609472174310437,10.424524331033567,49005000,10.804
182,2007-02-15,13.606952368316305,13.707744608081612,13.492301195583268,13.611991980304571,10.42645576232807,34999000,10.832
183,2007-02-16,13.608212271313372,13.748061503987735,13.361271283888373,13.647269264222428,10.453476901906152,20471000,10.782
184,2007-02-20,13.647269264222428,13.669947518169622,13.423006530744622,13.58427411436911,10.405222617118511,19803000,10.729
185,2007-02-21,13.562855763418984,13.764440242949595,13.312135067002787,13.517499255524596,10.354074335146608,20648000,10.59
186,2007-02-22,13.594353338345641,13.732942668022938,13.242840402164136,13.342372738932378,10.219937502660947,21767000,10.457
187,2007-02-23,13.342372738932378,13.42678623973582,13.067713885571917,13.174805640322557,10.091579845222826,30432000,10.406
188,2007-02-26,13.206303215249212,13.35497176890304,13.03999601963646,13.110550587472174,10.04236677425442,11669000,10.3
189,2007-02-27,12.819512995149854,13.342372738932378,12.59777006766618,12.977000869783145,9.940066430601625,51236000,10.718
190,2007-02-28,12.977000869783145,13.518759158521664,12.852270473073578,13.503640322556866,10.343457132590332,35401000,10.629
191,2007-03-01,13.143319777747477,13.471684278701936,12.773753647395692,13.270670268611944,10.165010055392694,38166000,10.306
192,2007-03-02,13.159550722661576,13.42174290973548,12.836180358603764,12.867393714207799,9.856111451527134,18023000,10.094
193,2007-03-05,12.628923677392965,13.009726615762203,12.597710321788929,12.602704458685572,9.653366973002456,29906000,10.399
194,2007-03-06,12.83243475593128,13.073401861194439,12.78998459230979,12.983507397054812,9.945052035519499,31967000,9.972
195,2007-03-07,12.983507397054812,12.997241273520588,12.410430188164712,12.450383283337878,9.536690201220344,51432000,10.276
196,2007-03-08,12.63516634851377,12.909843877829289,12.395447777474775,12.829937687482955,9.8274251291928,63268000,10.236
197,2007-03-09,12.94729990455413,13.015969286883013,12.578982308426507,12.779996318516499,9.789163797893373,34646000,10.325
198,2007-03-12,12.736297620670848,12.922329220070903,12.65888849877284,12.891115864466865,9.874278873022908,20854000,10.386
199,2007-03-13,12.798724331878919,13.113354956367603,12.697593059721845,12.967276452140714,9.9326191317153,46278000,10.55
200,2007-03-14,12.948548438778294,13.25943346059449,12.778747784292335,13.172036064903192,10.089460000954459,35349000,10.526
201,2007-03-15,13.172036064903192,13.253190789473685,13.050928245159529,13.142071243523317,10.066510693380149,19609000,10.527
202,2007-03-16,13.152059517316609,13.225723036542133,13.077147463866922,13.143319777747477,10.067462076458959,15751000,10.689
203,2007-03-19,13.174533133351513,13.430482649304608,13.174533133351513,13.345582322061633,10.222395185403599,23120000,10.749
204,2007-03-20,13.359316198527406,13.472932812926098,13.28440414507772,13.420494375511318,10.279769078606492,16206000,11.07
205,2007-03-21,13.391778088355604,14.023536405781293,13.329351377147534,13.821273861467139,10.586757425109083,38077000,10.957
206,2007-03-22,13.858729888191982,13.858729888191982,13.609023043359695,13.680189494136897,10.478690545336788,13239000,10.986
207,2007-03-23,13.671449754567766,13.733876465775838,13.611520111808016,13.71639698663758,10.506425484592311,6348000,10.848
208,2007-03-26,13.571567016634852,13.640236398963733,13.429234115080448,13.544099263703302,10.374449174427326,17044000,10.725
209,2007-03-27,13.529116853013363,13.529116853013363,13.30188362421598,13.390529554131442,10.256823516634853,14708000,10.668
210,2007-03-28,13.30937482956095,13.47542988137442,13.209492091628034,13.31936310335424,10.202307518271066,14781000,10.719
211,2007-03-29,13.409257567493865,13.444216525770386,13.203249420507227,13.383038348786474,10.251082756272158,7855000,10.624
212,2007-03-30,13.403014896373058,13.48416962094355,13.21448622852468,13.264427597491139,10.160228169314154,7578000,10.696
213,2007-04-02,13.285496792235568,13.37481105638505,13.140361112992657,13.268130129762055,10.163062674714302,17479000,10.853
214,2007-04-03,13.4901753142448,13.570806247157524,13.410784857223035,13.462884844643568,10.312242305361757,15394000,10.721
215,2007-04-04,13.507541976718308,13.5149848320641,13.180056341503539,13.299142027036183,10.329580436889776,19401000,10.801
216,2007-04-05,13.341318207328996,13.439315802715232,13.32271106896452,13.398380098313385,10.406666089706126,5559000,10.834
217,2007-04-09,13.446758658061022,13.495137217808658,13.29790155114522,13.439315802715232,10.438460727267449,6124000,11.001
218,2007-04-10,13.508782452609275,13.818901425350534,13.368608676930224,13.646475276506393,10.599365336036309,26531000,10.981
219,2007-04-11,13.646475276506393,13.708499071054645,13.521187211518924,13.621665758687092,10.580090821642495,11034000,10.982
220,2007-04-12,13.590653861412965,13.672525270216658,13.502580073154448,13.622906234578057,10.581060873789228,7762000,10.94
221,2007-04-13,13.639032421160602,13.775484769166757,13.506301500827345,13.570806247157524,10.540591588322384,7612000,10.94
222,2007-04-16,13.645234800615428,13.6675633666528,13.462884844643568,13.570806247157524,10.540591588322384,12008000,10.965
223,2007-04-17,13.585691957849107,13.743232396001668,13.511263404391203,13.601818144431652,10.56467542774547,9546000,10.921
224,2007-04-18,13.603058620322617,13.650196704179287,13.52987054275568,13.54723720522919,10.522287126075305,8459000,10.933
225,2007-04-19,13.500099121372518,13.666322890761833,13.42194914024172,13.562122915920769,10.533843399475534,6797000,11.01
226,2007-04-20,13.68244907734438,13.75439667902035,13.55716101235691,13.657639559525078,10.608032541086482,11008000,11.004
227,2007-04-23,13.645234800615428,13.719663354073331,13.583211006067176,13.650196704179287,10.602250682958692,13499000,10.81
228,2007-04-24,13.645234800615428,13.653918131852183,13.352482490347679,13.409544381332072,10.415339497135754,11928000,10.934
229,2007-04-25,13.428151519696545,13.591894337303934,13.353722966238644,13.563363391811734,10.534810970670486,10207000,10.856
230,2007-04-26,13.580730054285247,13.707258595163681,13.402101525986282,13.466606272316461,10.45965549834048,9821000,11.41
231,2007-04-27,13.434353899151372,14.223296565805136,13.392177718858559,14.153829915911095,10.993433514698626,43062000,11.168
232,2007-04-30,14.17243705427557,14.633894085714566,13.827584756587289,13.853634750297553,10.760266223377492,38711000,11.485
233,2007-05-01,13.710312047665532,14.250340525801999,13.686886154778335,14.160335779445921,10.998487534082875,34290000,12.635
234,2007-05-02,15.49437873228532,16.046736627730837,15.32546571515131,15.57821876998687,12.09976958225334,160434000,13.482
235,2007-05-03,15.659592924226613,16.663207493183425,15.59671289595045,16.62252041606355,12.91088742464739,84794000,13.466
236,2007-05-04,16.74334870569226,16.761842831655837,16.279762614871917,16.60279334836907,12.89556565775743,44950000,13.411
237,2007-05-07,16.558407446056485,17.105833574578384,16.38579560372976,16.534981553169285,12.842898085838355,44291000,13.705
238,2007-05-08,16.706360453765107,16.914727606288082,16.459772107584072,16.897466422055405,13.124444028915745,32483000,13.955
239,2007-05-09,16.888835829939072,17.54722671424243,16.808694617430234,17.2057018547817,13.363852955397718,41856000,13.882
240,2007-05-10,17.317899552294072,17.66065735348571,17.0145958864914,17.11569710842562,13.293948858080586,49973000,13.883
241,2007-05-11,17.150219476890967,17.541062005587907,16.669372201837948,17.116930050156526,13.294903154980307,59698000,13.535
242,2007-05-14,17.118162991887434,17.210633621705323,16.594162756252732,16.68786632780153,12.961640238058369,39195000,13.544
