,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,38000,1.610754
1,1980-03-18,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,23700,1.610754
2,1980-03-19,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,3200,1.610754
3,1980-03-20,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,1900,1.610754
4,1980-03-21,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,4100,1.610754
5,1980-03-24,5.155800340898876,5.155800340898876,5.155800340898876,5.155800340898876,1.700476836254682,0,1.610754
6,1980-03-25,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,46600,1.610754
7,1980-03-26,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,12800,1.564732
8,1980-03-27,0.0,5.3031071844569295,5.008490296479401,5.008490296479401,1.6518909607116106,74800,1.5877430000000001
9,1980-03-28,0.0,5.376762206666668,5.08214531868914,5.08214531868914,1.6761854989138578,3200,1.610754
10,1980-03-31,0.0,5.450417228876406,5.155800340898876,5.155800340898876,1.700476836254682,19500,1.7027970000000001
11,1980-04-01,0.0,5.6812004044444455,5.389857037444445,5.389857037444445,1.7776747141481484,40000,1.7948400000000002
12,1980-04-02,0.0,5.972543771444444,5.6812004044444455,5.6812004044444455,1.873763613814815,50800,1.7948400000000002
13,1980-04-03,0.0,5.972543771444444,5.6812004044444455,5.6812004044444455,1.873763613814815,1900,1.7258069999999999
14,1980-04-07,0.0,5.754033872222223,5.462690505222222,5.462690505222222,1.801696147740741,31300,1.7258069999999999
15,1980-04-08,0.0,5.754033872222223,5.462690505222222,5.462690505222222,1.801696147740741,17200,1.7258069999999999
16,1980-04-09,0.0,5.754033872222223,5.462690505222222,5.462690505222222,1.801696147740741,6400,1.7258069999999999
17,1980-04-10,0.0,5.754033872222223,5.462690505222222,5.462690505222222,1.801696147740741,9600,1.7258069999999999
18,1980-04-11,0.0,5.754033872222223,5.462690505222222,5.462690505222222,1.801696147740741,27100,1.7258069999999999
