,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1994-10-18,13.719812709030101,13.826998745819399,13.505440635451505,13.719812709030101,1.0950314165819397,405200,8.6875
1,1994-10-19,13.826998745819399,15.006045150501674,13.826998745819399,14.898859113712376,1.189135611953177,242200,8.75
2,1994-10-20,15.113231187290971,15.54197533444816,15.006045150501674,15.006045150501674,1.1976899151772575,137200,8.625
3,1994-10-21,15.006045150501674,15.113231187290971,14.68448704013378,14.791673076923079,1.1805795937525083,66600,8.4375
4,1994-10-24,14.791673076923079,15.113231187290971,14.470114966555183,14.470114966555183,1.1549149691036789,73400,8.5625
5,1994-10-25,14.362928929765886,14.791673076923079,14.148556856187291,14.68448704013378,1.172025290528428,63200,8.4375
6,1994-10-26,14.470114966555183,14.68448704013378,14.470114966555183,14.470114966555183,1.1755084079799332,46200,8.4375
7,1994-10-27,14.470114966555183,14.68448704013378,14.470114966555183,14.470114966555183,1.1755084079799332,33800,8.3125
8,1994-10-28,14.470114966555183,14.57730100334448,14.255742892976588,14.255742892976588,1.158092820722408,40000,8.3125
9,1994-10-31,14.362928929765886,14.470114966555183,14.255742892976588,14.255742892976588,1.158092820722408,32800,8.3125
10,1994-11-01,14.236697144288579,14.343739979959922,14.129654308617237,14.236697144288579,1.15654560252505,33000,8.25
11,1994-11-02,14.236697144288579,14.343739979959922,13.808525801603208,14.129654308617237,1.1478502988977957,73200,8.1875
12,1994-11-03,14.236697144288579,14.343739979959922,14.022611472945893,14.022611472945893,1.139154995270541,54800,8.0
13,1994-11-04,14.022611472945893,14.129654308617237,13.701482965931865,13.701482965931865,1.113067371703407,65600,8.0
14,1994-11-07,13.701482965931865,13.91556863727455,13.701482965931865,13.701482965931865,1.113067371703407,71200,8.125
15,1994-11-08,13.701482965931865,13.91556863727455,13.701482965931865,13.91556863727455,1.130457978957916,103000,8.0625
16,1994-11-09,13.808525801603208,14.022611472945893,13.808525801603208,13.808525801603208,1.1217626753306613,60000,7.875
17,1994-11-10,13.701482965931865,14.022611472945893,13.380354458917836,13.48739729458918,1.095676764448898,74200,7.8125
18,1994-11-11,13.594440130260523,13.594440130260523,13.05922595190381,13.380354458917836,1.0869797481362726,78400,7.875
19,1994-11-14,13.273311623246494,13.594440130260523,13.05922595190381,13.48739729458918,1.095676764448898,63800,7.6875
20,1994-11-15,13.166268787575152,13.48739729458918,13.05922595190381,13.166268787575152,1.069587428196393,68200,7.75
21,1994-11-16,13.166268787575152,13.380354458917836,13.05922595190381,13.273311623246494,1.078284444509018,83200,7.8125
22,1994-11-17,13.05922595190381,13.380354458917836,13.05922595190381,13.380354458917836,1.0869797481362726,96400,7.625
23,1994-11-18,13.273311623246494,13.273311623246494,13.05922595190381,13.05922595190381,1.0608921245691383,110400,7.75
24,1994-11-21,13.273311623246494,13.48739729458918,13.05922595190381,13.273311623246494,1.078284444509018,132600,7.75
25,1994-11-22,13.166268787575152,13.380354458917836,13.166268787575152,13.273311623246494,1.078284444509018,90200,7.8125
26,1994-11-23,13.166268787575152,13.380354458917836,13.166268787575152,13.380354458917836,1.0869797481362726,47000,7.8125
27,1994-11-25,13.05922595190381,13.380354458917836,13.05922595190381,13.380354458917836,1.1082581511823648,32800,7.9375
28,1994-11-28,13.380354458917836,13.594440130260523,13.273311623246494,13.594440130260523,1.125991295511022,66400,7.875
29,1994-11-29,13.594440130260523,13.701482965931865,13.48739729458918,13.48739729458918,1.1171247233466934,46600,8.0
