,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,1973-06-01,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,3000,3.416667
21,1973-06-04,20.060600442013573,20.785682455588237,19.81891030459276,19.81891030459276,2.8535863673755655,300,3.416667
22,1973-06-05,19.81891030459276,20.785682455588237,19.81891030459276,19.81891030459276,2.8535863673755655,300,3.416667
23,1973-06-06,19.81891030459276,20.785682455588237,19.81891030459276,19.81891030459276,2.8535863673755655,1500,3.416667
24,1973-06-07,19.81891030459276,20.785682455588237,19.81891030459276,19.81891030459276,2.8535863673755655,300,3.458333
25,1973-06-08,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,300,3.458333
26,1973-06-11,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,300,3.458333
27,1973-06-12,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,300,3.458333
28,1973-06-13,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,900,3.458333
29,1973-06-14,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,1500,3.5
30,1973-06-15,20.302296380090496,21.26907433174208,20.302296380090496,20.302296380090496,2.9231826393665155,3300,3.458333
31,1973-06-18,20.302296380090496,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,600,3.416667
32,1973-06-19,20.060600442013573,20.785682455588237,19.81891030459276,19.81891030459276,2.8535863673755655,300,3.375
33,1973-06-20,19.81891030459276,20.54399231816742,19.577214366515836,19.577214366515836,2.818782430723982,3600,3.375
34,1973-06-21,19.577214366515836,20.54399231816742,19.577214366515836,19.577214366515836,2.818782430723982,300,3.333333
35,1973-06-22,19.577214366515836,20.302296380090496,19.335518428438917,19.335518428438917,2.7839842947285067,3300,3.375
36,1973-06-25,19.577214366515836,20.54399231816742,19.577214366515836,19.577214366515836,2.818782430723982,4800,3.416667
37,1973-06-26,19.81891030459276,20.785682455588237,19.81891030459276,19.81891030459276,2.8535863673755655,300,3.416667
38,1973-06-27,19.81891030459276,20.785682455588237,19.81891030459276,19.81891030459276,2.8535863673755655,600,3.458333
39,1973-06-28,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,300,3.458333
40,1973-06-29,20.060600442013573,21.02737839366516,20.060600442013573,20.060600442013573,2.8883845033710402,2100,3.458333
41,1973-07-02,20.01531691957111,20.979912528216705,20.01531691957111,20.01531691957111,2.881864448058691,900,3.458333
42,1973-07-03,20.01531691957111,20.979912528216705,20.01531691957111,20.01531691957111,2.881864448058691,300,3.458333
43,1973-07-05,20.01531691957111,20.979912528216705,20.01531691957111,20.01531691957111,2.881864448058691,300,3.5
44,1973-07-06,20.256467268623027,21.221062877268626,20.256467268623027,20.256467268623027,2.9165840329571107,3900,3.5
45,1973-07-09,20.256467268623027,21.221062877268626,20.256467268623027,20.256467268623027,2.9165840329571107,300,3.375
46,1973-07-10,20.256467268623027,20.497617617674944,19.53302200902935,19.53302200902935,2.8124194906997744,6300,3.458333
47,1973-07-11,20.01531691957111,20.979912528216705,20.01531691957111,20.01531691957111,2.881864448058691,2100,3.416667
48,1973-07-12,20.01531691957111,20.738762179164787,19.774172358081266,19.774172358081266,2.847144863160271,3000,3.416667
49,1973-07-13,19.774172358081266,20.738762179164787,19.774172358081266,19.774172358081266,2.847144863160271,300,3.416667
50,1973-07-16,19.774172358081266,20.738762179164787,19.774172358081266,19.774172358081266,2.847144863160271,300,3.375
51,1973-07-17,19.774172358081266,20.497617617674944,19.53302200902935,19.53302200902935,2.8124194906997744,300,3.375
52,1973-07-18,19.53302200902935,20.497617617674944,19.53302200902935,19.53302200902935,2.8124194906997744,300,3.416667
53,1973-07-19,19.774172358081266,20.738762179164787,19.774172358081266,19.774172358081266,2.847144863160271,1200,3.416667
54,1973-07-20,19.774172358081266,20.738762179164787,19.774172358081266,19.774172358081266,2.847144863160271,300,3.375
55,1973-07-23,19.774172358081266,20.497617617674944,19.53302200902935,19.53302200902935,2.8124194906997744,1800,3.375
56,1973-07-24,19.53302200902935,20.497617617674944,19.53302200902935,19.53302200902935,2.8124194906997744,300,3.375
57,1973-07-25,19.53302200902935,20.497617617674944,19.53302200902935,19.53302200902935,2.8124194906997744,2100,3.375
58,1973-07-26,19.53302200902935,20.497617617674944,19.53302200902935,19.53302200902935,2.8124194906997744,300,3.333333
59,1973-07-27,19.53302200902935,20.256467268623027,19.291871659977428,19.291871659977428,2.777699905801355,1500,3.333333
60,1973-07-30,19.291871659977428,20.256467268623027,19.291871659977428,19.291871659977428,2.777699905801355,300,3.333333
61,1973-07-31,19.291871659977428,20.256467268623027,19.291871659977428,19.291871659977428,2.777699905801355,300,3.333333
62,1973-08-01,18.949665510798226,19.897150776053216,18.949665510798226,18.949665510798226,2.728428067117517,300,3.25
63,1973-08-02,18.949665510798226,19.897150776053216,18.47592572062084,18.47592572062084,2.6602149493569844,2700,3.25
64,1973-08-03,18.47592572062084,19.897150776053216,18.47592572062084,18.47592572062084,2.6602149493569844,2100,3.25
65,1973-08-06,18.47592572062084,19.897150776053216,18.47592572062084,18.47592572062084,2.6602149493569844,300,3.166667
66,1973-08-07,18.47592572062084,19.42341098587583,18.00218593044346,18.00218593044346,2.592007516496674,1500,3.083333
67,1973-08-08,18.00218593044346,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,3000,3.083333
68,1973-08-09,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.083333
69,1973-08-10,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.083333
70,1973-08-13,17.528440455365853,18.712798458159643,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.083333
71,1973-08-14,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.083333
72,1973-08-15,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,900,3.083333
73,1973-08-16,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,1200,3.083333
74,1973-08-17,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,600,3.083333
75,1973-08-20,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.083333
76,1973-08-21,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.083333
77,1973-08-22,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.125
78,1973-08-23,17.765313192904657,19.18653824833703,17.765313192904657,17.765313192904657,2.557898115166297,300,3.083333
79,1973-08-24,17.765313192904657,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,1800,3.083333
80,1973-08-27,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.083333
81,1973-08-28,17.528440455365853,18.949665510798226,17.528440455365853,17.528440455365853,2.5237943987361424,300,3.166667
82,1973-08-29,18.00218593044346,19.42341098587583,18.00218593044346,18.00218593044346,2.592007516496674,300,3.166667
83,1973-08-30,18.00218593044346,19.42341098587583,18.00218593044346,18.00218593044346,2.592007516496674,300,3.166667
84,1973-08-31,18.00218593044346,19.42341098587583,18.00218593044346,18.00218593044346,2.592007516496674,300,3.25
85,1973-09-04,18.435049778761062,19.853130530973452,18.435049778761062,18.435049778761062,2.6543295180530975,600,3.333333
86,1973-09-05,18.907741472057523,20.32582222426991,18.907741472057523,18.907741472057523,2.722391721836283,300,3.25
87,1973-09-06,18.907741472057523,19.853130530973452,18.435049778761062,18.435049778761062,2.6543295180530975,3000,3.166667
88,1973-09-07,18.435049778761062,19.38043883767699,17.9623580854646,17.9623580854646,2.5862729865929204,600,3.166667
89,1973-09-10,17.9623580854646,19.38043883767699,17.9623580854646,17.9623580854646,2.5862729865929204,900,3.166667
90,1973-09-11,17.9623580854646,19.38043883767699,17.9623580854646,17.9623580854646,2.5862729865929204,900,3.083333
91,1973-09-12,17.9623580854646,18.907741472057523,17.48966071984513,17.48966071984513,2.5182107828097346,1800,3.333333
92,1973-09-13,18.907741472057523,20.32582222426991,18.907741472057523,18.907741472057523,2.722391721836283,5100,3.333333
93,1973-09-14,18.907741472057523,20.32582222426991,18.907741472057523,18.907741472057523,2.722391721836283,3000,3.416667
94,1973-09-17,19.38043883767699,20.798519589889377,19.38043883767699,19.38043883767699,2.790453925619469,300,3.416667
95,1973-09-18,19.38043883767699,20.798519589889377,19.38043883767699,19.38043883767699,2.790453925619469,300,3.333333
96,1973-09-19,19.38043883767699,20.32582222426991,18.907741472057523,18.907741472057523,2.722391721836283,1500,3.333333
97,1973-09-20,18.907741472057523,20.32582222426991,18.907741472057523,18.907741472057523,2.722391721836283,300,3.416667
98,1973-09-21,19.38043883767699,20.798519589889377,19.38043883767699,19.38043883767699,2.790453925619469,1500,3.416667
99,1973-09-24,19.38043883767699,20.798519589889377,19.38043883767699,19.38043883767699,2.790453925619469,300,3.416667
100,1973-09-25,19.38043883767699,20.798519589889377,19.38043883767699,19.38043883767699,2.790453925619469,1800,3.416667
101,1973-09-26,19.38043883767699,20.798519589889377,19.38043883767699,19.38043883767699,2.790453925619469,300,3.5
102,1973-09-27,19.853130530973452,21.27121128318584,19.853130530973452,19.853130530973452,2.8585104570796456,300,3.5
103,1973-09-28,19.853130530973452,21.27121128318584,19.853130530973452,19.853130530973452,2.8585104570796456,300,3.5
104,1973-10-01,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,600,3.5
105,1973-10-02,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,300,3.5
106,1973-10-03,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,300,3.5
107,1973-10-04,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,300,3.5
108,1973-10-05,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,300,3.5
109,1973-10-08,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,900,3.5
110,1973-10-09,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,300,3.5
111,1973-10-10,19.678980263157897,21.084621710526314,19.678980263157897,19.678980263157897,2.8334358039473684,300,3.458333
112,1973-10-11,19.678980263157897,20.850346261776316,19.444704814407896,19.444704814407896,2.799706031776316,300,3.416667
113,1973-10-12,19.444704814407896,20.616076435592106,19.210434988223685,19.210434988223685,2.7659762596052633,1500,3.333333
114,1973-10-15,19.210434988223685,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,2100,3.333333
115,1973-10-16,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,600,3.416667
116,1973-10-17,19.210434988223685,20.616076435592106,19.210434988223685,19.210434988223685,2.7659762596052633,300,3.416667
117,1973-10-18,19.210434988223685,20.616076435592106,19.210434988223685,19.210434988223685,2.7659762596052633,300,3.416667
118,1973-10-19,19.210434988223685,20.616076435592106,19.210434988223685,19.210434988223685,2.7659762596052633,300,3.333333
119,1973-10-22,19.210434988223685,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,300,3.333333
120,1973-10-23,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,600,3.333333
121,1973-10-24,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,300,3.333333
122,1973-10-25,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,300,3.333333
123,1973-10-26,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,1200,3.333333
124,1973-10-29,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,300,3.333333
125,1973-10-30,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,300,3.333333
126,1973-10-31,18.741884090723687,20.147525538092108,18.741884090723687,18.741884090723687,2.6985110926973688,600,3.333333
127,1973-11-01,18.619388116274514,20.015842364640523,18.619388116274514,18.619388116274514,2.680873765294118,300,3.25
128,1973-11-02,18.619388116274514,19.550359477124182,18.153905228758173,18.153905228758173,2.6138495471895427,3300,3.25
129,1973-11-05,18.153905228758173,19.550359477124182,18.153905228758173,18.153905228758173,2.6138495471895427,300,3.083333
130,1973-11-06,18.153905228758173,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,2100,3.083333
131,1973-11-07,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,600,3.083333
132,1973-11-08,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,900,3.083333
133,1973-11-09,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,1200,3.083333
134,1973-11-12,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,300,3.083333
135,1973-11-13,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,600,3.083333
136,1973-11-14,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,300,3.0
137,1973-11-15,17.2229338679085,18.153905228758173,16.757450980392157,16.757450980392157,2.4127880645098037,3600,3.0
138,1973-11-16,16.757450980392157,18.153905228758173,16.757450980392157,16.757450980392157,2.4127880645098037,300,2.916667
139,1973-11-19,16.757450980392157,17.688422341241832,16.29196809287582,16.29196809287582,2.345763846405229,600,2.916667
140,1973-11-20,16.29196809287582,17.688422341241832,16.29196809287582,16.29196809287582,2.345763846405229,300,3.041667
141,1973-11-21,16.990195217058822,18.38664946542484,16.990195217058822,16.990195217058822,2.446297380653595,1500,3.083333
142,1973-11-23,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,1500,3.083333
143,1973-11-26,17.2229338679085,18.619388116274514,17.2229338679085,17.2229338679085,2.479806696797386,300,3.0
144,1973-11-27,17.2229338679085,18.153905228758173,16.757450980392157,16.757450980392157,2.4127880645098037,900,3.0
145,1973-11-28,16.757450980392157,18.153905228758173,16.757450980392157,16.757450980392157,2.4127880645098037,600,3.0
146,1973-11-29,16.757450980392157,18.153905228758173,16.757450980392157,16.757450980392157,2.4127880645098037,300,3.0
147,1973-11-30,16.757450980392157,18.153905228758173,16.757450980392157,16.757450980392157,2.4127880645098037,300,3.0
148,1973-12-03,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.0
149,1973-12-04,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,1200,3.0
150,1973-12-05,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.0
151,1973-12-06,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.0
152,1973-12-07,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.0
153,1973-12-10,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.0
154,1973-12-11,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.0
155,1973-12-12,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.0
156,1973-12-13,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,600,2.916667
157,1973-12-14,16.648636363636363,17.573562455909087,16.186176092272724,16.186176092272724,2.3305316136363636,900,2.916667
158,1973-12-17,16.186176092272724,17.573562455909087,16.186176092272724,16.186176092272724,2.3305316136363636,300,2.916667
159,1973-12-18,16.186176092272724,17.573562455909087,16.186176092272724,16.186176092272724,2.3305316136363636,300,3.0
160,1973-12-19,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,3300,3.0
161,1973-12-20,16.648636363636363,18.036022727272726,16.648636363636363,16.648636363636363,2.3971206095454547,300,3.083333
162,1973-12-21,17.111096635,18.498482998636362,17.111096635,17.111096635,2.463704055909091,300,3.083333
163,1973-12-24,17.111096635,18.498482998636362,17.111096635,17.111096635,2.463704055909091,300,3.083333
164,1973-12-26,17.111096635,18.498482998636362,17.111096635,17.111096635,2.463704055909091,300,3.083333
165,1973-12-27,17.111096635,18.498482998636362,17.111096635,17.111096635,2.463704055909091,300,3.083333
166,1973-12-28,17.111096635,18.498482998636362,17.111096635,17.111096635,2.463704055909091,300,3.083333
167,1973-12-31,17.111096635,18.498482998636362,17.111096635,17.111096635,2.463704055909091,300,3.083333
168,1974-01-02,16.964220269034335,18.339697736845494,16.964220269034335,16.964220269034335,2.442556381609442,300,3.125
169,1974-01-03,17.193468347639485,18.339697736845494,17.193468347639485,17.193468347639485,2.4755623389270385,2100,3.125
170,1974-01-04,17.193468347639485,18.339697736845494,17.193468347639485,17.193468347639485,2.4755623389270385,300,3.125
171,1974-01-07,17.193468347639485,18.339697736845494,17.193468347639485,17.193468347639485,2.4755623389270385,300,3.0
172,1974-01-08,17.193468347639485,17.881207081545064,16.505729613733905,16.505729613733905,2.3765444669742486,1500,3.0
173,1974-01-09,16.505729613733905,17.422716426244634,16.505729613733905,16.505729613733905,2.3765444669742486,600,3.0
174,1974-01-10,16.505729613733905,17.422716426244634,16.505729613733905,16.505729613733905,2.3765444669742486,300,3.0
175,1974-01-11,16.505729613733905,17.422716426244634,16.505729613733905,16.505729613733905,2.3765444669742486,300,3.0
176,1974-01-14,16.505729613733905,17.422716426244634,16.505729613733905,16.505729613733905,2.3765444669742486,300,3.0
177,1974-01-15,16.505729613733905,17.422716426244634,16.505729613733905,16.505729613733905,2.3765444669742486,300,3.0
178,1974-01-16,16.505729613733905,17.651959002939915,16.505729613733905,16.505729613733905,2.3765444669742486,900,3.0
179,1974-01-17,16.505729613733905,17.651959002939915,16.505729613733905,16.505729613733905,2.3765444669742486,600,3.0
180,1974-01-18,16.505729613733905,17.651959002939915,16.505729613733905,16.505729613733905,2.3765444669742486,300,3.0
181,1974-01-21,16.505729613733905,17.651959002939915,16.505729613733905,16.505729613733905,2.3765444669742486,1800,3.0
182,1974-01-22,16.505729613733905,17.651959002939915,16.505729613733905,16.505729613733905,2.3765444669742486,300,3.0
183,1974-01-23,16.505729613733905,17.881207081545064,16.505729613733905,16.505729613733905,2.3765444669742486,300,3.083333
184,1974-01-24,16.964220269034335,18.110455160150213,16.964220269034335,16.964220269034335,2.442556381609442,600,3.166667
185,1974-01-25,17.422716426244634,18.798193894055792,17.422716426244634,17.422716426244634,2.5085737981545067,2100,3.166667
186,1974-01-28,17.422716426244634,18.798193894055792,17.422716426244634,17.422716426244634,2.5085737981545067,300,3.083333
187,1974-01-29,17.422716426244634,18.110455160150213,16.964220269034335,16.964220269034335,2.442556381609442,1800,3.083333
188,1974-01-30,16.964220269034335,17.881207081545064,16.964220269034335,16.964220269034335,2.442556381609442,900,3.083333
189,1974-01-31,16.964220269034335,17.881207081545064,16.964220269034335,16.964220269034335,2.442556381609442,2700,3.083333
190,1974-02-01,16.74857340120763,17.88023750980932,16.74857340120763,16.74857340120763,2.4115069360805084,300,3.0
191,1974-02-04,16.74857340120763,17.20124121743644,16.29591101694915,16.29591101694915,2.3463341559533895,600,2.916667
192,1974-02-05,16.29591101694915,16.97490730932203,15.843248632690678,15.843248632690678,2.281155943855932,1800,2.916667
193,1974-02-06,15.843248632690678,16.74857340120763,15.843248632690678,15.843248632690678,2.281155943855932,300,2.916667
194,1974-02-07,15.843248632690678,16.74857340120763,15.843248632690678,15.843248632690678,2.281155943855932,300,2.916667
195,1974-02-08,15.843248632690678,16.74857340120763,15.843248632690678,15.843248632690678,2.281155943855932,300,2.916667
196,1974-02-11,15.843248632690678,16.74857340120763,15.843248632690678,15.843248632690678,2.281155943855932,300,2.875
197,1974-02-12,15.843248632690678,16.522244925063557,15.61691472457627,15.61691472457627,2.248569553792373,600,2.875
198,1974-02-13,15.61691472457627,16.29591101694915,15.61691472457627,15.61691472457627,2.248569553792373,900,2.875
199,1974-02-14,15.61691472457627,16.29591101694915,15.61691472457627,15.61691472457627,2.248569553792373,300,2.833333
200,1974-02-15,15.61691472457627,16.069577108834743,15.390580816461865,15.390580816461865,2.215983163728813,900,2.833333
201,1974-02-19,15.390580816461865,16.069577108834743,15.390580816461865,15.390580816461865,2.215983163728813,300,2.833333
202,1974-02-20,15.390580816461865,16.069577108834743,15.390580816461865,15.390580816461865,2.215983163728813,600,2.833333
203,1974-02-21,15.390580816461865,16.069577108834743,15.390580816461865,15.390580816461865,2.215983163728813,300,2.833333
204,1974-02-22,15.390580816461865,16.069577108834743,15.390580816461865,15.390580816461865,2.215983163728813,300,2.791667
205,1974-02-25,15.390580816461865,15.843248632690678,15.164252340317796,15.164252340317796,2.1833913416949153,1200,2.75
206,1974-02-26,15.164252340317796,15.843248632690678,14.93791843220339,14.93791843220339,2.150804951631356,2100,2.75
207,1974-02-27,14.93791843220339,15.843248632690678,14.93791843220339,14.93791843220339,2.150804951631356,600,2.875
208,1974-02-28,15.61691472457627,16.29591101694915,15.61691472457627,15.61691472457627,2.248569553792373,2400,2.875
209,1974-03-01,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,300,2.875
210,1974-03-04,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,600,2.875
211,1974-03-05,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,300,2.875
212,1974-03-06,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,300,2.875
213,1974-03-07,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,600,2.875
214,1974-03-08,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,300,2.875
215,1974-03-11,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,600,2.875
216,1974-03-12,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,300,2.875
217,1974-03-13,15.420886506276153,16.091359832635984,15.420886506276153,15.420886506276153,2.2203448313598333,900,2.875
218,1974-03-14,15.420886506276153,16.314852729351465,15.420886506276153,15.420886506276153,2.2203448313598333,600,3.0
219,1974-03-15,16.091359832635984,16.985326055711297,16.091359832635984,16.091359832635984,2.316882262782427,600,3.0
220,1974-03-18,16.091359832635984,16.985326055711297,16.091359832635984,16.091359832635984,2.316882262782427,600,3.0
221,1974-03-19,16.091359832635984,16.985326055711297,16.091359832635984,16.091359832635984,2.316882262782427,300,2.916667
222,1974-03-20,16.091359832635984,16.538340262280336,15.644379402991634,15.644379402991634,2.252522187238494,1500,2.958333
223,1974-03-21,15.867866935920505,16.538340262280336,15.867866935920505,15.867866935920505,2.2846995431171546,900,2.958333
224,1974-03-22,15.867866935920505,16.538340262280336,15.867866935920505,15.867866935920505,2.2846995431171546,300,2.958333
225,1974-03-25,15.867866935920505,16.538340262280336,15.867866935920505,15.867866935920505,2.2846995431171546,300,2.958333
226,1974-03-26,15.867866935920505,16.538340262280336,15.867866935920505,15.867866935920505,2.2846995431171546,300,2.958333
227,1974-03-27,15.867866935920505,16.538340262280336,15.867866935920505,15.867866935920505,2.2846995431171546,300,2.958333
228,1974-03-28,15.867866935920505,16.538340262280336,15.867866935920505,15.867866935920505,2.2846995431171546,300,2.875
229,1974-03-29,15.867866935920505,16.314852729351465,15.420886506276153,15.420886506276153,2.2203448313598333,900,2.875
230,1974-04-01,15.356632812500001,16.0243125,15.356632812500001,15.356632812500001,2.2110933945625,600,2.833333
231,1974-04-02,15.356632812500001,16.0243125,15.1340711361875,15.1340711361875,2.179050111,300,2.833333
232,1974-04-03,15.1340711361875,16.0243125,15.1340711361875,15.1340711361875,2.179050111,900,2.833333
233,1974-04-04,15.1340711361875,16.0243125,15.1340711361875,15.1340711361875,2.179050111,300,2.833333
234,1974-04-05,15.1340711361875,16.0243125,15.1340711361875,15.1340711361875,2.179050111,300,2.833333
235,1974-04-08,15.1340711361875,16.0243125,15.1340711361875,15.1340711361875,2.179050111,300,2.916667
236,1974-04-09,15.579194488812501,16.246874176312502,15.579194488812501,15.579194488812501,2.243136678125,1800,2.958333
237,1974-04-10,15.801750823687502,16.4694305111875,15.801750823687502,15.801750823687502,2.2751799616875,600,2.958333
238,1974-04-11,15.801750823687502,16.4694305111875,15.801750823687502,15.801750823687502,2.2751799616875,300,3.083333
239,1974-04-15,16.4694305111875,17.137110198687502,16.4694305111875,16.4694305111875,2.3713151538125006,900,2.916667
240,1974-04-16,16.246874176312502,16.246874176312502,15.579194488812501,15.579194488812501,2.243136678125,3000,2.958333
241,1974-04-17,15.801750823687502,16.4694305111875,15.801750823687502,15.801750823687502,2.2751799616875,600,2.958333
242,1974-04-18,15.801750823687502,16.4694305111875,15.801750823687502,15.801750823687502,2.2751799616875,300,2.958333
243,1974-04-19,15.801750823687502,16.4694305111875,15.801750823687502,15.801750823687502,2.2751799616875,300,2.958333
244,1974-04-22,15.801750823687502,16.4694305111875,15.801750823687502,15.801750823687502,2.2751799616875,300,2.916667
245,1974-04-23,15.801750823687502,16.246874176312502,15.579194488812501,15.579194488812501,2.243136678125,2100,2.916667
246,1974-04-24,15.579194488812501,16.246874176312502,15.579194488812501,15.579194488812501,2.243136678125,4500,2.916667
