,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-07-24,8.588655011013216,8.70630781938326,8.471002202643172,8.471002202643172,8.471002202643172,2001000,4.5625
1,1991-07-25,8.471002202643172,8.70630781938326,8.471002202643172,8.588655011013216,8.588655011013216,314600,4.5
2,1991-07-26,8.70630781938326,8.70630781938326,8.471002202643172,8.471002202643172,8.471002202643172,2001000,4.625
3,1991-07-29,8.70630781938326,8.70630781938326,8.471002202643172,8.70630781938326,8.70630781938326,75400,4.5
4,1991-07-30,8.70630781938326,8.70630781938326,8.471002202643172,8.471002202643172,8.471002202643172,354400,4.5
5,1991-07-31,8.70630781938326,8.70630781938326,8.471002202643172,8.471002202643172,8.471002202643172,372000,4.5
6,1991-08-01,8.44619692532943,8.563505215959005,8.44619692532943,8.44619692532943,8.44619692532943,157000,4.5625
7,1991-08-02,8.680813506588581,8.680813506588581,8.563505215959005,8.563505215959005,8.563505215959005,220800,4.625
8,1991-08-05,8.680813506588581,8.680813506588581,8.44619692532943,8.680813506588581,8.680813506588581,103800,4.625
9,1991-08-06,8.563505215959005,8.680813506588581,8.563505215959005,8.680813506588581,8.680813506588581,124600,4.5
10,1991-08-07,8.680813506588581,8.680813506588581,8.44619692532943,8.44619692532943,8.44619692532943,222400,4.5625
11,1991-08-08,8.680813506588581,8.680813506588581,8.44619692532943,8.563505215959005,8.563505215959005,97000,4.5
12,1991-08-09,8.44619692532943,8.680813506588581,8.44619692532943,8.44619692532943,8.44619692532943,172000,4.5
13,1991-08-12,8.44619692532943,8.680813506588581,8.44619692532943,8.44619692532943,8.44619692532943,41600,4.5
14,1991-08-13,8.680813506588581,8.680813506588581,8.44619692532943,8.44619692532943,8.44619692532943,63000,4.625
15,1991-08-14,8.680813506588581,8.680813506588581,8.563505215959005,8.680813506588581,8.680813506588581,102200,4.5
16,1991-08-15,8.44619692532943,8.680813506588581,8.44619692532943,8.44619692532943,8.44619692532943,31800,4.5
17,1991-08-16,8.680813506588581,8.680813506588581,8.44619692532943,8.44619692532943,8.44619692532943,69800,4.375
18,1991-08-19,8.328888634699855,8.44619692532943,7.859655472181553,8.21158034407028,8.21158034407028,75400,4.375
19,1991-08-20,8.21158034407028,8.328888634699855,7.976963762811128,8.21158034407028,8.21158034407028,57800,4.4375
20,1991-08-21,8.328888634699855,8.328888634699855,8.094272053440704,8.328888634699855,8.328888634699855,14000,4.375
21,1991-08-22,8.328888634699855,8.44619692532943,8.094272053440704,8.21158034407028,8.21158034407028,41400,4.3125
22,1991-08-23,8.44619692532943,8.44619692532943,8.094272053440704,8.094272053440704,8.094272053440704,17000,4.5625
23,1991-08-26,8.44619692532943,8.563505215959005,8.094272053440704,8.563505215959005,8.563505215959005,77600,4.625
24,1991-08-27,8.563505215959005,8.798121797218155,8.44619692532943,8.680813506588581,8.680813506588581,72600,4.6875
25,1991-08-28,8.680813506588581,8.798121797218155,8.44619692532943,8.798121797218155,8.798121797218155,73400,4.9375
26,1991-08-29,8.798121797218155,9.267354959736457,8.563505215959005,9.267354959736457,9.267354959736457,178000,5.1875
27,1991-08-30,9.267354959736457,9.736588122254759,9.032738378477307,9.736588122254759,9.736588122254759,145800,5.125
28,1991-09-03,9.694008290816328,10.277984693877551,9.577213010204083,9.577213010204083,9.577213010204083,326200,5.0
29,1991-09-04,9.577213010204083,9.810803571428572,9.343622448979593,9.343622448979593,9.343622448979593,139000,5.0
30,1991-09-05,9.343622448979593,9.694008290816328,9.343622448979593,9.343622448979593,9.343622448979593,145000,5.0
31,1991-09-06,9.577213010204083,9.577213010204083,9.343622448979593,9.343622448979593,9.343622448979593,35800,4.875
32,1991-09-09,9.343622448979593,9.577213010204083,9.110031887755104,9.110031887755104,9.110031887755104,33800,5.0625
33,1991-09-10,9.460417729591837,9.460417729591837,9.110031887755104,9.460417729591837,9.460417729591837,30200,5.0
34,1991-09-11,9.110031887755104,9.577213010204083,9.110031887755104,9.343622448979593,9.343622448979593,167400,5.1875
35,1991-09-12,9.810803571428572,9.927598852040818,9.460417729591837,9.694008290816328,9.694008290816328,729400,5.5625
36,1991-09-13,10.044394132653062,10.394779974489797,10.044394132653062,10.394779974489797,10.394779974489797,110600,5.5625
37,1991-09-16,10.044394132653062,10.394779974489797,10.044394132653062,10.394779974489797,10.394779974489797,230800,5.5
38,1991-09-17,10.394779974489797,10.394779974489797,10.161189413265308,10.277984693877551,10.277984693877551,90200,5.6875
39,1991-09-18,10.394779974489797,10.628370535714287,10.277984693877551,10.628370535714287,10.628370535714287,82800,6.1875
40,1991-09-19,10.394779974489797,11.679528061224492,10.394779974489797,11.562732780612246,11.562732780612246,443200,6.625
41,1991-09-20,11.679528061224492,12.84748086734694,11.562732780612246,12.380299744897961,12.380299744897961,290400,6.5625
42,1991-09-23,12.263504464285717,12.497095025510205,11.913118622448982,12.263504464285717,12.263504464285717,492200,6.5625
43,1991-09-24,11.913118622448982,12.263504464285717,11.913118622448982,12.263504464285717,12.263504464285717,28400,7.0
44,1991-09-25,12.263504464285717,13.081071428571429,11.913118622448982,13.081071428571429,13.081071428571429,106400,7.625
45,1991-09-26,13.081071428571429,14.249024234693879,12.84748086734694,14.249024234693879,14.249024234693879,230400,7.375
46,1991-09-27,14.249024234693879,14.249024234693879,13.7818431122449,13.7818431122449,13.7818431122449,277000,7.375
47,1991-09-30,14.01543367346939,14.01543367346939,13.431457270408165,13.7818431122449,13.7818431122449,117600,7.8125
48,1991-10-01,13.761782205240175,14.694784388646287,13.528531659388648,14.578159115720524,14.578159115720524,87800,7.8125
49,1991-10-02,14.578159115720524,14.578159115720524,14.344908569868997,14.578159115720524,14.578159115720524,144400,7.375
50,1991-10-03,14.578159115720524,14.578159115720524,13.761782205240175,13.761782205240175,13.761782205240175,532000,7.5
51,1991-10-04,13.995032751091703,13.995032751091703,13.528531659388648,13.995032751091703,13.995032751091703,86600,6.625
52,1991-10-07,13.995032751091703,13.995032751091703,12.362278930131005,12.362278930131005,12.362278930131005,237800,6.8125
53,1991-10-08,12.362278930131005,12.828780021834062,12.362278930131005,12.712154748908297,12.712154748908297,157000,6.875
54,1991-10-09,12.478904203056768,12.828780021834062,12.478904203056768,12.828780021834062,12.828780021834062,41200,6.875
55,1991-10-10,12.828780021834062,12.828780021834062,12.478904203056768,12.828780021834062,12.828780021834062,35000,6.8125
