,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1998-01-02,68.22232054455446,68.32148089418317,67.23071704826734,67.92483949566832,22.028130558415846,444000,42.5
1,1998-01-05,68.32148089418317,68.42064124381189,66.73491530012376,67.42903774752476,21.867349587679453,564300,41.875
2,1998-01-06,66.83407564975248,66.93323599938118,66.23911355198021,66.43743425123763,21.545776540247523,253600,41.5
3,1998-01-07,66.43743425123763,66.43743425123763,64.85086865717822,65.84247215346535,21.352831125222774,358100,41.0
4,1998-01-08,65.94163250309406,65.94163250309406,64.6525479579208,65.04918935643565,21.09556951414604,325100,41.375
5,1998-01-09,64.95002900680693,66.33827390160891,64.95002900680693,65.64415145420793,21.288511756039604,306600,41.75
6,1998-01-12,65.24751005569307,66.33827390160891,65.04918935643565,66.23911355198021,21.481457171064356,268300,41.4375
7,1998-01-13,66.23911355198021,66.23911355198021,65.34667040532177,65.74331180383663,21.32066668093441,193300,41.25
8,1998-01-14,65.74331180383663,65.74331180383663,65.24751005569307,65.4458307549505,21.224193973422036,139500,40.3125
9,1998-01-15,65.34667040532177,65.34667040532177,63.85926516089109,63.95842551051981,20.74181932990099,155400,40.5
10,1998-01-16,64.45422725866337,64.7517083075495,64.15674620977722,64.25590655940594,20.838299970241337,251100,37.0625
11,1998-01-20,59.496209777227726,59.69453047648515,57.90964418316832,58.80208732982673,19.069625204164605,1051500,36.8125
12,1998-01-21,58.50460628094059,58.50460628094059,56.71971998762376,58.40544593131188,18.940988052363863,1026300,36.375
13,1998-01-22,57.711323483910896,58.10796488242575,57.31468208539604,57.711323483910896,18.715884539313123,492700,36.0
14,1998-01-23,57.31468208539604,57.711323483910896,56.52139928836634,57.116361386138614,18.522932778025993,323500,36.1875
15,1998-01-26,57.215521735767325,57.513002784653466,56.42223893873762,57.413842435024755,18.619403898972774,273000,36.25
16,1998-01-27,57.413842435024755,57.81048383353961,56.81888033725247,57.513002784653466,18.65156834326114,563700,36.5
17,1998-01-28,57.215521735767325,57.90964418316832,57.215521735767325,57.90964418316832,18.780192802537133,284000,36.75
18,1998-01-29,57.90964418316832,58.70292698019802,57.711323483910896,58.30628558168317,18.908826781206685,383800,36.625
