,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,93.38177447552448,92.6347202797203,92.6347202797203,16.84373532986014,8100,15.75
1,1973-02-22,0.0,94.87588286713287,93.38177447552448,94.12882867132868,17.115418023356643,13700,15.25
2,1973-02-23,0.0,91.14061188811189,89.6465034965035,91.14061188811189,16.84370544769231,21800,15.125
3,1973-02-26,0.0,90.3935576923077,88.8994493006993,90.3935576923077,16.705649832307696,30900,15.0
4,1973-02-27,0.0,90.3935576923077,88.8994493006993,89.6465034965035,16.567582264055947,6200,15.0
5,1973-02-28,0.0,92.6347202797203,89.6465034965035,89.6465034965035,16.567582264055947,17100,14.875
6,1973-03-01,0.0,89.55851327944575,87.33805427251733,88.0782072748268,16.277740887990763,31100,14.75
7,1973-03-02,0.0,88.0782072748268,86.59790127020787,87.33805427251733,16.140960613163973,18600,14.75
8,1973-03-05,0.0,87.33805427251733,86.59790127020787,87.33805427251733,16.140960613163973,16200,15.125
9,1973-03-06,0.0,89.55851327944575,88.0782072748268,89.55851327944575,16.551325122540415,10700,15.0
10,1973-03-07,0.0,90.2986662817552,88.81836027713626,88.81836027713626,16.414533005265593,11500,15.0
11,1973-03-08,0.0,90.2986662817552,88.81836027713626,88.81836027713626,16.414533005265593,19500,14.875
12,1973-03-09,0.0,89.55851327944575,88.0782072748268,88.0782072748268,16.277740887990763,7600,14.75
13,1973-03-12,0.0,88.81836027713626,87.33805427251733,87.33805427251733,16.140960613163973,8600,14.875
14,1973-03-13,0.0,88.81836027713626,87.33805427251733,88.0782072748268,16.277740887990763,7200,15.0
15,1973-03-14,0.0,90.2986662817552,88.0782072748268,88.81836027713626,16.414533005265593,11400,15.0
16,1973-03-15,0.0,88.81836027713626,88.0782072748268,88.81836027713626,16.414533005265593,4700,15.0
17,1973-03-16,0.0,89.55851327944575,88.0782072748268,88.81836027713626,16.414533005265593,8100,14.75
18,1973-03-19,0.0,88.81836027713626,87.33805427251733,87.33805427251733,16.140960613163973,24000,14.625
19,1973-03-20,0.0,88.0782072748268,86.59790127020787,86.59790127020787,16.004174417113166,11200,14.625
20,1973-03-21,0.0,88.0782072748268,86.59790127020787,86.59790127020787,16.004174417113166,9500,14.625
21,1973-03-22,0.0,86.59790127020787,85.85774826789839,86.59790127020787,16.004174417113166,21800,14.5
22,1973-03-23,0.0,87.33805427251733,85.11759526558892,85.85774826789839,15.86738229983834,15600,14.75
23,1973-03-26,0.0,88.0782072748268,85.11759526558892,87.33805427251733,16.140960613163973,14100,14.75
24,1973-03-27,0.0,87.33805427251733,85.85774826789839,87.33805427251733,16.140960613163973,16600,14.625
25,1973-03-28,0.0,87.33805427251733,85.85774826789839,86.59790127020787,16.004174417113166,21000,14.625
26,1973-03-29,0.0,87.33805427251733,85.85774826789839,86.59790127020787,16.004174417113166,11800,14.625
27,1973-03-30,0.0,88.0782072748268,86.59790127020787,86.59790127020787,16.004174417113166,13600,14.625
28,1973-04-02,0.0,88.2072247706422,86.00204415137614,86.00204415137614,15.894053950940368,16200,14.625
29,1973-04-03,0.0,88.94228497706423,86.00204415137614,86.00204415137614,15.894053950940368,11700,14.875
30,1973-04-04,0.0,88.2072247706422,86.73710435779817,87.47216456422018,16.1657380837156,4500,14.625
31,1973-04-05,0.0,86.73710435779817,85.26698394495413,86.00204415137614,15.894053950940368,13900,14.625
32,1973-04-06,0.0,87.47216456422018,85.26698394495413,86.00204415137614,15.894053950940368,13600,14.75
33,1973-04-09,0.0,86.73710435779817,86.00204415137614,86.73710435779817,16.02989895756881,14800,14.75
34,1973-04-10,0.0,87.47216456422018,86.00204415137614,86.73710435779817,16.02989895756881,36700,15.125
35,1973-04-11,0.0,88.94228497706423,86.73710435779817,88.94228497706423,16.43743985793578,7800,15.0
36,1973-04-12,0.0,88.2072247706422,86.73710435779817,88.2072247706422,16.30158897082569,19000,15.0
37,1973-04-13,0.0,88.94228497706423,87.47216456422018,88.2072247706422,16.30158897082569,15200,14.75
38,1973-04-16,0.0,88.94228497706423,86.73710435779817,86.73710435779817,16.02989895756881,8600,14.875
39,1973-04-17,0.0,88.2072247706422,86.73710435779817,87.47216456422018,16.1657380837156,8100,14.75
40,1973-04-18,0.0,87.47216456422018,86.73710435779817,86.73710435779817,16.02989895756881,15800,14.875
41,1973-04-19,0.0,87.47216456422018,86.73710435779817,87.47216456422018,16.1657380837156,13200,14.875
42,1973-04-23,0.0,87.47216456422018,86.73710435779817,87.47216456422018,16.1657380837156,9400,15.0
43,1973-04-24,0.0,88.2072247706422,86.00204415137614,88.2072247706422,16.30158897082569,11200,14.625
44,1973-04-25,0.0,88.2072247706422,86.00204415137614,86.00204415137614,15.894053950940368,14800,14.75
45,1973-04-26,0.0,87.47216456422018,86.00204415137614,86.73710435779817,16.02989895756881,7900,14.75
46,1973-04-27,0.0,87.47216456422018,86.00204415137614,86.73710435779817,16.02989895756881,11100,14.75
47,1973-04-30,0.0,86.73710435779817,85.26698394495413,86.73710435779817,16.02989895756881,36400,14.625
48,1973-05-01,0.0,85.41433086560366,84.68429384965832,85.41433086560366,15.785438548086562,12200,14.625
49,1973-05-02,0.0,86.14436788154897,84.68429384965832,85.41433086560366,15.785438548086562,11400,14.75
50,1973-05-03,0.0,86.14436788154897,85.41433086560366,86.14436788154897,15.920355228929386,35600,14.875
51,1973-05-04,0.0,87.60444191343964,85.41433086560366,86.87440489749432,16.055266069476083,13800,14.75
52,1973-05-07,0.0,87.60444191343964,85.41433086560366,86.14436788154897,15.920355228929386,9900,14.625
53,1973-05-08,0.0,86.87440489749432,85.41433086560366,85.41433086560366,15.785438548086562,10200,14.625
54,1973-05-09,0.0,86.14436788154897,84.68429384965832,85.41433086560366,15.785438548086562,11900,14.75
55,1973-05-10,0.0,86.14436788154897,84.68429384965832,86.14436788154897,15.920355228929386,8800,14.5
56,1973-05-11,0.0,86.14436788154897,84.68429384965832,84.68429384965832,15.65051602694761,9400,14.5
57,1973-05-14,0.0,85.41433086560366,84.68429384965832,84.68429384965832,15.65051602694761,8900,14.625
58,1973-05-15,0.0,85.41433086560366,84.68429384965832,85.41433086560366,15.785438548086562,9100,14.625
59,1973-05-16,0.0,86.14436788154897,84.68429384965832,85.41433086560366,15.785438548086562,6900,14.25
60,1973-05-17,0.0,86.14436788154897,82.49418280182232,83.22421981776766,15.38067682496583,173400,14.125
61,1973-05-18,0.0,83.95425683371299,82.49418280182232,82.49418280182232,15.24576014412301,30300,14.25
62,1973-05-21,0.0,83.95425683371299,81.764145785877,83.22421981776766,15.38067682496583,20800,14.25
63,1973-05-22,0.0,83.95425683371299,82.49418280182232,83.22421981776766,15.38067682496583,14100,14.25
64,1973-05-23,0.0,84.68429384965832,83.22421981776766,83.22421981776766,15.38067682496583,8000,14.5
65,1973-05-24,0.0,85.41433086560366,83.22421981776766,84.68429384965832,15.65051602694761,13300,14.25
66,1973-05-25,0.0,83.22421981776766,81.764145785877,83.22421981776766,15.38067682496583,22300,14.25
67,1973-05-29,0.0,84.68429384965832,83.22421981776766,83.22421981776766,15.38067682496583,11200,14.25
68,1973-05-30,0.0,84.68429384965832,83.22421981776766,83.22421981776766,15.38067682496583,9300,14.25
69,1973-05-31,0.0,83.95425683371299,83.22421981776766,83.22421981776766,15.38067682496583,12100,14.25
70,1973-06-01,0.0,83.38443156108596,81.93426753393665,82.65934954751131,15.276283090859726,10100,14.25
71,1973-06-04,0.0,83.38443156108596,81.93426753393665,82.65934954751131,15.276283090859726,26200,14.25
72,1973-06-05,0.0,82.65934954751131,81.93426753393665,82.65934954751131,15.276283090859726,7400,14.25
73,1973-06-06,0.0,83.38443156108596,81.93426753393665,82.65934954751131,15.276283090859726,12700,14.125
74,1973-06-07,0.0,83.38443156108596,81.93426753393665,81.93426753393665,15.142282134095023,12300,14.25
75,1973-06-08,0.0,82.65934954751131,81.93426753393665,82.65934954751131,15.276283090859726,8400,14.25
76,1973-06-11,0.0,82.65934954751131,81.93426753393665,82.65934954751131,15.276283090859726,14200,14.25
77,1973-06-12,0.0,83.38443156108596,81.93426753393665,82.65934954751131,15.276283090859726,11000,14.5
78,1973-06-13,0.0,84.10951357466064,82.65934954751131,84.10951357466064,15.54429080504525,16800,14.5
79,1973-06-14,0.0,84.10951357466064,82.65934954751131,84.10951357466064,15.54429080504525,13300,14.25
80,1973-06-15,0.0,84.10951357466064,81.93426753393665,82.65934954751131,15.276283090859726,9900,14.125
81,1973-06-18,0.0,82.65934954751131,81.93426753393665,81.93426753393665,15.142282134095023,4800,14.25
82,1973-06-19,0.0,82.65934954751131,81.93426753393665,82.65934954751131,15.276283090859726,7400,14.125
83,1973-06-20,0.0,83.38443156108596,81.93426753393665,81.93426753393665,15.142282134095023,7700,14.25
84,1973-06-21,0.0,83.38443156108596,81.93426753393665,82.65934954751131,15.276283090859726,46000,14.125
85,1973-06-22,0.0,84.10951357466064,81.93426753393665,81.93426753393665,15.142282134095023,8900,14.125
86,1973-06-25,0.0,82.65934954751131,81.93426753393665,81.93426753393665,15.142282134095023,12200,14.375
87,1973-06-26,0.0,83.38443156108596,81.93426753393665,83.38443156108596,15.410295648936652,4400,14.375
88,1973-06-27,0.0,84.83459558823529,83.38443156108596,83.38443156108596,15.410295648936652,17800,14.375
89,1973-06-28,0.0,84.83459558823529,83.38443156108596,83.38443156108596,15.410295648936652,12000,14.375
90,1973-06-29,0.0,84.83459558823529,81.93426753393665,83.38443156108596,15.410295648936652,8000,14.125
91,1973-07-02,0.0,83.19620485327314,81.7493143340858,81.7493143340858,15.108100910316029,10300,14.25
92,1973-07-03,0.0,83.91965011286682,81.7493143340858,82.47275959367947,15.241799381851015,15500,14.125
93,1973-07-05,0.0,83.19620485327314,81.7493143340858,81.7493143340858,15.108100910316029,10300,14.25
94,1973-07-06,0.0,82.47275959367947,81.0258690744921,82.47275959367947,15.241799381851015,14200,14.375
95,1973-07-09,0.0,83.19620485327314,81.7493143340858,83.19620485327314,15.37550942851016,7500,14.125
96,1973-07-10,0.0,83.91965011286682,81.7493143340858,81.7493143340858,15.108100910316029,5300,14.5
97,1973-07-11,0.0,83.91965011286682,81.7493143340858,83.91965011286682,15.509202112483074,4300,14.25
98,1973-07-12,0.0,83.91965011286682,82.47275959367947,82.47275959367947,15.241799381851015,6400,14.125
99,1973-07-13,0.0,83.19620485327314,81.7493143340858,81.7493143340858,15.108100910316029,13400,14.5
100,1973-07-16,0.0,83.91965011286682,81.7493143340858,83.91965011286682,15.509202112483074,9300,14.125
101,1973-07-17,0.0,83.91965011286682,81.7493143340858,81.7493143340858,15.108100910316029,6200,14.25
