,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1990-03-01,0.0,4.855852272727273,3.9220345279720283,4.762470498251749,4.762470498251749,17829600,2.25
1,1990-03-02,0.0,4.855852272727273,4.482325174825175,4.482325174825175,4.482325174825175,2263200,2.28125
2,1990-03-05,0.0,4.606834207459207,4.420070658508159,4.544579691142192,4.544579691142192,741600,2.234375
3,1990-03-06,0.0,4.669088723776224,4.357816142191143,4.451197916666667,4.451197916666667,779200,2.15625
4,1990-03-07,0.0,4.482325174825175,4.295561625874126,4.295561625874126,4.295561625874126,293600,2.21875
5,1990-03-08,0.0,4.482325174825175,4.295561625874126,4.420070658508159,4.420070658508159,839200,2.21875
6,1990-03-09,0.0,4.544579691142192,4.295561625874126,4.420070658508159,4.420070658508159,360800,2.1875
7,1990-03-12,0.0,4.420070658508159,4.357816142191143,4.357816142191143,4.357816142191143,151200,2.1875
8,1990-03-13,0.0,4.420070658508159,4.295561625874126,4.357816142191143,4.357816142191143,204000,2.171875
9,1990-03-14,0.0,4.357816142191143,4.295561625874126,4.3266888840326345,4.3266888840326345,215200,2.3125
10,1990-03-15,0.0,4.669088723776224,4.295561625874126,4.606834207459207,4.606834207459207,880800,2.34375
11,1990-03-16,0.0,4.793597756410257,4.669088723776224,4.669088723776224,4.669088723776224,255200,2.40625
12,1990-03-19,0.0,4.793597756410257,4.669088723776224,4.793597756410257,4.793597756410257,146400,2.40625
13,1990-03-20,0.0,4.793597756410257,4.731343240093241,4.793597756410257,4.793597756410257,69600,2.34375
14,1990-03-21,0.0,4.793597756410257,4.606834207459207,4.669088723776224,4.669088723776224,63200,2.25
15,1990-03-22,0.0,4.793597756410257,4.482325174825175,4.482325174825175,4.482325174825175,182400,2.3125
16,1990-03-23,0.0,4.606834207459207,4.482325174825175,4.606834207459207,4.606834207459207,12000,2.28125
17,1990-03-26,4.669088723776224,4.669088723776224,4.544579691142192,4.544579691142192,4.544579691142192,18400,2.28125
18,1990-03-27,4.5757069493007005,4.5757069493007005,4.420070658508159,4.544579691142192,4.544579691142192,141600,2.21875
19,1990-03-28,4.357816142191143,4.482325174825175,4.357816142191143,4.420070658508159,4.420070658508159,136800,2.21875
20,1990-03-29,4.482325174825175,4.544579691142192,4.420070658508159,4.420070658508159,4.420070658508159,164000,2.34375
21,1990-03-30,4.420070658508159,4.669088723776224,4.420070658508159,4.669088723776224,4.669088723776224,453600,2.3125
22,1990-04-02,4.537528365011637,4.599686287820016,4.475370442203259,4.599686287820016,4.599686287820016,113600,2.28125
23,1990-04-03,4.599686287820016,4.599686287820016,4.537528365011637,4.537528365011637,4.537528365011637,48800,2.1875
24,1990-04-04,4.599686287820016,4.599686287820016,4.3510545965865015,4.3510545965865015,4.3510545965865015,333600,2.25
25,1990-04-05,4.475370442203259,4.475370442203259,4.41321251939488,4.475370442203259,4.475370442203259,15200,2.1875
26,1990-04-06,4.3510545965865015,4.475370442203259,4.2888966737781224,4.3510545965865015,4.3510545965865015,111200,2.125
27,1990-04-09,4.2888966737781224,4.3510545965865015,4.226738750969744,4.226738750969744,4.226738750969744,88800,2.125
28,1990-04-10,4.3510545965865015,4.3510545965865015,4.102422905352987,4.226738750969744,4.226738750969744,356800,2.171875
29,1990-04-11,4.2888966737781224,4.3510545965865015,4.226738750969744,4.3199756351823115,4.3199756351823115,240000,2.15625
30,1990-04-12,4.3510545965865015,4.41321251939488,4.226738750969744,4.2888966737781224,4.2888966737781224,120800,2.125
31,1990-04-16,4.41321251939488,4.41321251939488,4.226738750969744,4.226738750969744,4.226738750969744,84800,2.09375
32,1990-04-17,4.226738750969744,4.2888966737781224,4.164580828161366,4.164580828161366,4.164580828161366,103200,2.125
33,1990-04-18,4.164580828161366,4.226738750969744,4.164580828161366,4.226738750969744,4.226738750969744,7200,2.140625
34,1990-04-19,4.226738750969744,4.257817712373933,4.226738750969744,4.257817712373933,4.257817712373933,16000,2.125
35,1990-04-20,4.3510545965865015,4.3510545965865015,4.226738750969744,4.226738750969744,4.226738750969744,30400,2.1875
36,1990-04-23,4.3510545965865015,4.475370442203259,4.3510545965865015,4.3510545965865015,4.3510545965865015,268000,2.25
37,1990-04-24,4.537528365011637,4.537528365011637,4.41321251939488,4.475370442203259,4.475370442203259,125600,2.3125
38,1990-04-25,4.475370442203259,4.661844210628394,4.475370442203259,4.599686287820016,4.599686287820016,93600,2.53125
39,1990-04-26,4.84831797905353,5.034791747478666,4.724002133436772,5.034791747478666,5.034791747478666,371200,2.578125
40,1990-04-27,5.096949670287044,5.2834234387121795,4.972633824670287,5.128028631691234,5.128028631691234,232000,2.65625
41,1990-04-30,5.034791747478666,5.2834234387121795,5.034791747478666,5.2834234387121795,5.2834234387121795,42400,2.65625
42,1990-05-01,5.271155427631579,5.271155427631579,5.147128241099072,5.271155427631579,5.271155427631579,23200,2.53125
43,1990-05-02,5.209141834365326,5.209141834365326,4.96108746130031,5.023101054566564,5.023101054566564,230400,2.6875
44,1990-05-03,5.147128241099072,5.395182614164088,5.023101054566564,5.3331690208978335,5.3331690208978335,596000,2.8125
45,1990-05-04,5.395182614164088,5.643236987229103,5.3331690208978335,5.581223393962849,5.581223393962849,252800,2.84375
46,1990-05-07,5.767264173761611,5.767264173761611,5.643236987229103,5.643236987229103,5.643236987229103,31200,2.828125
47,1990-05-08,5.581223393962849,5.736257377128483,5.395182614164088,5.612230190595977,5.612230190595977,635200,2.84375
48,1990-05-09,5.767264173761611,5.829277767027865,5.581223393962849,5.643236987229103,5.643236987229103,113600,2.84375
49,1990-05-10,5.705250580495357,5.705250580495357,5.519209800696595,5.643236987229103,5.643236987229103,80800,2.90625
50,1990-05-11,5.643236987229103,5.767264173761611,5.643236987229103,5.767264173761611,5.767264173761611,187200,2.96875
51,1990-05-14,5.891291360294118,6.015318546826626,5.767264173761611,5.891291360294118,5.891291360294118,85600,2.9375
52,1990-05-15,5.953304953560372,6.015318546826626,5.829277767027865,5.829277767027865,5.829277767027865,54400,3.03125
53,1990-05-16,6.015318546826626,6.015318546826626,5.829277767027865,6.015318546826626,6.015318546826626,123200,3.09375
