,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1985-08-08,0.0,1.335359375,1.316813904,1.316813904,0.6207842402222222,6630400,0.546875
1,1985-08-09,0.0,1.316813904,1.298266059027778,1.298266059027778,0.6120409005277779,10294400,0.539063
2,1985-08-12,0.0,1.298266059027778,1.2797205880277776,1.2797205880277776,0.6032975608333334,3756800,0.523438
3,1985-08-13,0.0,1.2611727430555557,1.2426272720555556,1.2426272720555556,0.5858108814444445,15484800,0.523438
4,1985-08-14,0.0,1.2797205880277776,1.2426272720555556,1.2426272720555556,0.5858108814444445,5305600,0.523438
5,1985-08-15,0.0,1.2611727430555557,1.2426272720555556,1.2426272720555556,0.5858108814444445,4633600,0.5195310000000001
6,1985-08-16,0.0,1.2611727430555557,1.2333521625833335,1.2333521625833335,0.581438024611111,2230400,0.5195310000000001
7,1985-08-19,0.0,1.2519000075555553,1.2333521625833335,1.2333521625833335,0.581438024611111,665600,0.5273439999999999
8,1985-08-20,0.0,1.2611727430555557,1.2519000075555553,1.2519000075555553,0.5901813643055557,1875200,0.53125
9,1985-08-21,0.0,1.2797205880277776,1.2611727430555557,1.2611727430555557,0.5945542211388888,7030400,0.5351560000000001
10,1985-08-22,0.0,1.2889933235277777,1.2704454785555557,1.2704454785555557,0.598924704,6822400,0.53125
11,1985-08-23,0.0,1.2797205880277776,1.2611727430555557,1.2611727430555557,0.5945542211388888,2720000,0.5273439999999999
12,1985-08-26,0.0,1.2704454785555557,1.2519000075555553,1.2519000075555553,0.5901813643055557,2262400,0.5195310000000001
13,1985-08-27,0.0,1.2519000075555553,1.2333521625833335,1.2333521625833335,0.581438024611111,2342400,0.523438
14,1985-08-28,0.0,1.2519000075555553,1.2426272720555556,1.2426272720555556,0.5858108814444445,342400,0.523438
15,1985-08-29,0.0,1.2519000075555553,1.2426272720555556,1.2426272720555556,0.5858108814444445,368000,0.5195310000000001
16,1985-08-30,0.0,1.2519000075555553,1.2333521625833335,1.2333521625833335,0.581438024611111,963200,0.515625
17,1985-09-03,0.0,1.2391850912465374,1.2206886253462605,1.2206886253462605,0.5754666493074793,1718400,0.515625
18,1985-09-04,0.0,1.2391850912465374,1.2206886253462605,1.2206886253462605,0.5754666493074793,1708800,0.515625
19,1985-09-05,0.0,1.2299356745983383,1.2206886253462605,1.2206886253462605,0.5754666493074793,1651200,0.523438
20,1985-09-06,0.0,1.248432140498615,1.2391850912465374,1.2391850912465374,0.5841881366204986,2441600,0.523438
21,1985-09-09,0.0,1.2576791897506925,1.2391850912465374,1.2391850912465374,0.5841881366204986,2803200,0.523438
22,1985-09-10,0.0,1.2576791897506925,1.2391850912465374,1.2391850912465374,0.5841881366204986,1958400,0.515625
23,1985-09-11,0.0,1.2391850912465374,1.2206886253462605,1.2206886253462605,0.5754666493074793,2272000,0.5117189999999999
24,1985-09-12,0.0,1.2299356745983383,1.2114415760941826,1.2114415760941826,0.5711082730470914,4339200,0.460938
25,1985-09-13,0.0,1.109716932132964,1.091222833628809,1.091222833628809,0.5144328098891967,2185600,0.445313
26,1985-09-16,0.0,1.0819734169806097,1.0542322692243769,1.0542322692243769,0.49699457005540165,2265600,0.40625
27,1985-09-17,0.0,0.9802511404155126,0.9617546745152356,0.9617546745152356,0.45339897047091415,2179200,0.453125
28,1985-09-18,0.0,1.091222833628809,1.072726367728532,1.072726367728532,0.505713689972299,2150400,0.480469
29,1985-09-19,0.0,1.146707496537396,1.1374604472853187,1.1374604472853187,0.5362317933795014,1712000,0.476563
30,1985-09-20,0.0,1.1374604472853187,1.1282133980332412,1.1282133980332412,0.5318710497229917,444800,0.476563
31,1985-09-23,0.0,1.1559545457894738,1.1282133980332412,1.1282133980332412,0.5318710497229917,441600,0.476563
32,1985-09-24,0.0,1.146707496537396,1.1282133980332412,1.1282133980332412,0.5318710497229917,224000,0.476563
33,1985-09-25,0.0,1.146707496537396,1.1282133980332412,1.1282133980332412,0.5318710497229917,3385600,0.476563
34,1985-09-26,0.0,1.146707496537396,1.1282133980332412,1.1282133980332412,0.5318710497229917,646400,0.46875
35,1985-09-30,0.0,1.1282133980332412,1.109716932132964,1.109716932132964,0.5231519298060943,707200,0.46875
36,1985-10-01,0.0,1.1240617387948482,1.1056333371665135,1.1056333371665135,0.5212268077092918,137600,0.476563
37,1985-10-02,0.0,1.1424877817387304,1.1240617387948482,1.1240617387948482,0.5299138425482981,540800,0.476563
