,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,21.51158806359575,21.56292859707447,21.46024753011702,21.51158806359575,3.289754534425532,33800,7.849156
1,1982-01-04,21.39197526862142,21.443152470604456,21.34079806663839,21.34079806663839,3.2636362116967126,65000,7.849156
2,1982-01-05,21.39197526862142,21.443152470604456,21.34079806663839,21.34079806663839,3.2636362116967126,318000,7.585635000000001
3,1982-01-06,20.829028765673385,21.23844638153765,20.368436666691412,20.624319957741253,3.1540659391622485,369200,7.453875
4,1982-01-07,20.112550656776246,20.266082262725348,19.907841848844114,20.266082262725348,3.0992808028950165,151400,7.717396000000001
5,1982-01-08,20.675497159724284,21.084914775588548,20.266082262725348,20.982560371622487,3.2088510754294806,305400,6.908010000000001
6,1982-01-11,19.856667365726405,20.880205967656416,18.78194884294804,18.78194884294804,2.872312644559915,687300,6.757427000000001
7,1982-01-12,18.628419955864263,18.833126044931074,18.3725339459491,18.3725339459491,2.8097026138918344,238400,6.437437999999999
8,1982-01-13,17.86076464498409,18.21900234,17.502526949968185,17.502526949968185,2.6766495015588547,478100,6.475083000000001
9,1982-01-14,17.707233039034996,17.80958744300106,17.604878635068932,17.604878635068932,2.692302009225875,130100,6.6633119999999995
10,1982-01-15,17.911941846967128,18.116647936033935,17.707233039034996,18.116647936033935,2.7705699852916226,564400,6.531552
11,1982-01-18,17.86076464498409,17.963119048950162,17.707233039034996,17.75841024101803,2.715782130159067,813500,6.550375
12,1982-01-19,17.80958744300106,17.911941846967128,17.656055837051962,17.80958744300106,2.723609743425239,345300,6.719780999999999
13,1982-01-20,18.065473452916223,18.3725339459491,17.75841024101803,18.27017954198303,2.794050106224815,763000,6.926833
14,1982-01-21,18.679597157847297,18.884303246914104,18.42371114793213,18.833126044931074,2.8801375389607635,56400,7.115063
15,1982-01-22,19.14018925682927,19.3448980647614,18.935480448897135,19.3448980647614,2.9584027961611885,82300,7.265646
16,1982-01-25,19.75431296176034,19.856667365726405,19.651958557794273,19.75431296176034,3.0210155456945915,70300,7.322114
17,1982-01-26,19.907841848844114,20.061373454793216,19.75431296176034,19.907841848844114,3.044495666627784,292800,7.322114
18,1982-01-27,19.907841848844114,19.907841848844114,19.856667365726405,19.907841848844114,3.044495666627784,95600,7.340938
19,1982-01-28,19.907841848844114,19.959021769692473,19.856667365726405,19.959021769692473,3.052320561028633,67000,7.397406
20,1982-01-29,20.112550656776246,20.266082262725348,19.907841848844114,20.112550656776246,3.075800681961824,115500,7.453875
21,1982-02-01,20.20181350290698,20.405873128572942,19.997753877241017,20.20181350290698,3.089452216839324,320700,7.566813000000001
22,1982-02-02,20.30384331573996,20.507902941405924,20.099783690073995,20.507902941405924,3.1362608259196616,79600,7.4915210000000005
23,1982-02-03,20.865004576078224,21.630225462082453,20.099783690073995,20.30384331573996,3.1050550865327704,929700,7.435052000000001
24,1982-02-04,20.30384331573996,20.609930043995774,19.997753877241017,20.15079859649049,3.0816494268710364,195200,7.529167
