,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-04-28,16.246872395833332,16.691992187500002,16.0243125,16.246872395833332,9.337847623125,7821000,9.3125
1,1993-04-29,16.246872395833332,16.580712239583335,16.246872395833332,16.580712239583335,9.529728082437499,2118800,9.1875
2,1993-04-30,16.691992187500002,16.691992187500002,16.246872395833332,16.35815234375,9.401807776229166,536800,9.1875
3,1993-05-03,16.22433859223301,16.335464199029126,16.113212985436896,16.335464199029126,9.388767820922332,509600,9.0625
4,1993-05-04,16.335464199029126,16.335464199029126,15.890961771844662,16.113212985436896,9.261033825436893,787400,8.875
5,1993-05-05,16.00208737864078,16.113212985436896,15.779836165048547,15.779836165048547,9.06942483116505,747200,8.8125
6,1993-05-06,15.890961771844662,16.00208737864078,15.66871055825243,15.66871055825243,9.005551610388352,392800,8.875
7,1993-05-07,15.779836165048547,15.890961771844662,15.66871055825243,15.779836165048547,9.06942483116505,180000,8.875
8,1993-05-10,15.890961771844662,16.113212985436896,15.779836165048547,15.779836165048547,9.06942483116505,269600,8.9375
9,1993-05-11,15.890961771844662,15.890961771844662,15.779836165048547,15.890961771844662,9.133294495922332,109400,8.8125
10,1993-05-12,15.779836165048547,15.779836165048547,15.446459344660196,15.66871055825243,9.005551610388352,110800,8.75
11,1993-05-13,15.66871055825243,15.66871055825243,15.557584951456313,15.557584951456313,8.941685501650486,171000,8.75
12,1993-05-14,15.557584951456313,15.779836165048547,15.557584951456313,15.557584951456313,8.941685501650486,166800,8.625
13,1993-05-17,15.557584951456313,15.557584951456313,15.224208131067963,15.33533373786408,8.813947950145632,132000,8.25
14,1993-05-18,15.33533373786408,15.33533373786408,14.224077669902915,14.66858009708738,8.430733517621361,534400,8.4375
15,1993-05-19,14.890831310679612,15.224208131067963,14.890831310679612,15.001956917475729,8.622340733883496,203600,8.125
16,1993-05-20,14.779705703883497,14.890831310679612,14.112952063106798,14.446328883495147,8.30299063208738,1189000,8.1875
17,1993-05-21,14.557454490291263,14.66858009708738,14.224077669902915,14.557454490291263,8.36686207485437,475600,8.125
18,1993-05-24,14.66858009708738,14.66858009708738,14.224077669902915,14.446328883495147,8.30299063208738,719200,7.9375
19,1993-05-25,14.224077669902915,14.33520327669903,13.890700849514564,14.112952063106798,8.111386971844661,326600,8.25
20,1993-05-26,14.224077669902915,14.779705703883497,14.224077669902915,14.66858009708738,8.430733517621361,209200,8.5
21,1993-05-27,14.890831310679612,15.224208131067963,14.66858009708738,15.113082524271846,8.68620684262136,307800,8.6875
22,1993-05-28,15.33533373786408,15.66871055825243,15.001956917475729,15.446459344660196,8.877812280873787,986400,8.5
23,1993-06-01,15.536037049861497,15.536037049861497,14.981178583795014,15.092150277008312,8.674176085221607,116800,8.6875
24,1993-06-02,15.092150277008312,15.425065356648199,14.981178583795014,15.425065356648199,8.865516141980608,205200,8.5
25,1993-06-03,15.425065356648199,15.425065356648199,15.092150277008312,15.092150277008312,8.674176085221607,92000,8.5625
26,1993-06-04,15.203121970221606,15.314093663434903,15.092150277008312,15.203121970221606,8.737959063386427,118200,8.625
27,1993-06-07,15.092150277008312,15.425065356648199,15.092150277008312,15.314093663434903,8.801740266004156,60000,8.5625
28,1993-06-08,15.314093663434903,15.314093663434903,15.092150277008312,15.203121970221606,8.737959063386427,298200,8.4375
29,1993-06-09,15.203121970221606,15.203121970221606,14.981178583795014,14.981178583795014,8.61039843369806,27400,8.5625
30,1993-06-10,14.981178583795014,15.314093663434903,14.981178583795014,15.203121970221606,8.737959063386427,153600,8.8125
31,1993-06-11,15.425065356648199,15.647008743074792,15.203121970221606,15.647008743074792,8.993078547216067,84200,8.9375
32,1993-06-14,15.868952129501386,15.979923822714682,15.536037049861497,15.868952129501386,9.120644503545707,434000,8.875
33,1993-06-15,15.757980436288088,16.201867209141273,15.647008743074792,15.757980436288088,9.056863300927978,169600,8.9375
34,1993-06-16,15.757980436288088,16.09089551592798,15.757980436288088,15.868952129501386,9.120644503545707,288200,8.9375
35,1993-06-17,15.979923822714682,15.979923822714682,15.647008743074792,15.868952129501386,9.120644503545707,165400,8.875
36,1993-06-18,15.868952129501386,15.979923822714682,15.647008743074792,15.757980436288088,9.056863300927978,89400,8.875
37,1993-06-21,15.647008743074792,15.868952129501386,15.647008743074792,15.757980436288088,9.056863300927978,34200,8.875
38,1993-06-22,15.868952129501386,16.09089551592798,15.647008743074792,15.757980436288088,9.056863300927978,143000,8.75
39,1993-06-23,15.757980436288088,15.979923822714682,15.536037049861497,15.536037049861497,8.929300895692519,23600,8.8125
40,1993-06-24,15.536037049861497,15.979923822714682,15.536037049861497,15.647008743074792,8.993078547216067,58200,9.1875
41,1993-06-25,15.647008743074792,16.42381059556787,15.647008743074792,16.31283890235457,9.375763987375345,370000,9.5625
42,1993-06-28,16.31283890235457,17.089640754847647,16.09089551592798,16.97866906163435,9.75845297862881,135200,9.5
43,1993-06-29,17.31158414127424,17.31158414127424,16.756725675207754,16.86769736842105,9.69467177601108,575600,9.5
44,1993-06-30,16.86769736842105,16.86769736842105,16.645753981994456,16.86769736842105,9.69467177601108,132000,9.625
45,1993-07-01,16.86769736842105,17.089640754847647,16.756725675207754,17.089640754847647,9.822227079058171,120800,9.5
46,1993-07-02,17.089640754847647,17.31158414127424,16.86769736842105,16.86769736842105,9.69467177601108,239400,9.3125
47,1993-07-06,16.86769736842105,17.089640754847647,16.534782288781166,16.534782288781166,9.503329943704985,87200,9.25
48,1993-07-07,16.645753981994456,16.645753981994456,16.31283890235457,16.42381059556787,9.439541638898893,74400,9.5
49,1993-07-08,16.534782288781166,16.97866906163435,16.42381059556787,16.86769736842105,9.69467177601108,104000,9.5
50,1993-07-09,16.86769736842105,16.97866906163435,16.756725675207754,16.86769736842105,9.69467177601108,302600,9.5
51,1993-07-12,16.97866906163435,16.97866906163435,16.756725675207754,16.86769736842105,9.69467177601108,98200,9.5
52,1993-07-13,16.86769736842105,16.97866906163435,16.756725675207754,16.86769736842105,9.69467177601108,212400,9.75
53,1993-07-14,16.86769736842105,17.31158414127424,16.86769736842105,17.31158414127424,9.94979125984072,153200,9.75
54,1993-07-15,17.31158414127424,17.31158414127424,17.20061244806094,17.31158414127424,9.94979125984072,133800,9.75
55,1993-07-16,17.31158414127424,17.31158414127424,17.089640754847647,17.31158414127424,9.94979125984072,126000,9.75
56,1993-07-19,17.20061244806094,17.422555834487536,17.20061244806094,17.31158414127424,9.94979125984072,244800,9.75
57,1993-07-20,17.31158414127424,17.31158414127424,17.20061244806094,17.31158414127424,9.94979125984072,111000,9.9375
58,1993-07-21,17.422555834487536,17.644499220914128,17.31158414127424,17.644499220914128,10.141131316599724,117400,10.0625
59,1993-07-22,17.644499220914128,17.977414300554017,17.644499220914128,17.86644260734072,10.268691946288088,240600,9.875
60,1993-07-23,17.86644260734072,17.977414300554017,17.53352752770083,17.53352752770083,10.077353665076178,138200,10.0625
61,1993-07-26,17.53352752770083,17.86644260734072,17.31158414127424,17.86644260734072,10.268691946288088,236200,10.25
62,1993-07-27,17.977414300554017,18.310329380193906,17.977414300554017,18.199357686980612,10.460037329688364,259200,11.0625
63,1993-07-28,19.087131232686982,19.863933085180058,18.976159539473684,19.641989698753463,11.289184085983381,583200,11.4375
64,1993-07-29,19.863933085180058,20.751706630886428,19.75296139196676,20.30781985803324,11.671873077236842,344800,11.6875
65,1993-07-30,20.41879155124654,20.751706630886428,20.30781985803324,20.751706630886428,11.926996112160664,217800,11.625
