,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1986-07-09,25.02426883561644,25.902313356164385,24.731587328767123,25.755972602739725,18.738305966876716,1116800,10.9375
1,1986-07-10,25.902313356164385,26.04865410958904,25.02426883561644,25.60963184931507,18.63183077613699,595600,10.5625
2,1986-07-11,25.463291095890412,25.60963184931507,24.731587328767123,24.731587328767123,17.993019436383562,800400,10.25
3,1986-07-14,24.87792808219178,24.87792808219178,23.70720205479452,23.999883561643834,17.460690311726026,738000,9.9375
4,1986-07-15,23.853542808219178,23.853542808219178,21.804772260273975,23.26817979452055,16.92835650416438,2059200,10.125
5,1986-07-16,23.26817979452055,24.585246575342467,23.26817979452055,23.70720205479452,17.247758661863017,1160400,10.1875
6,1986-07-17,23.70720205479452,23.999883561643834,23.414520547945205,23.853542808219178,17.354217462438356,1046000,10.25
7,1986-07-18,23.853542808219178,24.219394691780824,23.414520547945205,23.999883561643834,17.460690311726026,1420000,10.25
8,1986-07-21,23.999883561643834,24.146224315068494,23.853542808219178,23.999883561643834,17.460690311726026,322800,10.1875
9,1986-07-22,23.999883561643834,24.073053938356168,23.853542808219178,23.853542808219178,17.354217462438356,390800,10.0625
10,1986-07-23,23.999883561643834,23.999883561643834,23.414520547945205,23.560861301369865,17.14127878821918,1004000,9.9375
11,1986-07-24,23.560861301369865,23.70720205479452,22.975498287671233,23.26817979452055,16.92835650416438,1071600,10.0625
12,1986-07-25,23.26817979452055,23.70720205479452,23.12183904109589,23.560861301369865,17.14127878821918,688400,10.125
13,1986-07-28,23.560861301369865,23.999883561643834,23.34135017123288,23.70720205479452,17.247758661863017,414800,10.1875
14,1986-07-29,23.414520547945205,23.853542808219178,23.414520547945205,23.853542808219178,17.354217462438356,278400,10.125
15,1986-07-30,23.560861301369865,23.70720205479452,23.12183904109589,23.70720205479452,17.247758661863017,459200,10.0625
16,1986-07-31,23.70720205479452,23.999883561643834,23.414520547945205,23.560861301369865,17.14127878821918,1213600,9.75
17,1986-08-01,23.3718322698268,23.663980173199636,22.787536463081132,22.787536463081132,16.578668989608023,1118000,9.75
18,1986-08-04,22.933610414767546,22.933610414767546,22.27627763217867,22.787536463081132,16.578668989608023,892400,9.5625
19,1986-08-05,22.787536463081132,22.787536463081132,22.20324065633546,22.349314608021878,16.259851488432087,868800,9.125
20,1986-08-06,22.349314608021878,22.495388559708296,21.326796946216955,21.326796946216955,15.515933078833184,550400,8.375
21,1986-08-07,21.03464904284412,21.18072299453054,18.989613719234278,19.573909525979946,14.240646713846855,7560000,8.875
22,1986-08-08,19.71998347766636,20.888575091157705,19.573909525979946,20.742501139471287,15.090834507593437,2802000,9.125
23,1986-08-11,21.03464904284412,21.326796946216955,20.742501139471287,21.326796946216955,15.515933078833184,1428000,9.375
24,1986-08-12,21.326796946216955,22.057166704649042,21.326796946216955,21.911092752962624,15.941024638523245,1155200,9.6875
25,1986-08-13,22.057166704649042,23.590943197356427,21.911092752962624,22.641462511394714,16.472390256727437,865600,9.5
26,1986-08-14,22.787536463081132,22.933610414767546,21.911092752962624,22.20324065633546,16.153575092734734,762000,9.375
27,1986-08-15,22.20324065633546,22.20324065633546,21.472870897903373,21.911092752962624,15.941024638523245,654400,9.6875
28,1986-08-18,22.057166704649042,23.079684366453968,21.61894484958979,22.641462511394714,16.472390256727437,606800,9.5625
29,1986-08-19,22.787536463081132,22.787536463081132,22.20324065633546,22.349314608021878,16.259851488432087,2744000,9.5
30,1986-08-20,22.349314608021878,22.349314608021878,21.911092752962624,22.20324065633546,16.153575092734734,500000,9.4375
31,1986-08-21,22.20324065633546,22.349314608021878,22.057166704649042,22.057166704649042,16.047303371403828,353200,9.375
32,1986-08-22,22.20324065633546,22.349314608021878,21.911092752962624,21.911092752962624,15.941024638523245,286000,9.25
33,1986-08-25,22.20324065633546,22.20324065633546,21.326796946216955,21.61894484958979,15.728485870227892,766400,9.375
34,1986-08-26,21.472870897903373,21.911092752962624,21.472870897903373,21.911092752962624,15.941024638523245,408800,9.3125
35,1986-08-27,21.911092752962624,21.911092752962624,21.472870897903373,21.76501880127621,15.834755254375569,686400,9.1875
36,1986-08-28,21.76501880127621,21.76501880127621,21.326796946216955,21.472870897903373,15.622204800164083,286000,9.125
37,1986-08-29,21.326796946216955,21.61894484958979,21.18072299453054,21.326796946216955,15.515933078833184,1128800,8.75
38,1986-09-02,21.375444078947368,21.375444078947368,20.21215460526316,20.357565789473686,14.810782880526316,916800,8.9375
39,1986-09-03,20.357565789473686,20.793799342105263,20.21215460526316,20.793799342105263,15.128158494473684,684400,9.3125
40,1986-09-04,20.93921052631579,21.66626644736842,20.64838815789474,21.66626644736842,15.76290972236842,576800,9.0
41,1986-09-05,21.66626644736842,21.957088815789472,20.93921052631579,20.93921052631579,15.233941059473686,961600,8.75
42,1986-09-08,21.230032894736844,21.230032894736844,20.06674342105263,20.357565789473686,14.810782880526316,1793200,8.625
43,1986-09-09,20.21215460526316,20.357565789473686,19.77592105263158,20.06674342105263,14.599201464473683,388000,8.5
44,1986-09-10,20.06674342105263,20.06674342105263,19.77592105263158,19.77592105263158,14.387624701578948,802400,7.9375
45,1986-09-11,19.921332236842105,19.921332236842105,18.03098684210526,18.46722039473684,13.435497859736842,6240000,7.625
46,1986-09-12,18.321809210526315,18.46722039473684,17.594753289473687,17.74016447368421,12.90654082973684,2066800,7.625
47,1986-09-15,17.74016447368421,18.03098684210526,17.303930921052633,17.74016447368421,12.90654082973684,1746800,7.4375
48,1986-09-16,17.594753289473687,17.74016447368421,17.01310855263158,17.303930921052633,12.589167542368422,1547200,7.375
49,1986-09-17,17.449342105263156,17.449342105263156,16.431463815789474,17.158519736842106,12.483375671052633,997600,8.75
50,1986-09-18,17.158519736842106,20.357565789473686,17.158519736842106,20.357565789473686,14.810782880526316,833200,8.5625
51,1986-09-19,20.357565789473686,20.357565789473686,19.048865131578946,19.921332236842105,14.493411919736841,928000,8.5
52,1986-09-22,19.921332236842105,20.21215460526316,19.485098684210527,19.77592105263158,14.387624701578948,464000,8.25
53,1986-09-23,19.921332236842105,19.921332236842105,18.758042763157896,19.194276315789477,13.964454889736842,436400,8.5
54,1986-09-24,19.194276315789477,19.921332236842105,18.90345394736842,19.77592105263158,14.387624701578948,649600,8.3125
55,1986-09-25,19.77592105263158,19.77592105263158,19.3396875,19.3396875,14.070249087631579,305600,8.3125
56,1986-09-26,19.3396875,19.630509868421054,19.194276315789477,19.3396875,14.070249087631579,278400,8.25
57,1986-09-29,19.485098684210527,19.485098684210527,18.758042763157896,19.194276315789477,13.964454889736842,724800,8.5625
58,1986-09-30,19.048865131578946,20.357565789473686,19.048865131578946,19.921332236842105,14.493411919736841,773200,8.5625
59,1986-10-01,20.193829895738894,20.3391092475068,19.903271192203082,19.903271192203082,14.480271927062558,668400,8.5625
60,1986-10-02,19.903271192203082,20.04855054397099,19.903271192203082,19.903271192203082,14.480271927062558,592000,8.375
61,1986-10-03,20.04855054397099,20.04855054397099,19.176874433363555,19.467433136899366,14.163181727189484,228000,8.4375
62,1986-10-06,19.757991840435178,19.757991840435178,19.32215378513146,19.612712488667274,14.268886983535811,467600,8.4375
63,1986-10-07,19.467433136899366,19.757991840435178,19.467433136899366,19.612712488667274,14.268886983535811,176000,8.625
64,1986-10-08,19.757991840435178,20.04855054397099,19.612712488667274,20.04855054397099,14.585965561060744,558800,8.4375
65,1986-10-09,20.04855054397099,20.04855054397099,19.467433136899366,19.612712488667274,14.268886983535811,243200,8.3125
66,1986-10-10,19.612712488667274,19.612712488667274,19.176874433363555,19.32215378513146,14.057492742130554,238400,8.0625
