,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
17,1993-04-14,1.2895654508333336,1.3970280514166666,1.2895654508333336,1.3384128967708333,0.8102675810833334,3093400,0.72428
18,1993-04-15,1.3481823859583335,1.3481823859583335,1.2700264724583334,1.2895654508333336,0.7806956026041667,1772100,0.735254
19,1993-04-16,1.3091044292083334,1.3188739183958333,1.2895654508333336,1.3091044292083334,0.7925251061874999,1031500,0.713306
20,1993-04-19,1.3091044292083334,1.3091044292083334,1.2602569832708332,1.2700264724583334,0.7688678795,835600,0.713306
21,1993-04-20,1.2700264724583334,1.2700264724583334,1.2309485157083333,1.2700264724583334,0.7688678795,1179900,0.740741
22,1993-04-21,1.2504874940833333,1.3481823859583335,1.2309485157083333,1.3188739183958333,0.7984398579791666,1582800,0.77915
23,1993-04-22,1.3286434075833333,1.4263365189791668,1.3091044292083334,1.3872603427083332,0.8398395595625001,1491700,0.823045
24,1993-04-23,1.4263365189791668,1.4654144757291667,1.3872603427083332,1.4654144757291667,0.8871557934166667,933700,0.8285319999999999
25,1993-04-26,1.4458754973541668,1.5044924324791669,1.4067975406041666,1.4751839649166667,0.8930705452083333,1760500,0.866941
26,1993-04-27,1.4751839649166667,1.5435703892291668,1.4556449865416667,1.5435703892291668,0.9344702467916667,1458000,0.921811
27,1993-04-28,1.5435703892291668,1.660804259479167,1.5435703892291668,1.6412652811041668,0.9936142037500001,3950100,0.877915
28,1993-04-29,1.6412652811041668,1.660804259479167,1.4849534541041667,1.5631093676041667,0.9462979698958333,4106800,0.9327850000000001
29,1993-04-30,1.6021873243541667,1.660804259479167,1.5631093676041667,1.660804259479167,1.0054419268541666,2608200,0.943759
30,1993-05-03,1.6389889076213595,1.6780126647087379,1.6389889076213595,1.6780126647087379,1.0158605130582525,897300,0.899863
31,1993-05-04,1.658500786165049,1.6780126647087379,1.5999651505339807,1.5999651505339807,0.9686116830582524,806100,0.9108370000000001
32,1993-05-05,1.5999651505339807,1.658500786165049,1.5999651505339807,1.6194770290776703,0.9804230015533981,512200,0.9327850000000001
33,1993-05-06,1.658500786165049,1.658500786165049,1.6194770290776703,1.658500786165049,1.0040474165533981,77100,0.9766799999999999
34,1993-05-07,1.658500786165049,1.7560584008737867,1.658500786165049,1.736546522330097,1.0512980245631067,947700,1.03155
35,1993-05-10,1.736546522330097,1.834105915048544,1.736546522330097,1.834105915048544,1.1103581730582526,2949700,1.03155
36,1993-05-11,1.834105915048544,1.834105915048544,1.7755702794174761,1.834105915048544,1.1103581730582526,1423500,1.03155
37,1993-05-12,1.834105915048544,1.834105915048544,1.7950821579611653,1.834105915048544,1.1103581730582526,926700,0.9766799999999999
38,1993-05-13,1.834105915048544,1.834105915048544,1.736546522330097,1.736546522330097,1.0512980245631067,1286700,0.987654
39,1993-05-14,1.736546522330097,1.7950821579611653,1.736546522330097,1.7560584008737867,1.0631093430582526,1163700,1.020576
40,1993-05-17,1.7560584008737867,1.834105915048544,1.7560584008737867,1.8145940365048543,1.098546854563107,297900,1.0644719999999999
41,1993-05-18,1.834105915048544,1.8926415506796115,1.834105915048544,1.8926415506796115,1.145795684563107,965800,1.042524
42,1993-05-19,1.8926415506796115,1.8926415506796115,1.8536177935922333,1.8536177935922333,1.122171269563107,1004400,1.053498
43,1993-05-20,1.912153429223301,1.912153429223301,1.8536177935922333,1.8731296721359227,1.1339825880582526,492000,1.075446
44,1993-05-21,1.912153429223301,1.912153429223301,1.8536177935922333,1.912153429223301,1.1576087810679612,184200,1.0041149999999999
45,1993-05-24,1.8926415506796115,1.8926415506796115,1.7560584008737867,1.7853262186893204,1.0808272098058251,794700,1.009602
46,1993-05-25,1.7755702794174761,1.7950821579611653,1.7755702794174761,1.7950821579611653,1.0867337580582523,585100,1.03155
47,1993-05-26,1.7755702794174761,1.834105915048544,1.7755702794174761,1.834105915048544,1.1103581730582526,202500,1.020576
48,1993-05-27,1.8048380972330098,1.834105915048544,1.7755702794174761,1.8145940365048543,1.098546854563107,801900,1.020576
49,1993-05-28,1.7755702794174761,1.8145940365048543,1.7755702794174761,1.8145940365048543,1.098546854563107,111300,0.9986280000000001
50,1993-06-01,1.7731110408033242,1.812080748365651,1.7731110408033242,1.7731110408033242,1.0734336273199445,218700,0.9986280000000001
51,1993-06-02,1.812080748365651,1.812080748365651,1.7731110408033242,1.7731110408033242,1.0734336273199445,65700,0.9986280000000001
52,1993-06-03,1.7731110408033242,1.812080748365651,1.7731110408033242,1.7731110408033242,1.0734336273199445,209400,0.943759
53,1993-06-04,1.7731110408033242,1.812080748365651,1.6367188398822714,1.6756885474445984,1.0144535040373963,1357600,0.965706
54,1993-06-07,1.6756885474445984,1.7146564794598336,1.6562036936634352,1.7146564794598336,1.038045198240997,1177300,0.8888889999999999
55,1993-06-08,1.6756885474445984,1.6756885474445984,1.5198097171952911,1.578264278538781,0.9554733807548476,2519200,0.921811
56,1993-06-09,1.6367188398822714,1.6756885474445984,1.578264278538781,1.6367188398822714,0.990861809833795,1134100,0.943759
57,1993-06-10,1.6367188398822714,1.6951734012257615,1.6367188398822714,1.6756885474445984,1.0144535040373963,202500,1.03155
58,1993-06-11,1.734141333240997,1.8315656021468143,1.7146564794598336,1.8315656021468143,1.1088202808518006,671500,1.0644719999999999
59,1993-06-14,1.8315656021468143,1.909505017271468,1.7925958945844878,1.8900201634903044,1.144208709930748,3587500,1.075446
60,1993-06-15,1.909505017271468,1.9289898710526319,1.8705353097091415,1.909505017271468,1.1560054448060941,1057000,1.163237
61,1993-06-16,1.9289898710526319,2.0848669257548478,1.909505017271468,2.0653820719736844,1.2503722216204987,2473800,1.163237
62,1993-06-17,2.0458972181925206,2.0653820719736844,2.0264123644113576,2.0653820719736844,1.2503722216204987,2917900,1.15775
63,1993-06-18,2.0264123644113576,2.0653820719736844,2.0264123644113576,2.0556396450831027,1.2444756297299169,441600,1.2290809999999999
64,1993-06-21,2.1043517795360107,2.221260902222992,2.0458972181925206,2.1822911946606647,1.3211490797783931,958600,1.218107
65,1993-06-22,2.221260902222992,2.3771379569252082,2.143321487098338,2.1628063408795017,1.309352344903047,2223400,1.272977
66,1993-06-23,2.2602306097853186,2.2602306097853186,2.201776048441828,2.2602306097853186,1.3683324681855955,2177700,1.316872
67,1993-06-24,2.2602306097853186,2.3966228107063716,2.1822911946606647,2.338168249362881,1.4155158565927977,810900,1.305899
68,1993-06-25,2.3771379569252082,2.3771379569252082,2.318685171128809,2.318685171128809,1.403720897264543,1394100,1.305899
69,1993-06-28,2.328427598019391,2.3576531031440444,2.318685171128809,2.318685171128809,1.403720897264543,382600,1.272977
70,1993-06-29,2.3576531031440444,2.3576531031440444,2.2602306097853186,2.2602306097853186,1.3683324681855955,348300,1.283951
71,1993-06-30,2.221260902222992,2.279715463566482,2.221260902222992,2.279715463566482,1.3801292030609418,104500,1.2510290000000002
72,1993-07-01,2.221260902222992,2.2602306097853186,2.221260902222992,2.221260902222992,1.3447407739819945,124800,1.272977
73,1993-07-02,2.279715463566482,2.279715463566482,2.201776048441828,2.2602306097853186,1.3683324681855955,760600,1.240055
74,1993-07-06,2.201776048441828,2.2602306097853186,2.201776048441828,2.201776048441828,1.332944039106648,163900,1.2290809999999999
75,1993-07-07,2.2602306097853186,2.2602306097853186,2.1822911946606647,2.1822911946606647,1.3211490797783931,373500,1.262003
76,1993-07-08,2.1822911946606647,2.240745756004155,2.1822911946606647,2.240745756004155,1.3565375088573406,446400,1.2510290000000002
77,1993-07-09,2.240745756004155,2.240745756004155,2.1822911946606647,2.221260902222992,1.3447407739819945,432600,1.262003
78,1993-07-12,2.2602306097853186,2.2602306097853186,2.1822911946606647,2.240745756004155,1.3565375088573406,692500,1.2290809999999999
79,1993-07-13,2.240745756004155,2.240745756004155,2.1822911946606647,2.1822911946606647,1.3211490797783931,817300,1.3278459999999999
80,1993-07-14,2.318685171128809,2.4161076644875346,2.250488182894737,2.3576531031440444,1.4273125914681442,11782300,1.294924
81,1993-07-15,2.3576531031440444,2.3771379569252082,2.2602306097853186,2.299198541800554,1.3919241623891967,2544300,1.207133
82,1993-07-16,2.2602306097853186,2.299198541800554,2.1238366333171745,2.143321487098338,1.2975556100277008,2788300,1.1742110000000001
83,1993-07-19,2.143321487098338,2.1822911946606647,2.0848669257548478,2.0848669257548478,1.262168956495845,906400,1.163237
84,1993-07-20,2.143321487098338,2.143321487098338,2.0653820719736844,2.0653820719736844,1.2503722216204987,7733700,1.207133
85,1993-07-21,2.0653820719736844,2.143321487098338,2.0653820719736844,2.143321487098338,1.2975556100277008,314100,1.2290809999999999
86,1993-07-22,2.143321487098338,2.1822911946606647,2.0848669257548478,2.1822911946606647,1.3211490797783931,2471400,1.207133
87,1993-07-23,2.1822911946606647,2.1822911946606647,2.143321487098338,2.143321487098338,1.2975556100277008,7686100,1.2510290000000002
88,1993-07-26,2.143321487098338,2.221260902222992,2.143321487098338,2.221260902222992,1.3447407739819945,1965600,1.2510290000000002
89,1993-07-27,2.221260902222992,2.221260902222992,2.1628063408795017,2.221260902222992,1.3447407739819945,2434900,1.218107
90,1993-07-28,2.221260902222992,2.221260902222992,2.1628063408795017,2.1628063408795017,1.309352344903047,18100,1.2290809999999999
91,1993-07-29,2.1628063408795017,2.240745756004155,2.1628063408795017,2.1822911946606647,1.3211490797783931,4638100,1.2510290000000002
92,1993-07-30,2.221260902222992,2.2602306097853186,2.1822911946606647,2.221260902222992,1.3447407739819945,701500,1.283951
93,1993-08-02,2.176262765946132,2.2734179070372926,2.176262765946132,2.2734179070372926,1.376316691450276,2270800,1.240055
94,1993-08-03,2.1956937941643644,2.2734179070372926,2.1956937941643644,2.1956937941643644,1.3292618732527621,163900,1.283951
95,1993-08-04,2.2734179070372926,2.2734179070372926,2.1956937941643644,2.2734179070372926,1.376316691450276,60900,1.283951
96,1993-08-05,2.2734179070372926,2.2928471646132595,2.2151248223825966,2.2734179070372926,1.376316691450276,437400,1.3497940000000002
97,1993-08-06,2.2345558506008287,2.39000230570442,2.2345558506008287,2.39000230570442,1.446896262783149,710700,1.316872
98,1993-08-09,2.39000230570442,2.39000230570442,2.3122799634737565,2.331709221049724,1.4116055917955799,548700,1.344307
99,1993-08-10,2.331709221049724,2.4094333339226517,2.331709221049724,2.380286791595304,1.441014189178177,1131900,1.294924
100,1993-08-11,2.4094333339226517,2.4288643621408843,2.2928471646132595,2.2928471646132595,1.3880790680179558,1685700,1.470508
101,1993-08-12,2.331709221049724,2.6620349301174033,2.331709221049724,2.603743616104972,1.5762930288812154,8321500,1.596708
102,1993-08-13,2.7203280147720994,2.9340675545303863,2.6620349301174033,2.827198669972376,1.711571868584254,3649200,1.6241430000000001
103,1993-08-16,2.8369141840814915,2.8952072687361876,2.7786210994267955,2.875776240517956,1.7409804659668509,1482400,1.6241430000000001
104,1993-08-17,2.875776240517956,2.8952072687361876,2.798052127645027,2.875776240517956,1.7409804659668509,0,1.689986
105,1993-08-18,2.8952072687361876,2.9923606391850828,2.875776240517956,2.9923606391850828,1.8115600372997238,6574500,1.706447
106,1993-08-19,3.0895157802762436,3.0895157802762436,2.9923606391850828,3.0215071815124306,1.8292062581146409,3294000,1.7009599999999998
107,1993-08-20,2.9923606391850828,3.0700847520580106,2.953498582748619,3.0117916674033145,1.8233241845096688,3924600,1.689986
108,1993-08-23,3.031222695621547,3.031222695621547,2.953498582748619,2.9923606391850828,1.8115600372997238,1239300,1.8326470000000001
109,1993-08-24,2.953498582748619,3.283824291816298,2.953498582748619,3.2449622353798344,1.9644850978176798,3009100,1.9423869999999999
110,1993-08-25,3.3226863482527627,3.691874113756906,3.283824291816298,3.4392725175621544,2.0821194873480664,12196800,2.041152
111,1993-08-26,3.497565602216851,3.63358102910221,3.4004104611256905,3.6141500008839773,2.1879897296685082,3323200,2.085048
112,1993-08-27,3.6141500008839773,3.73073617019337,3.555856916229281,3.691874113756906,2.235042777223757,2831100,2.106996
113,1993-08-30,3.691874113756906,3.73073617019337,3.555856916229281,3.73073617019337,2.258569301001381,2173000,2.041152
114,1993-08-31,3.691874113756906,3.73073617019337,3.5752879444475143,3.6141500008839773,2.1879897296685082,2097900,1.997257
115,1993-09-01,3.5485050411440384,3.5872867487388005,3.2382531473673333,3.52911595432805,2.136508443700896,5745100,2.074074
116,1993-09-02,3.52911595432805,3.7036318715230876,3.4903342467332874,3.6648501639283255,2.218681913342522,11365200,2.1728389999999997
117,1993-09-03,3.7230227253204693,3.916929496312888,3.7036318715230876,3.839366081123363,2.3243332647415573,6499000,2.249657
118,1993-09-07,3.8781477887181257,4.052665472894555,3.858756934920745,3.9751020577050316,2.406508501364576,3781500,2.150892
119,1993-09-08,3.839366081123363,3.8975386425155065,3.7230227253204693,3.800586140509993,2.300857149965541,3717900,2.106996
120,1993-09-09,3.761804432915231,3.800586140509993,3.626068456333563,3.7230227253204693,2.253899619469332,3567300,2.112483
121,1993-09-10,3.7036318715230876,3.761804432915231,3.7036318715230876,3.7327181522191597,2.2597695316540323,3286800,2.096022
122,1993-09-13,3.761804432915231,3.800586140509993,3.684241017725707,3.7036318715230876,2.2421597950999312,1628200,2.106996
123,1993-09-14,3.800586140509993,3.800586140509993,3.4903342467332874,3.7230227253204693,2.253899619469332,2202400,2.106996
124,1993-09-15,3.7230227253204693,3.761804432915231,3.4709433929359066,3.7230227253204693,2.253899619469332,4436100,2.0631
125,1993-09-16,3.761804432915231,3.839366081123363,3.6454593101309443,3.6454593101309443,2.2069438559545143,1970200,2.074074
126,1993-09-17,3.6454593101309443,3.684241017725707,3.5678958949414206,3.6648501639283255,2.218681913342522,1856200,2.106996
127,1993-09-20,3.7230227253204693,3.839366081123363,3.6454593101309443,3.7230227253204693,2.253899619469332,2004900,2.1289439999999997
128,1993-09-21,3.800586140509993,3.839366081123363,3.606677602536182,3.761804432915231,2.2773775012267405,3564900,2.139918
129,1993-09-22,3.839366081123363,3.839366081123363,3.7230227253204693,3.7811952867126126,2.289117325596141,2264100,2.150892
130,1993-09-23,3.839366081123363,3.839366081123363,3.6454593101309443,3.800586140509993,2.300857149965541,1988500,2.1289439999999997
131,1993-09-24,3.7230227253204693,3.839366081123363,3.7230227253204693,3.761804432915231,2.2773775012267405,1612800,2.085048
132,1993-09-27,3.7230227253204693,3.839366081123363,3.684241017725707,3.684241017725707,2.230421737711923,3817900,2.0631
133,1993-09-28,3.684241017725707,3.761804432915231,3.5678958949414206,3.6454593101309443,2.2069438559545143,1988500,2.238683
134,1993-09-29,3.6454593101309443,3.9944929115024124,3.5678958949414206,3.95571120390765,2.3947686769951755,12080400,2.282579
135,1993-09-30,4.1496197418814615,4.1496197418814615,3.8781477887181257,4.033274619097175,2.4417244405099936,5016700,2.392318
136,1993-10-01,4.016665389368566,4.20977364242965,3.900799381708991,4.20977364242965,2.5485770481949213,5592300,2.282579
137,1993-10-04,4.20977364242965,4.287017647536033,4.016665389368566,4.016665389368566,2.4316692952505155,1642200,2.282579
138,1993-10-05,4.093909394474949,4.093909394474949,3.7463131312010978,4.016665389368566,2.4316692952505155,2595300,2.282579
139,1993-10-06,4.016665389368566,4.093909394474949,3.978043386815375,4.016665389368566,2.4316692952505155,3184600,2.304527
140,1993-10-07,4.093909394474949,4.093909394474949,3.978043386815375,4.055287391921758,2.4550522536032946,1836000,2.436214
141,1993-10-08,3.978043386815375,4.325639650089225,3.978043386815375,4.287017647536033,2.5953394454907346,4521700,2.5020580000000003
142,1993-10-11,4.325639650089225,4.557369905703501,4.151840638599864,4.402883655195608,2.665484801139328,4417800,2.710562
143,1993-10-12,4.480125900597117,4.789100161317776,4.402883655195608,4.7697891600411815,2.88760882785175,6342300,2.995885
144,1993-10-13,5.4842926878654765,5.4842926878654765,5.2139404296980105,5.271873433527797,3.1915661699794096,12015100,2.984911
145,1993-10-14,5.291184434804393,5.329806437357585,4.9822101740837335,5.252562432251202,3.179876450507893,5751900,3.006859
146,1993-10-15,5.291184434804393,5.407048682759094,5.2139404296980105,5.291184434804393,3.2032576491557996,1992700,2.853224
147,1993-10-18,5.291184434804393,5.291184434804393,5.020832176636926,5.020832176636926,3.039585739210707,5963800,2.6337450000000002
148,1993-10-19,5.098074422038436,5.098074422038436,4.634613910809884,4.634613910809884,2.8057719930267675,3458700,2.611797
149,1993-10-20,4.634613910809884,4.750479918469459,4.595991908256693,4.595991908256693,2.782390794378861,3239200,2.567901
150,1993-10-21,4.673235913363075,4.673235913363075,4.248395644982843,4.5187479031503095,2.735628397083048,3553800,2.677641
151,1993-10-22,4.5187479031503095,4.750479918469459,4.402883655195608,4.711857915916267,2.8525361500274538,3772500,2.611797
152,1993-10-25,4.711857915916267,4.711857915916267,4.5187479031503095,4.595991908256693,2.782390794378861,1291200,2.655693
153,1993-10-26,4.480125900597117,4.711857915916267,4.480125900597117,4.673235913363075,2.8291549513795475,1278600,2.831276
154,1993-10-27,4.673235913363075,5.059452419485244,4.673235913363075,4.9822101740837335,3.016204540562801,3280500,2.809328
155,1993-10-28,5.059452419485244,5.098074422038436,4.943588171530543,4.943588171530543,2.9928233419148937,1390000,2.809328
156,1993-10-29,5.020832176636926,5.059452419485244,4.943588171530543,4.943588171530543,2.9928233419148937,1026900,2.831276
157,1993-11-01,5.017388533168724,5.055982287510288,4.863006481810699,4.978793020329218,3.014135813168725,750100,2.897119
158,1993-11-02,5.094577800349794,5.210364338868313,5.055982287510288,5.094577800349794,3.0842330581481483,3561300,2.897119
159,1993-11-03,5.210364338868313,5.210364338868313,5.094577800349794,5.094577800349794,3.0842330581481483,1150200,2.9190669999999996
160,1993-11-04,5.094577800349794,5.210364338868313,5.094577800349794,5.1331733131893,3.1075982203086414,2524000,2.9629630000000002
161,1993-11-05,5.055982287510288,5.287555364547325,5.017388533168724,5.210364338868313,3.154330303127572,2219400,2.9629630000000002
162,1993-11-08,5.287555364547325,5.287555364547325,5.171768826028806,5.210364338868313,3.154330303127572,1403500,3.039781
163,1993-11-09,5.287555364547325,5.364746390226338,5.210364338868313,5.345448633806584,3.2361092499382718,14005800,3.20439
164,1993-11-10,5.364746390226338,5.692804732366255,5.326150877386831,5.634913221604939,3.4113488453909464,6923700,3.182442
165,1993-11-11,5.8278890273045265,5.866484540144032,5.519126683086419,5.596317708765432,3.38798192473251,3235200,3.09465
166,1993-11-12,5.557722195925925,5.596317708765432,5.326150877386831,5.441935657407408,3.294523034588477,1307400,3.028807
167,1993-11-15,5.441935657407408,5.441935657407408,5.210364338868313,5.326150877386831,3.224424031111111,3189300,2.984911
168,1993-11-16,5.326150877386831,5.364746390226338,5.171768826028806,5.248959851707818,3.1776954652880653,2423800,2.930041
169,1993-11-17,5.248959851707818,5.248959851707818,5.1331733131893,5.152471069609053,3.1192816806378603,938400,2.809328
170,1993-11-18,5.210364338868313,5.210364338868313,4.863006481810699,4.940197507489711,2.9907706510082304,2527200,2.655693
171,1993-11-19,4.863006481810699,4.978793020329218,4.592839650432099,4.67003067611111,2.8272145158847737,3228700,2.4581619999999997
172,1993-11-22,4.592839650432099,4.67003067611111,4.168290767695473,4.322672819053498,2.6169245394444443,3021300,2.48011
173,1993-11-23,4.361268331893004,4.592839650432099,4.322672819053498,4.361268331893004,2.640289701604938,4744800,2.688615
174,1993-11-24,4.515648624753086,4.7472217017901235,4.438457599074074,4.72792394537037,2.8622631383744856,1529100,2.831276
175,1993-11-26,4.7472217017901235,5.055982287510288,4.708626188950617,4.978793020329218,3.014135813168725,827500,2.7873799999999997
176,1993-11-29,5.1331733131893,5.1331733131893,4.901601994650205,4.901601994650205,2.9674054888477364,929400,2.809328
177,1993-11-30,4.978793020329218,5.017388533168724,4.7858154561316875,4.940197507489711,2.9907706510082304,3722800,2.897119
178,1993-12-01,5.017388533168724,5.171768826028806,4.901601994650205,5.094577800349794,3.0842330581481483,2264800,2.897119
179,1993-12-02,5.171768826028806,5.171768826028806,5.055982287510288,5.094577800349794,3.0842330581481483,633700,3.270233
180,1993-12-03,5.210364338868313,5.905080052983538,5.171768826028806,5.750698001625515,3.481444331872428,4957200,3.1165979999999998
181,1993-12-06,5.326150877386831,5.596317708765432,5.326150877386831,5.480531170246913,3.317886438251029,3493000,3.160494
182,1993-12-07,5.596317708765432,5.673506975946502,5.480531170246913,5.557722195925925,3.364618521069959,1582800,3.1165979999999998
183,1993-12-08,5.634913221604939,5.634913221604939,5.441935657407408,5.480531170246913,3.317886438251029,537400,3.09465
184,1993-12-09,5.364746390226338,5.441935657407408,5.287555364547325,5.441935657407408,3.294523034588477,1145400,3.160494
185,1993-12-10,5.480531170246913,5.634913221604939,5.364746390226338,5.557722195925925,3.364618521069959,1360800,3.138546
186,1993-12-13,5.557722195925925,5.596317708765432,5.519126683086419,5.519126683086419,3.341253358909465,1376200,3.050755
187,1993-12-14,5.519126683086419,5.596317708765432,5.364746390226338,5.364746390226338,3.247790951769547,2359900,3.072702
188,1993-12-15,5.364746390226338,5.480531170246913,5.326150877386831,5.403340144567901,3.2711561139300414,1687600,3.09465
189,1993-12-16,5.403340144567901,5.519126683086419,5.364746390226338,5.441935657407408,3.294523034588477,411900,3.2482849999999996
190,1993-12-17,5.519126683086419,5.789293514465021,5.480531170246913,5.712102488786007,3.4580791697119344,3230100,3.259259
191,1993-12-20,5.789293514465021,5.8278890273045265,5.712102488786007,5.731400245205761,3.4697626300411524,622500,3.160494
192,1993-12-21,5.789293514465021,5.789293514465021,5.557722195925925,5.557722195925925,3.364618521069959,1344600,3.182442
193,1993-12-22,5.634913221604939,5.634913221604939,5.480531170246913,5.596317708765432,3.38798192473251,1448700,3.182442
194,1993-12-23,5.596317708765432,5.596317708765432,5.480531170246913,5.596317708765432,3.38798192473251,899200,3.09465
195,1993-12-27,5.480531170246913,5.596317708765432,5.403340144567901,5.441935657407408,3.294523034588477,533400,3.072702
196,1993-12-28,5.403340144567901,5.480531170246913,5.287555364547325,5.403340144567901,3.2711561139300414,1788900,3.270233
197,1993-12-29,5.364746390226338,5.750698001625515,5.364746390226338,5.750698001625515,3.481444331872428,1680900,3.314129
198,1993-12-30,5.750698001625515,5.8278890273045265,5.634913221604939,5.8278890273045265,3.528176414691358,893200,3.423868
199,1993-12-31,5.8278890273045265,6.020864833004116,5.750698001625515,6.020864833004116,3.64500398399177,1485100,3.2482849999999996
200,1994-01-03,5.927412045882354,5.927412045882354,5.504026473283174,5.696474301402189,3.4486179407934343,2196000,3.138546
201,1994-01-04,5.388556724199727,5.581006306005473,5.080639146997265,5.504026473283174,3.3321117628522576,3956800,3.1165979999999998
202,1994-01-05,5.465536556922025,5.504026473283174,5.388556724199727,5.465536556922025,3.3088087735772915,2166900,3.028807
203,1994-01-06,5.465536556922025,5.465536556922025,5.157618979719563,5.311578645164159,3.21560207753762,1430500,3.072702
204,1994-01-07,5.1961088960807125,5.465536556922025,5.042149230636115,5.388556724199727,3.262206302400821,1910800,3.138546
205,1994-01-10,5.465536556922025,5.504026473283174,5.311578645164159,5.504026473283174,3.3321117628522576,660300,3.2482849999999996
206,1994-01-11,5.465536556922025,5.773454134124487,5.465536556922025,5.696474301402189,3.4486179407934343,708900,3.4567900000000003
207,1994-01-12,5.811944050485637,6.1198616276881,5.7349642177633395,6.062126753146376,3.669982309411765,3265200,3.379972
208,1994-01-13,6.004391878604652,6.042881794965801,5.8504339668467855,5.927412045882354,3.588425354322846,1175400,3.379972
209,1994-01-14,6.1198616276881,6.196841460410398,5.811944050485637,5.927412045882354,3.588425354322846,6369900,3.500686
210,1994-01-17,5.927412045882354,6.196841460410398,5.927412045882354,6.1391065858686735,3.716586534274967,1688800,3.533608
211,1994-01-18,6.196841460410398,6.273819539445966,6.08137171132695,6.196841460410398,3.7515375108139546,1941300,3.379972
212,1994-01-19,6.042881794965801,6.08137171132695,5.927412045882354,5.927412045882354,3.588425354322846,1769800,3.621399
213,1994-01-20,5.927412045882354,6.350799372168263,5.927412045882354,6.350799372168263,3.8447442068536253,2673000,3.4897120000000004
214,1994-01-21,6.427779204890561,6.427779204890561,6.1198616276881,6.1198616276881,3.704935039637483,1489600,3.51166
215,1994-01-24,6.1198616276881,6.235331376771547,6.1198616276881,6.158351544049248,3.728236275225718,2923300,3.5555559999999997
216,1994-01-25,6.196841460410398,6.312309455807115,6.1198616276881,6.235331376771547,3.774838746402189,1301400,3.51166
217,1994-01-26,6.312309455807115,6.312309455807115,6.1198616276881,6.158351544049248,3.728236275225718,743100,3.533608
218,1994-01-27,6.235331376771547,6.235331376771547,6.08137171132695,6.196841460410398,3.7515375108139546,881100,3.5226339999999996
219,1994-01-28,6.196841460410398,6.196841460410398,6.08137171132695,6.1775965022298225,3.7398860161764707,222900,3.4897120000000004
220,1994-01-31,6.196841460410398,6.235331376771547,6.08137171132695,6.1198616276881,3.704935039637483,542700,3.445816
221,1994-02-01,6.0990032035991835,6.175720664703477,5.983927011942741,6.022285742494888,3.645863813967281,1348600,3.3360769999999995
222,1994-02-02,6.0990032035991835,6.0990032035991835,5.830493837443763,5.830493837443763,3.5297529782208596,852400,3.314129
223,1994-02-03,5.715417645787323,5.7921351068916165,5.4852670101840495,5.7921351068916165,3.5065311606134975,2123500,3.182442
224,1994-02-04,5.7921351068916165,5.7921351068916165,5.561984471288344,5.561984471288344,3.3671967595501022,1104400,3.314129
225,1994-02-07,5.446908279631902,5.7921351068916165,5.408549549079756,5.7921351068916165,3.5065311606134975,2636500,3.51166
226,1994-02-08,5.907209550838447,6.175720664703477,5.7921351068916165,6.13736193415133,3.7155292667893662,1120600,3.4897120000000004
227,1994-02-09,6.0990032035991835,6.214079395255624,6.022285742494888,6.0990032035991835,3.692307449182004,1164600,3.3360769999999995
