,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1987-07-29,0.0,12.391384007029878,12.250572825131812,12.391384007029878,12.391384007029878,201200,5.5625
1,1987-07-30,12.391384007029878,12.532195188927945,12.250572825131812,12.532195188927945,12.532195188927945,107000,5.5625
2,1987-07-31,12.532195188927945,12.532195188927945,12.391384007029878,12.532195188927945,12.532195188927945,35400,5.5625
3,1987-08-03,12.466466892482517,12.466466892482517,12.32639423076923,12.466466892482517,12.466466892482517,23800,5.5625
4,1987-08-04,12.466466892482517,12.466466892482517,12.32639423076923,12.466466892482517,12.466466892482517,35800,5.5
5,1987-08-05,12.466466892482517,12.466466892482517,12.32639423076923,12.32639423076923,12.32639423076923,23800,5.5
6,1987-08-06,12.32639423076923,12.466466892482517,12.32639423076923,12.32639423076923,12.32639423076923,34000,5.5625
7,1987-08-07,12.32639423076923,12.466466892482517,12.32639423076923,12.466466892482517,12.466466892482517,11400,5.5625
8,1987-08-10,12.32639423076923,12.466466892482517,12.32639423076923,12.466466892482517,12.466466892482517,0,5.625
9,1987-08-11,12.466466892482517,12.74661221590909,12.466466892482517,12.606539554195804,12.606539554195804,58200,5.9375
10,1987-08-12,12.606539554195804,13.446975524475524,12.32639423076923,13.306902862762238,13.306902862762238,30800,6.125
11,1987-08-13,13.446975524475524,14.00726617132867,13.446975524475524,13.727120847902096,13.727120847902096,34000,6.1875
12,1987-08-14,13.727120847902096,14.00726617132867,13.58704818618881,13.867193509615383,13.867193509615383,20400,6.0625
13,1987-08-17,13.867193509615383,13.867193509615383,13.446975524475524,13.58704818618881,13.58704818618881,22400,5.875
14,1987-08-18,13.58704818618881,13.727120847902096,13.16683020104895,13.16683020104895,13.16683020104895,28400,5.875
15,1987-08-19,13.16683020104895,13.446975524475524,13.16683020104895,13.16683020104895,13.16683020104895,15200,6.25
16,1987-08-20,13.446975524475524,14.147338833041958,13.446975524475524,14.00726617132867,14.00726617132867,72600,6.9375
17,1987-08-21,14.287411494755245,17.08886472902098,14.287411494755245,15.548065450174825,15.548065450174825,48400,6.75
18,1987-08-24,15.548065450174825,15.828210773601398,15.127847465034966,15.127847465034966,15.127847465034966,36800,6.9375
19,1987-08-25,15.127847465034966,15.968283435314685,15.127847465034966,15.548065450174825,15.548065450174825,34000,6.5625
20,1987-08-26,15.407992788461538,15.407992788461538,14.707629479895106,14.707629479895106,14.707629479895106,22400,6.3125
21,1987-08-27,14.707629479895106,14.847702141608393,14.147338833041958,14.147338833041958,14.147338833041958,21000,6.4375
22,1987-08-28,14.287411494755245,14.707629479895106,14.287411494755245,14.427484156468532,14.427484156468532,4000,6.375
23,1987-08-31,14.427484156468532,14.567556818181819,14.287411494755245,14.287411494755245,14.287411494755245,4200,6.375
24,1987-09-01,14.21286847826087,14.352210326086958,14.21286847826087,14.21286847826087,14.21286847826087,5600,6.375
25,1987-09-02,14.21286847826087,14.21286847826087,13.934184782608696,14.21286847826087,14.21286847826087,2200,6.25
26,1987-09-03,13.934184782608696,13.934184782608696,13.655501086956521,13.934184782608696,13.934184782608696,6000,5.875
27,1987-09-04,13.934184782608696,13.934184782608696,13.098133695652175,13.098133695652175,13.098133695652175,16600,5.4375
28,1987-09-08,13.098133695652175,13.098133695652175,12.122740760869565,12.122740760869565,12.122740760869565,15200,5.4375
29,1987-09-09,12.122740760869565,12.262082608695653,11.983398913043478,12.122740760869565,12.122740760869565,5800,5.4375
30,1987-09-10,12.122740760869565,12.262082608695653,12.122740760869565,12.122740760869565,12.122740760869565,3000,5.8125
31,1987-09-11,12.40142445652174,13.237475543478261,12.40142445652174,12.958791847826088,12.958791847826088,13800,5.9375
32,1987-09-14,13.098133695652175,13.237475543478261,13.098133695652175,13.237475543478261,13.237475543478261,2800,5.875
33,1987-09-15,13.098133695652175,13.098133695652175,12.958791847826088,13.098133695652175,13.098133695652175,3000,5.625
34,1987-09-16,12.958791847826088,12.958791847826088,12.540766304347827,12.540766304347827,12.540766304347827,6000,5.5
35,1987-09-17,12.40142445652174,12.40142445652174,12.262082608695653,12.262082608695653,12.262082608695653,2400,5.5
36,1987-09-18,12.262082608695653,12.262082608695653,12.262082608695653,12.262082608695653,12.262082608695653,1000,5.5
37,1987-09-21,12.262082608695653,12.262082608695653,12.262082608695653,12.262082608695653,12.262082608695653,4200,5.625
38,1987-09-22,12.262082608695653,12.540766304347827,12.262082608695653,12.540766304347827,12.540766304347827,8200,5.625
39,1987-09-23,12.540766304347827,12.540766304347827,12.40142445652174,12.540766304347827,12.540766304347827,5200,5.625
40,1987-09-24,12.540766304347827,12.540766304347827,12.40142445652174,12.540766304347827,12.540766304347827,0,5.625
41,1987-09-25,12.540766304347827,12.680108152173913,12.540766304347827,12.540766304347827,12.540766304347827,400,5.6875
