,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-06-15,7.850112640449439,8.094978539325844,7.83210779494382,7.8681174859550564,5.403405376938203,4937600,5.375
1,2001-06-18,7.8681174859550564,7.92213202247191,7.713275814606742,7.7420835674157304,5.316851043235955,3216800,5.2125
2,2001-06-19,7.796098103932584,7.796098103932584,7.490015730337079,7.508020575842697,5.156109544112359,4008400,5.2
3,2001-06-20,7.472010884831461,7.490015730337079,7.12991882022472,7.490015730337079,5.143745256606741,5226800,5.0
4,2001-06-21,7.454006039325843,7.454006039325843,7.198337233146067,7.201938202247191,4.945909454578652,4319200,5.0
5,2001-06-22,7.201938202247191,7.237947893258427,7.201938202247191,7.201938202247191,4.945909454578652,1360000,5.0
6,2001-06-25,7.201938202247191,7.205539171348316,7.201938202247191,7.201938202247191,4.945909454578652,130800,5.0025
7,2001-06-26,7.201938202247191,7.2199430477528095,7.201938202247191,7.205539171348316,4.948381159769664,728800,4.95
8,2001-06-27,7.201938202247191,7.205539171348316,7.057899438202249,7.12991882022472,4.8964494237809,4140800,4.925
9,2001-06-28,7.12991882022472,7.201938202247191,7.0939091292134835,7.0939091292134835,4.871719408382023,2248800,5.1625
10,2001-06-29,7.0939091292134835,7.436001193820225,7.0939091292134835,7.436001193820225,5.106650953702247,780800,4.95
11,2001-07-02,7.456947676056338,7.456947676056338,7.113891971830986,7.15000309859155,4.910242239059156,380400,4.7775
12,2001-07-03,7.1319475352112685,7.1319475352112685,6.861114084507042,6.900836323943662,4.73912894268169,919200,4.875
13,2001-07-05,6.95139190140845,7.04166971830986,6.95139190140845,7.04166971830986,4.835846095707042,673200,4.855
14,2001-07-06,7.023614154929577,7.04166971830986,7.0055585915492955,7.012780816901409,4.8160051982197185,391600,4.7875
15,2001-07-09,7.0308363802816904,7.1319475352112685,6.915280774647887,6.915280774647887,4.749046502535211,2055200,4.5
16,2001-07-10,6.915280774647887,6.915280774647887,6.481947253521127,6.500002816901409,4.4638567122760575,3034400,4.525
17,2001-07-11,6.5288917183098585,6.644447323943662,6.481947253521127,6.536113943661973,4.488656389690141,2623600,4.525
18,2001-07-12,6.536113943661973,6.536113943661973,6.481947253521127,6.536113943661973,4.488656389690141,1444000,4.6725
19,2001-07-13,6.572225070422536,6.825002957746479,6.572225070422536,6.749169591549297,4.634971453098592,1692800,4.4875
20,2001-07-16,6.684169563380283,6.684169563380283,6.43861390140845,6.481947253521127,4.451457595791549,695600,4.3975
21,2001-07-17,6.445836126760565,6.5288917183098585,6.286947169014085,6.351947197183099,4.362179334878873,1402800,4.46
22,2001-07-18,6.315836070422535,6.5180583802816905,6.315836070422535,6.442225014084507,4.424176361746479,549600,4.5375
23,2001-07-19,6.478336140845071,6.698614014084508,6.463891690140845,6.554169507042253,4.501055506174648,695200,4.5225
24,2001-07-20,6.536113943661973,6.554169507042253,6.463891690140845,6.532502830985916,4.486176277504225,1542800,4.5
25,2001-07-23,6.532502830985916,6.543336169014085,6.463891690140845,6.500002816901409,4.4638567122760575,308000,4.5
26,2001-07-24,6.463891690140845,6.825002957746479,6.445836126760565,6.500002816901409,4.4638567122760575,851200,4.8
27,2001-07-25,6.5180583802816905,7.0055585915492955,6.413336112676057,6.933336338028169,4.761447063464789,1179600,4.775
28,2001-07-26,6.897225211267607,6.933336338028169,6.825002957746479,6.897225211267607,4.736648830495774,384400,4.6175
29,2001-07-27,6.8430585211267605,6.8430585211267605,6.662502887323944,6.669725112676056,4.5804118738985915,343600,4.6225
30,2001-07-30,6.687780676056338,6.7058362394366196,6.575836183098592,6.676947338028168,4.5853720982704225,106800,4.5175
31,2001-07-31,6.695002901408451,6.731114028169015,6.409725000000001,6.525280605633803,4.481216053132395,1671200,4.5
32,2001-08-01,6.561391732394367,6.608336197183099,6.496391704225352,6.500002816901409,4.4638567122760575,490800,4.55
33,2001-08-02,6.500002816901409,6.590280633802817,6.496391704225352,6.572225070422536,4.513453178214085,692000,4.4875
34,2001-08-03,6.58666952112676,6.58666952112676,6.481947253521127,6.481947253521127,4.451457595791549,274400,4.4
35,2001-08-06,6.445836126760565,6.453058352112676,6.337502746478874,6.355558309859156,4.364659447064789,196400,4.3125
36,2001-08-07,6.355558309859156,6.355558309859156,6.229169366197183,6.229169366197183,4.277862742783099,111200,4.2475
37,2001-08-08,6.229169366197183,6.319447183098592,6.135280436619718,6.135280436619718,4.213385603729578,737600,4.0575
38,2001-08-09,6.135280436619718,6.135280436619718,5.850002535211268,5.860835873239437,4.024910077605633,1316800,4.0625
39,2001-08-10,5.824724746478873,5.86805809859155,5.777780281690141,5.86805809859155,4.029870301977466,368000,4.0
40,2001-08-13,5.886113661971832,5.886113661971832,5.777780281690141,5.777780281690141,3.9678718306647887,34800,4.0375
41,2001-08-14,5.777780281690141,5.831946971830986,5.705558028169015,5.831946971830986,4.0050706245633805,56800,4.225
42,2001-08-15,5.886113661971832,6.156947112676057,5.882502549295775,6.102780422535211,4.1910660385014085,946800,4.19
43,2001-08-16,6.110002647887325,6.131669323943663,6.048613732394366,6.052224845070423,4.156347356788732,934400,4.1625
44,2001-08-17,6.052224845070423,6.066669295774648,6.012502605633803,6.012502605633803,4.1290675671887325,149600,4.215
45,2001-08-20,6.030558169014085,6.088335971830986,6.030558169014085,6.088335971830986,4.181145589757747,324400,4.175
46,2001-08-21,6.12444709859155,6.12444709859155,6.026947056338029,6.030558169014085,4.141466683673239,94400,4.16
47,2001-08-22,6.030558169014085,6.117224873239437,5.994447042253522,6.008891492957747,4.1265874550028165,95200,4.12
48,2001-08-23,5.9908359295774645,6.0052803802816905,5.940280352112676,5.951113690140845,4.08690854891831,319200,4.055
49,2001-08-24,5.933058126760564,5.933058126760564,5.850002535211268,5.85722476056338,4.022429965419718,358400,4.125
50,2001-08-27,5.839169197183099,6.138891549295774,5.839169197183099,5.958335915492958,4.091868773290141,305200,4.1125
51,2001-08-28,5.940280352112676,5.940280352112676,5.875280323943662,5.940280352112676,4.079469656805634,302400,4.105
52,2001-08-29,5.904169225352113,5.958335915492958,5.86805809859155,5.9294470140845075,4.072029320247887,546800,3.9975
53,2001-08-30,5.907780338028169,5.907780338028169,5.705558028169015,5.774169169014085,3.9653917184788736,674000,4.0675
54,2001-08-31,5.7922247323943665,5.875280323943662,5.7922247323943665,5.875280323943662,4.034830526349296,286400,4.18
