,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
80,1997-05-30,11.510280683947535,11.610370081199251,11.510280683947535,11.610370081199251,11.610370081199251,56600,7.375
81,1997-06-02,11.595884279475982,11.795813318777292,11.595884279475982,11.795813318777292,11.795813318777292,54800,7.3125
82,1997-06-03,11.895777838427946,11.895777838427946,11.595884279475982,11.695848799126637,11.695848799126637,140600,7.1875
83,1997-06-04,11.695848799126637,11.695848799126637,11.495919759825327,11.495919759825327,11.495919759825327,31400,7.25
84,1997-06-05,11.595884279475982,11.695848799126637,11.495919759825327,11.595884279475982,11.595884279475982,92800,7.5
85,1997-06-06,11.595884279475982,11.995742358078603,11.295990720524017,11.995742358078603,11.995742358078603,262200,7.625
86,1997-06-09,11.695848799126637,12.295635917030568,11.695848799126637,12.195671397379913,12.195671397379913,137400,7.4375
87,1997-06-10,12.295635917030568,12.295635917030568,11.795813318777292,11.895777838427946,11.895777838427946,53800,7.25
88,1997-06-11,11.795813318777292,11.795813318777292,11.495919759825327,11.595884279475982,11.595884279475982,58400,7.3125
89,1997-06-12,11.595884279475982,11.695848799126637,11.595884279475982,11.695848799126637,11.695848799126637,23600,7.25
90,1997-06-13,11.695848799126637,11.695848799126637,11.395955240174672,11.595884279475982,11.595884279475982,86200,6.9375
91,1997-06-16,11.695848799126637,11.795813318777292,11.096061681222707,11.096061681222707,11.096061681222707,599800,7.0
92,1997-06-17,11.196026200873362,11.295990720524017,11.096061681222707,11.196026200873362,11.196026200873362,270200,7.1875
93,1997-06-18,11.196026200873362,11.695848799126637,11.096061681222707,11.495919759825327,11.495919759825327,1090800,7.1875
94,1997-06-19,11.595884279475982,11.895777838427946,11.395955240174672,11.495919759825327,11.495919759825327,315000,7.4375
95,1997-06-20,11.595884279475982,11.895777838427946,11.495919759825327,11.895777838427946,11.895777838427946,440000,7.375
96,1997-06-23,11.895777838427946,11.895777838427946,11.795813318777292,11.795813318777292,11.795813318777292,526600,7.125
97,1997-06-24,11.895777838427946,11.895777838427946,11.24600846069869,11.395955240174672,11.395955240174672,318200,7.0625
98,1997-06-25,11.495919759825327,11.495919759825327,11.24600846069869,11.295990720524017,11.295990720524017,188400,7.03125
99,1997-06-26,11.295990720524017,11.395955240174672,11.196026200873362,11.24600846069869,11.24600846069869,137600,7.03125
100,1997-06-27,11.395955240174672,11.695848799126637,11.196026200873362,11.24600846069869,11.24600846069869,156200,7.15625
101,1997-06-30,11.395955240174672,11.64586653930131,11.295990720524017,11.4459375,11.4459375,345800,7.03125
102,1997-07-01,11.43167464953271,11.43167464953271,10.93247488317757,11.231994742990654,11.231994742990654,148000,7.21875
103,1997-07-02,11.231994742990654,11.531514602803739,11.231994742990654,11.531514602803739,11.531514602803739,456600,7.28125
104,1997-07-03,11.43167464953271,11.781114485981309,11.43167464953271,11.631354556074767,11.631354556074767,65600,7.1875
105,1997-07-07,11.68127453271028,11.68127453271028,11.381754672897197,11.481594626168224,11.481594626168224,119800,7.0
106,1997-07-08,11.581434579439252,11.581434579439252,11.082234813084112,11.18207476635514,11.18207476635514,96400,7.09375
107,1997-07-09,11.281914719626169,11.531514602803739,11.082234813084112,11.331834696261682,11.331834696261682,97600,7.125
108,1997-07-10,11.381754672897197,11.481594626168224,11.281914719626169,11.381754672897197,11.381754672897197,108600,7.0
109,1997-07-11,11.531514602803739,11.531514602803739,11.18207476635514,11.18207476635514,11.18207476635514,995200,6.96875
110,1997-07-14,11.281914719626169,11.281914719626169,11.132154789719626,11.132154789719626,11.132154789719626,90400,7.0
111,1997-07-15,11.231994742990654,11.281914719626169,11.032314836448599,11.18207476635514,11.18207476635514,230600,6.875
112,1997-07-16,11.18207476635514,11.18207476635514,10.93247488317757,10.982394859813084,10.982394859813084,61800,7.0
113,1997-07-17,10.982394859813084,11.18207476635514,10.782714953271029,11.18207476635514,11.18207476635514,232200,6.9375
114,1997-07-18,11.18207476635514,11.18207476635514,11.032314836448599,11.082234813084112,11.082234813084112,253200,6.75
115,1997-07-21,11.082234813084112,11.082234813084112,10.782714953271029,10.782714953271029,10.782714953271029,140400,7.0
116,1997-07-22,10.832634929906542,11.18207476635514,10.832634929906542,11.18207476635514,11.18207476635514,319400,6.9375
117,1997-07-23,11.18207476635514,11.18207476635514,11.082234813084112,11.082234813084112,11.082234813084112,69800,6.6875
118,1997-07-24,11.132154789719626,11.132154789719626,10.383355140186916,10.682875,10.682875,3916000,6.78125
119,1997-07-25,10.682875,10.832634929906542,10.682875,10.832634929906542,10.832634929906542,285000,6.90625
120,1997-07-28,10.882554906542056,11.082234813084112,10.782714953271029,11.032314836448599,11.032314836448599,1006400,7.25
121,1997-07-29,11.032314836448599,11.581434579439252,11.032314836448599,11.581434579439252,11.581434579439252,143400,7.0
122,1997-07-30,11.581434579439252,11.781114485981309,11.18207476635514,11.18207476635514,11.18207476635514,178000,7.09375
123,1997-07-31,11.231994742990654,12.03071436915888,11.231994742990654,11.331834696261682,11.331834696261682,176400,7.25
124,1997-08-01,11.260866371268657,11.559827425373134,11.061559001865671,11.559827425373134,11.559827425373134,56600,7.0625
125,1997-08-04,11.510000583022387,11.510000583022387,11.260866371268657,11.260866371268657,11.260866371268657,103600,7.09375
126,1997-08-05,11.260866371268657,11.310693213619404,11.161212686567163,11.310693213619404,11.310693213619404,70600,7.375
127,1997-08-06,11.310693213619404,12.107922691231343,11.310693213619404,11.759134794776118,11.759134794776118,339000,7.21875
128,1997-08-07,11.808961637126865,11.958442164179104,11.46017374067164,11.510000583022387,11.510000583022387,165400,7.0
129,1997-08-08,11.46017374067164,11.510000583022387,11.161212686567163,11.161212686567163,11.161212686567163,94400,6.78125
130,1997-08-11,11.21103952891791,11.260866371268657,10.463636893656716,10.81242479011194,10.81242479011194,117800,6.75
131,1997-08-12,10.762597947761193,10.96190531716418,10.662944263059702,10.762597947761193,10.762597947761193,72400,6.59375
132,1997-08-13,10.563290578358208,10.662944263059702,10.363983208955224,10.513463736007463,10.513463736007463,1109600,6.84375
133,1997-08-14,10.563290578358208,10.96190531716418,10.563290578358208,10.912078474813432,10.912078474813432,52200,6.6875
134,1997-08-15,10.912078474813432,10.912078474813432,10.363983208955224,10.662944263059702,10.662944263059702,162400,6.59375
135,1997-08-18,10.712771105410448,10.712771105410448,10.513463736007463,10.513463736007463,10.513463736007463,63000,6.46875
136,1997-08-19,10.513463736007463,10.563290578358208,10.065022154850746,10.314156366604477,10.314156366604477,165000,6.53125
137,1997-08-20,10.314156366604477,10.563290578358208,10.26432952425373,10.41381005130597,10.41381005130597,77800,6.5625
138,1997-08-21,10.41381005130597,10.613117420708955,10.41381005130597,10.463636893656716,10.463636893656716,347600,6.59375
139,1997-08-22,10.463636893656716,10.563290578358208,10.463636893656716,10.513463736007463,10.513463736007463,282000,6.59375
140,1997-08-25,10.613117420708955,10.613117420708955,10.41381005130597,10.513463736007463,10.513463736007463,60400,6.59375
141,1997-08-26,10.513463736007463,10.563290578358208,10.41381005130597,10.513463736007463,10.513463736007463,99800,6.625
142,1997-08-27,10.563290578358208,10.563290578358208,10.41381005130597,10.563290578358208,10.563290578358208,161800,6.75
143,1997-08-28,10.563290578358208,10.762597947761193,10.463636893656716,10.762597947761193,10.762597947761193,154800,6.875
144,1997-08-29,10.862251632462685,11.011732159514926,10.513463736007463,10.96190531716418,10.96190531716418,162000,6.875
145,1997-09-02,10.984407762096776,11.034110964640199,10.885001357009926,10.934704559553351,10.934704559553351,189400,6.90625
146,1997-09-03,10.885001357009926,11.083814167183624,10.835298154466502,10.984407762096776,10.984407762096776,73200,7.25
147,1997-09-04,11.431736584987593,11.879065407878414,11.431736584987593,11.531142990074443,11.531142990074443,680200,7.375
148,1997-09-05,11.928768610421837,12.077878218052112,11.680252597704717,11.72995580024814,11.72995580024814,549000,7.4375
149,1997-09-08,11.829362205334988,11.928768610421837,11.829362205334988,11.829362205334988,11.829362205334988,222600,7.34375
150,1997-09-09,11.829362205334988,11.829362205334988,11.63054939516129,11.680252597704717,11.680252597704717,191800,7.40625
151,1997-09-10,11.72995580024814,11.829362205334988,11.680252597704717,11.779659002791565,11.779659002791565,201000,7.34375
152,1997-09-11,11.779659002791565,11.829362205334988,11.680252597704717,11.680252597704717,11.680252597704717,101600,7.0625
153,1997-09-12,11.72995580024814,11.72995580024814,11.133517369727048,11.232923774813896,11.232923774813896,131400,6.5
154,1997-09-15,11.232923774813896,11.232923774813896,10.33826612903226,10.33826612903226,10.33826612903226,337800,6.90625
155,1997-09-16,10.487375736662532,11.034110964640199,10.487375736662532,10.984407762096776,10.984407762096776,285400,7.21875
156,1997-09-17,11.083814167183624,11.531142990074443,11.083814167183624,11.481439787531018,11.481439787531018,146600,7.40625
157,1997-09-18,11.481439787531018,11.928768610421837,11.481439787531018,11.779659002791565,11.779659002791565,313800,7.75
158,1997-09-19,11.680252597704717,12.624613446029779,11.680252597704717,12.326394230769232,12.326394230769232,389200,7.71875
159,1997-09-22,12.276691028225809,12.425800635856081,12.226987825682384,12.276691028225809,12.276691028225809,212400,7.71875
160,1997-09-23,12.276691028225809,12.326394230769232,12.077878218052112,12.276691028225809,12.276691028225809,139800,8.125
161,1997-09-24,12.326394230769232,13.022239066377173,12.226987825682384,12.922832661290323,12.922832661290323,655000,8.125
162,1997-09-25,12.724019851116626,12.922832661290323,12.724019851116626,12.922832661290323,12.922832661290323,188200,7.96875
163,1997-09-26,12.873129458746899,13.12164547146402,12.624613446029779,12.674316648573203,12.674316648573203,71400,7.71875
164,1997-09-29,12.674316648573203,12.674316648573203,12.276691028225809,12.276691028225809,12.276691028225809,132000,8.28125
165,1997-09-30,12.376097433312657,13.171348674007445,12.326394230769232,13.171348674007445,13.171348674007445,1359400,8.5
166,1997-10-01,13.039585976175744,13.485807549504953,13.039585976175744,13.485807549504953,13.485807549504953,460000,9.0625
167,1997-10-02,13.485807549504953,14.378250696163366,13.485807549504953,14.378250696163366,14.378250696163366,541200,8.84375
168,1997-10-03,14.626151570235148,14.675731745049506,13.882448948019803,14.031189472462872,14.031189472462872,374400,8.5625
169,1997-10-06,13.93202912283416,13.981609297648516,13.584967899133664,13.584967899133664,13.584967899133664,261200,8.34375
170,1997-10-07,13.584967899133664,13.684128248762377,13.089166150990101,13.23790667543317,13.23790667543317,313400,8.34375
171,1997-10-08,13.287486850247527,13.337067025061883,13.138746325804457,13.23790667543317,13.23790667543317,108600,8.25
172,1997-10-09,13.23790667543317,13.23790667543317,12.890845451732675,13.089166150990101,13.089166150990101,223400,8.21875
173,1997-10-10,12.990005801361388,13.039585976175744,12.742104927289605,13.039585976175744,13.039585976175744,82600,8.1875
174,1997-10-13,13.089166150990101,13.138746325804457,12.990005801361388,12.990005801361388,12.990005801361388,67200,8.15625
175,1997-10-14,13.039585976175744,13.039585976175744,12.94042562654703,12.94042562654703,12.94042562654703,171000,8.09375
176,1997-10-15,12.890845451732675,12.94042562654703,12.791685102103962,12.841265276918318,12.841265276918318,150600,7.875
177,1997-10-16,12.841265276918318,12.841265276918318,12.494204053217823,12.494204053217823,12.494204053217823,701800,7.78125
178,1997-10-17,12.444623878403467,12.444623878403467,11.84966178063119,12.345463528774754,12.345463528774754,656000,7.25
179,1997-10-20,12.246303179146041,12.246303179146041,11.453020382116337,11.502600556930693,11.502600556930693,1684400,7.5625
180,1997-10-21,11.55218073174505,12.047982479888615,11.502600556930693,11.998402305074258,11.998402305074258,150600,7.625
181,1997-10-22,12.047982479888615,12.09756265470297,11.899241955445545,12.09756265470297,12.09756265470297,194800,7.53125
182,1997-10-23,11.899241955445545,12.047982479888615,11.800081605816832,11.948822130259902,11.948822130259902,251600,7.53125
183,1997-10-24,11.998402305074258,12.047982479888615,11.899241955445545,11.948822130259902,11.948822130259902,167800,7.03125
184,1997-10-27,11.700921256188119,11.700921256188119,11.056378983601485,11.155539333230198,11.155539333230198,233800,7.0
185,1997-10-28,10.758897934715346,11.105959158415843,10.70931775990099,11.105959158415843,11.105959158415843,346600,7.3125
186,1997-10-29,11.155539333230198,11.84966178063119,11.105959158415843,11.601760906559406,11.601760906559406,170200,6.90625
187,1997-10-30,11.304279857673269,11.403440207301982,10.907638459158417,10.957218633972772,10.957218633972772,69000,6.9375
188,1997-10-31,10.957218633972772,11.00679880878713,10.70931775990099,11.00679880878713,11.00679880878713,681800,7.09375
189,1997-11-03,11.2120576625387,11.311279411764707,11.112835913312693,11.261668537151703,11.261668537151703,92400,7.125
190,1997-11-04,11.162446787925697,11.311279411764707,11.112835913312693,11.311279411764707,11.311279411764707,46200,6.6875
191,1997-11-05,11.311279411764707,11.311279411764707,10.56711629256966,10.616727167182663,10.616727167182663,271600,6.9375
192,1997-11-06,10.616727167182663,11.112835913312693,10.56711629256966,11.013614164086688,11.013614164086688,589400,7.0
193,1997-11-07,10.914392414860682,11.162446787925697,10.517505417956658,11.112835913312693,11.112835913312693,426800,7.0
194,1997-11-10,11.112835913312693,11.2120576625387,11.013614164086688,11.112835913312693,11.112835913312693,88800,6.90625
195,1997-11-11,11.112835913312693,11.112835913312693,10.715948916408669,10.964003289473684,10.964003289473684,537000,6.59375
196,1997-11-12,10.964003289473684,10.964003289473684,10.467894543343654,10.467894543343654,10.467894543343654,67200,6.375
197,1997-11-13,10.517505417956658,10.56711629256966,10.07100754643963,10.120618421052631,10.120618421052631,161800,6.3125
198,1997-11-14,10.120618421052631,10.219840170278639,9.92217492260062,10.021396671826626,10.021396671826626,203000,6.59375
199,1997-11-17,10.41828366873065,10.616727167182663,10.319061919504644,10.467894543343654,10.467894543343654,272400,6.5625
200,1997-11-18,10.467894543343654,10.517505417956658,10.368672794117648,10.41828366873065,10.41828366873065,27000,6.4375
201,1997-11-19,10.319061919504644,10.368672794117648,10.021396671826626,10.219840170278639,10.219840170278639,203800,6.625
202,1997-11-20,10.219840170278639,10.56711629256966,10.170229295665635,10.517505417956658,10.517505417956658,82200,6.4375
203,1997-11-21,10.26945104489164,10.319061919504644,10.120618421052631,10.219840170278639,10.219840170278639,68800,6.125
204,1997-11-24,10.021396671826626,10.07100754643963,9.674120549535603,9.723731424148607,9.723731424148607,168400,5.875
205,1997-11-25,9.624509674922601,9.674120549535603,9.178011803405573,9.326844427244582,9.326844427244582,161200,5.71875
206,1997-11-26,9.128400928792571,9.376455301857586,9.029179179566563,9.078790054179567,9.078790054179567,210800,5.96875
207,1997-11-28,9.227622678018577,9.475677051083592,9.178011803405573,9.475677051083592,9.475677051083592,36000,6.0
208,1997-12-01,9.48742618567886,9.58677096249225,9.437753797272164,9.537098574085555,9.537098574085555,71000,5.875
209,1997-12-02,9.537098574085555,9.537098574085555,9.338409020458773,9.338409020458773,9.338409020458773,24800,5.59375
210,1997-12-03,9.338409020458773,9.338409020458773,8.891357524798511,8.891357524798511,8.891357524798511,140800,5.3125
211,1997-12-04,8.891357524798511,9.090047078425295,8.344961252324861,8.444306029138252,8.444306029138252,333800,4.96875
212,1997-12-05,8.394633640731556,8.394633640731556,7.351513484190948,7.8979097566646,7.8979097566646,370400,4.75
213,1997-12-08,7.947582145071295,8.046926921884687,7.351513484190948,7.55020303781773,7.55020303781773,506200,4.53125
214,1997-12-09,7.599875426224426,7.599875426224426,6.954134376937383,7.202496318970861,7.202496318970861,370600,4.46875
215,1997-12-10,7.301841095784252,7.351513484190948,6.8547896001239925,7.1031515421574705,7.1031515421574705,379800,4.5625
216,1997-12-11,7.1031515421574705,7.351513484190948,6.954134376937383,7.252168707377557,7.252168707377557,279200,4.9375
217,1997-12-12,7.152823930564166,7.947582145071295,7.152823930564166,7.848237368257904,7.848237368257904,286400,4.71875
218,1997-12-15,7.848237368257904,7.848237368257904,7.401185872597644,7.500530649411035,7.500530649411035,114600,4.78125
219,1997-12-16,7.401185872597644,7.748892591444513,7.351513484190948,7.599875426224426,7.599875426224426,223600,4.625
220,1997-12-17,7.55020303781773,7.55020303781773,7.301841095784252,7.351513484190948,7.351513484190948,370000,4.5
221,1997-12-18,7.252168707377557,7.301841095784252,7.053479153750774,7.152823930564166,7.152823930564166,446600,4.4375
222,1997-12-19,7.152823930564166,7.152823930564166,7.003806765344079,7.053479153750774,7.053479153750774,166000,4.625
223,1997-12-22,7.1031515421574705,7.500530649411035,7.1031515421574705,7.351513484190948,7.351513484190948,535600,4.5
224,1997-12-23,7.351513484190948,7.55020303781773,7.1031515421574705,7.152823930564166,7.152823930564166,166000,4.5
225,1997-12-24,7.053479153750774,7.202496318970861,6.954134376937383,7.152823930564166,7.152823930564166,53600,4.4375
226,1997-12-26,7.152823930564166,7.152823930564166,7.003806765344079,7.053479153750774,7.053479153750774,71400,4.40625
227,1997-12-29,7.003806765344079,7.152823930564166,6.954134376937383,7.003806765344079,7.003806765344079,197800,4.53125
228,1997-12-30,7.003806765344079,7.301841095784252,6.954134376937383,7.202496318970861,7.202496318970861,268800,4.5
229,1997-12-31,7.301841095784252,7.500530649411035,6.954134376937383,7.152823930564166,7.152823930564166,404000,4.78125
230,1998-01-02,7.189125348081683,7.585766746596535,7.040384823638614,7.585766746596535,7.585766746596535,341200,4.6875
231,1998-01-05,7.784087445853961,7.784087445853961,7.337865872524753,7.437026222153466,7.437026222153466,183000,4.625
232,1998-01-06,7.437026222153466,7.486606396967822,7.288285697710396,7.337865872524753,7.337865872524753,113000,4.25
233,1998-01-07,7.139545173267327,7.139545173267327,6.395842551051981,6.7429037747524765,6.7429037747524765,360200,3.90625
234,1998-01-08,6.69332359993812,6.69332359993812,6.1479416769801984,6.197521851794555,6.197521851794555,402200,3.78125
235,1998-01-09,6.2471020266089115,6.296682201423268,5.800880453279703,5.999201152537129,5.999201152537129,304200,3.96875
236,1998-01-12,6.098361502165842,6.3462623762376245,6.048781327351485,6.296682201423268,6.296682201423268,191400,3.875
237,1998-01-13,6.3462623762376245,6.3462623762376245,6.048781327351485,6.1479416769801984,6.1479416769801984,177400,3.84375
238,1998-01-14,6.2471020266089115,6.3462623762376245,5.949620977722772,6.098361502165842,6.098361502165842,292400,3.6875
239,1998-01-15,6.1479416769801984,6.1479416769801984,5.800880453279703,5.850460628094059,5.850460628094059,341200,3.75
240,1998-01-16,5.949620977722772,5.949620977722772,5.850460628094059,5.949620977722772,5.949620977722772,651800,3.6875
241,1998-01-20,5.949620977722772,5.999201152537129,5.850460628094059,5.850460628094059,5.850460628094059,246200,3.5625
242,1998-01-21,5.850460628094059,5.900040802908416,5.652139928836634,5.652139928836634,5.652139928836634,130800,3.46875
243,1998-01-22,5.602559754022278,5.652139928836634,5.354658879950495,5.503399404393565,5.503399404393565,293200,3.40625
244,1998-01-23,5.404239054764852,5.552979579207921,5.156338180693069,5.404239054764852,5.404239054764852,1835400,3.5
245,1998-01-26,5.503399404393565,5.751300278465346,5.255498530321782,5.552979579207921,5.552979579207921,199400,3.875
246,1998-01-27,5.552979579207921,6.197521851794555,5.453819229579208,6.1479416769801984,6.1479416769801984,252000,4.0
