,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1992-06-05,3.021341375135521,3.0900086401925826,3.021341375135521,3.021341375135521,1.8713068697717552,14559600,1.652146
1,1992-06-08,3.021341375135521,3.0900086401925826,3.021341375135521,3.021341375135521,1.8713068697717552,1305600,1.577049
2,1992-06-09,3.021341375135521,3.021341375135521,2.884008673758916,2.884008673758916,1.7862468016048505,1940500,1.577049
3,1992-06-10,2.884008673758916,2.987008656975749,2.884008673758916,2.884008673758916,1.7862468016048505,665300,1.501951
4,1992-06-11,2.884008673758916,2.884008673758916,2.7466741436447935,2.7466741436447935,1.701186733437946,1381300,1.501951
5,1992-06-12,2.7466741436447935,2.8496741268616264,2.7466741436447935,2.7466741436447935,1.701186733437946,500900,1.558274
6,1992-06-15,2.7466741436447935,2.8496741268616264,2.7466741436447935,2.8496741268616264,1.764982241747504,207700,1.520726
7,1992-06-16,2.781008690542083,2.884008673758916,2.7466741436447935,2.781008690542083,1.7224512932952925,339700,1.520726
8,1992-06-17,2.781008690542083,2.884008673758916,2.781008690542083,2.781008690542083,1.7224512932952925,522100,1.501951
9,1992-06-18,2.7466741436447935,2.884008673758916,2.7466741436447935,2.7466741436447935,1.701186733437946,321700,1.501951
10,1992-06-19,2.7466741436447935,2.884008673758916,2.7466741436447935,2.7466741436447935,1.701186733437946,985300,1.501951
11,1992-06-22,2.7466741436447935,2.8153414087018547,2.7466741436447935,2.7466741436447935,1.701186733437946,628400,1.501951
12,1992-06-23,2.7466741436447935,2.8153414087018547,2.7466741436447935,2.7466741436447935,1.701186733437946,330100,1.501951
13,1992-06-24,2.8153414087018547,2.8153414087018547,2.7466741436447935,2.7466741436447935,1.701186733437946,300500,1.501951
14,1992-06-25,2.7466741436447935,2.8153414087018547,2.7466741436447935,2.7466741436447935,1.701186733437946,349700,1.5395
15,1992-06-26,2.7466741436447935,2.8153414087018547,2.7466741436447935,2.8153414087018547,1.7437176818901572,422400,1.501951
16,1992-06-29,2.781008690542083,2.8153414087018547,2.7466741436447935,2.7466741436447935,1.701186733437946,214100,1.5395
17,1992-06-30,2.8153414087018547,2.8153414087018547,2.7466741436447935,2.8153414087018547,1.7437176818901572,189600,1.5395
18,1992-07-01,2.7408093589964415,2.8778506481209964,2.7408093589964415,2.809330003558719,1.7399944412882564,288000,1.501951
19,1992-07-02,2.8778506481209964,2.8778506481209964,2.7408093589964415,2.7408093589964415,1.6975543062491105,516800,1.5395
20,1992-07-06,2.7408093589964415,2.809330003558719,2.7408093589964415,2.809330003558719,1.7399944412882564,94800,1.501951
21,1992-07-07,2.7408093589964415,2.809330003558719,2.7408093589964415,2.7408093589964415,1.6975543062491105,228000,1.426854
22,1992-07-08,2.7408093589964415,2.7408093589964415,2.6037698947046266,2.6037698947046266,1.6126758610035588,448400,1.389305
23,1992-07-09,2.6037698947046266,2.7065499491316727,2.535249250142349,2.535249250142349,1.5702375507971529,94900,1.389305
24,1992-07-10,2.535249250142349,2.672288714434164,2.535249250142349,2.535249250142349,1.5702375507971529,175200,1.464402
25,1992-07-13,2.5695086600071178,2.672288714434164,2.535249250142349,2.672288714434164,1.6551159960427044,149300,1.464402
26,1992-07-14,2.6037698947046266,2.7408093589964415,2.535249250142349,2.672288714434164,1.6551159960427044,381700,1.5395
27,1992-07-15,2.809330003558719,2.809330003558719,2.672288714434164,2.809330003558719,1.7399944412882564,94800,1.501951
28,1992-07-16,2.672288714434164,2.7408093589964415,2.672288714434164,2.7408093589964415,1.6975543062491105,13700,1.5395
