,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,5.216219801123596,4.900083521797753,4.900083521797753,0.9413861480149812,94800,1.530864
1,1980-03-18,0.0,5.216219801123596,4.900083521797753,4.900083521797753,0.9413861480149812,89400,1.530864
2,1980-03-19,0.0,5.216219801123596,4.900083521797753,4.900083521797753,0.9413861480149812,26100,1.506173
3,1980-03-20,0.0,5.137184130861424,4.821051052397004,4.821051052397004,0.9262044622846445,42300,1.432099
4,1980-03-21,0.0,4.900083521797753,4.583950443333333,4.583950443333333,0.8806530033707868,77400,1.432099
5,1980-03-24,0.0,4.900083521797753,4.583950443333333,4.583950443333333,0.8806530033707868,72900,1.432099
6,1980-03-25,0.0,4.900083521797753,4.583950443333333,4.583950443333333,0.8806530033707868,63300,1.432099
7,1980-03-26,0.0,4.900083521797753,4.583950443333333,4.583950443333333,0.8806530033707868,78600,1.358025
8,1980-03-27,0.0,4.662982912734083,4.346849834269664,4.346849834269664,0.835101544456929,252900,1.432099
9,1980-03-28,0.0,4.900083521797753,4.583950443333333,4.583950443333333,0.8806530033707868,39000,1.45679
10,1980-03-31,0.0,4.979119192059926,4.662982912734083,4.662982912734083,0.8958346891011236,67500,1.432099
11,1980-04-01,0.0,4.845638149333333,4.53301766062963,4.53301766062963,0.8708679700000002,149700,1.432099
12,1980-04-02,0.0,4.845638149333333,4.53301766062963,4.53301766062963,0.8708679700000002,30000,1.432099
13,1980-04-03,0.0,4.845638149333333,4.53301766062963,4.53301766062963,0.8708679700000002,65100,1.407407
14,1980-04-07,0.0,4.767483818481481,4.454860164481482,4.454860164481482,0.8558518043703705,113400,1.506173
15,1980-04-08,0.0,5.080104307185185,4.767483818481481,4.767483818481481,0.9159133015925928,238800,1.481481
16,1980-04-09,0.0,5.001949976333334,4.689326322333334,4.689326322333334,0.900897135962963,63300,1.45679
17,1980-04-10,0.0,4.923795645481482,4.611171991481482,4.611171991481482,0.8858809703333334,35100,1.45679
18,1980-04-11,0.0,4.923795645481482,4.611171991481482,4.611171991481482,0.8858809703333334,52500,1.432099
19,1980-04-14,0.0,4.845638149333333,4.53301766062963,4.53301766062963,0.8708679700000002,28800,1.382716
20,1980-04-15,0.0,4.689326322333334,4.37670583362963,4.37670583362963,0.8408388040370369,63300,1.407407
21,1980-04-16,0.0,4.767483818481481,4.454860164481482,4.454860164481482,0.8558518043703705,82800,1.382716
22,1980-04-17,0.0,4.689326322333334,4.37670583362963,4.37670583362963,0.8408388040370369,65100,1.382716
23,1980-04-18,0.0,4.689326322333334,4.37670583362963,4.37670583362963,0.8408388040370369,142200,1.382716
24,1980-04-21,0.0,4.689326322333334,4.37670583362963,4.37670583362963,0.8408388040370369,79500,1.407407
25,1980-04-22,0.0,4.767483818481481,4.454860164481482,4.454860164481482,0.8558518043703705,97200,1.432099
26,1980-04-23,0.0,4.845638149333333,4.53301766062963,4.53301766062963,0.8708679700000002,129900,1.481481
27,1980-04-24,0.0,5.001949976333334,4.689326322333334,4.689326322333334,0.900897135962963,93600,1.481481
28,1980-04-25,0.0,5.001949976333334,4.689326322333334,4.689326322333334,0.900897135962963,151500,1.481481
29,1980-04-28,0.0,5.001949976333334,4.689326322333334,4.689326322333334,0.900897135962963,87600,1.45679
30,1980-04-29,0.0,4.923795645481482,4.611171991481482,4.611171991481482,0.8858809703333334,115200,1.481481
31,1980-04-30,0.0,5.001949976333334,4.689326322333334,4.689326322333334,0.900897135962963,93600,1.481481
32,1980-05-01,0.0,4.953031150158924,4.643464940207824,4.643464940207824,0.8920864060268949,117300,1.481481
33,1980-05-02,0.0,4.953031150158924,4.643464940207824,4.643464940207824,0.8920864060268949,12600,1.506173
34,1980-05-05,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,26100,1.530864
35,1980-05-06,0.0,5.107814255134475,4.798248045183374,4.798248045183374,0.9218218882151589,48900,1.530864
36,1980-05-07,0.0,5.107814255134475,4.798248045183374,4.798248045183374,0.9218218882151589,32400,1.530864
37,1980-05-08,0.0,5.107814255134475,4.798248045183374,4.798248045183374,0.9218218882151589,24600,1.506173
38,1980-05-09,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,84900,1.506173
39,1980-05-12,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,32400,1.506173
40,1980-05-13,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,16200,1.506173
41,1980-05-14,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,55200,1.506173
42,1980-05-15,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,18000,1.506173
43,1980-05-16,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,12600,1.506173
44,1980-05-19,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,129600,1.506173
45,1980-05-20,0.0,5.030421135476773,4.7208580598655265,4.7208580598655265,0.9069557142909538,22800,1.530864
46,1980-05-21,0.0,5.107814255134475,4.798248045183374,4.798248045183374,0.9218218882151589,67500,1.580247
47,1980-05-22,0.0,5.2625942257701706,4.953031150158924,4.953031150158924,0.9515605047432765,105600,1.580247
48,1980-05-23,0.0,5.2625942257701706,4.953031150158924,4.953031150158924,0.9515605047432765,35100,1.604938
49,1980-05-27,0.0,5.339987345427874,5.030421135476773,5.030421135476773,0.9664266786674817,108000,1.580247
50,1980-05-28,0.0,5.2625942257701706,4.953031150158924,4.953031150158924,0.9515605047432765,64800,1.555556
51,1980-05-29,0.0,5.185204240452323,4.875641164841076,4.875641164841076,0.9366911964792177,115200,1.555556
52,1980-05-30,0.0,5.185204240452323,4.875641164841076,4.875641164841076,0.9366911964792177,28800,1.580247
53,1980-06-02,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,99000,1.580247
54,1980-06-03,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,54300,1.580247
55,1980-06-04,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,36300,1.580247
56,1980-06-05,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,91800,1.555556
57,1980-06-06,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,83700,1.555556
58,1980-06-09,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,99000,1.555556
59,1980-06-10,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,93600,1.555556
60,1980-06-11,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,18000,1.580247
61,1980-06-12,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,48900,1.604938
62,1980-06-13,0.0,5.281873819298671,4.975676528198306,4.975676528198306,0.9559093387545343,90900,1.604938
63,1980-06-16,0.0,5.281873819298671,4.975676528198306,4.975676528198306,0.9559093387545343,32700,1.580247
64,1980-06-17,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,74700,1.580247
65,1980-06-18,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,111000,1.580247
66,1980-06-19,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,66600,1.555556
67,1980-06-20,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,85500,1.555556
68,1980-06-23,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,61200,1.555556
69,1980-06-24,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,70500,1.580247
70,1980-06-25,0.0,5.205322946408706,4.899128755538089,4.899128755538089,0.9412049490689239,32400,1.555556
71,1980-06-26,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,62400,1.555556
72,1980-06-27,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,46200,1.530864
73,1980-06-30,0.0,5.052227401088271,4.746030109987908,4.746030109987908,0.9117899692382103,66600,1.530864
74,1980-07-01,0.0,5.052227401088271,4.746030109987908,4.746030109987908,0.9117899692382103,63300,1.555556
75,1980-07-02,0.0,5.128775173748489,4.822580982877872,4.822580982877872,0.9264974591535671,91800,1.62963
76,1980-07-03,0.0,5.358421591958888,5.052227401088271,5.052227401088271,0.9706168286698912,232500,1.679012
77,1980-07-07,0.0,5.281873819298671,5.205322946408706,5.205322946408706,1.0000287082708583,57000,1.703704
78,1980-07-08,0.0,5.358421591958888,5.281873819298671,5.281873819298671,1.0147361981862153,269100,1.679012
79,1980-07-09,0.0,5.281873819298671,5.205322946408706,5.205322946408706,1.0000287082708583,105300,1.7530860000000001
80,1980-07-10,0.0,5.473244801064086,5.434969364619105,5.434969364619105,1.0441480777871825,220500,1.7777779999999999
81,1980-07-11,0.0,5.588068010169287,5.511520237509069,5.511520237509069,1.058855567702539,167700,1.82716
82,1980-07-14,0.0,5.741166655719469,5.664615782829504,5.664615782829504,1.0882674473035066,113400,1.82716
83,1980-07-15,0.0,5.741166655719469,5.664615782829504,5.664615782829504,1.0882674473035066,506700,1.851852
84,1980-07-16,0.0,5.894265301269648,5.741166655719469,5.741166655719469,1.1029718369891173,103800,1.851852
85,1980-07-17,0.0,5.894265301269648,5.741166655719469,5.741166655719469,1.1029718369891173,62400,1.9259259999999998
86,1980-07-18,0.0,6.0473608465900845,5.970813073929866,5.970813073929866,1.1470912065054413,290100,1.9259259999999998
87,1980-07-21,0.0,6.0473608465900845,5.970813073929866,5.970813073929866,1.1470912065054413,123300,1.82716
88,1980-07-22,0.0,5.817714428379686,5.664615782829504,5.664615782829504,1.0882674473035066,261900,1.8024689999999999
89,1980-07-23,0.0,5.741166655719469,5.588068010169287,5.588068010169287,1.07355995738815,86700,1.876543
90,1980-07-24,0.0,5.970813073929866,5.817714428379686,5.817714428379686,1.117679326904474,230700,1.851852
91,1980-07-25,0.0,5.894265301269648,5.741166655719469,5.741166655719469,1.1029718369891173,78600,1.876543
92,1980-07-28,0.0,5.894265301269648,5.817714428379686,5.817714428379686,1.117679326904474,94800,1.9012349999999998
93,1980-07-29,0.0,6.0473608465900845,5.894265301269648,5.894265301269648,1.1323868168198308,293400,1.975309
94,1980-07-30,0.0,6.200459492140266,6.1239117194800485,6.1239117194800485,1.1765061863361548,265800,1.9506169999999998
95,1980-07-31,0.0,6.200459492140266,6.0473608465900845,6.0473608465900845,1.1617986964207982,234900,2.0
96,1980-08-01,0.0,6.2317947274789915,6.155798319327731,6.155798319327731,1.182630427815126,267600,2.0
97,1980-08-04,0.0,6.2317947274789915,6.155798319327731,6.155798319327731,1.182630427815126,214500,2.024691
98,1980-08-05,0.0,6.383790621680673,6.2317947274789915,6.2317947274789915,1.1972319814285717,189000,2.148148
99,1980-08-06,0.0,6.763778818235295,6.611782924033614,6.611782924033614,1.270233593697479,275400,2.271605
100,1980-08-07,0.0,7.067767528739496,6.991771120588235,6.991771120588235,1.3432352059663866,808500,2.271605
101,1980-08-08,0.0,7.067767528739496,6.991771120588235,6.991771120588235,1.3432352059663866,508800,2.197531
102,1980-08-11,0.0,6.915774712436975,6.763778818235295,6.763778818235295,1.2994336230252101,391500,2.246914
103,1980-08-12,0.0,7.067767528739496,6.915774712436975,6.915774712436975,1.3286336523529412,516900,2.222222
104,1980-08-13,0.0,6.991771120588235,6.839775226386555,6.839775226386555,1.3140351766386558,326700,2.222222
105,1980-08-14,0.0,6.991771120588235,6.839775226386555,6.839775226386555,1.3140351766386558,253800,2.197531
106,1980-08-15,0.0,6.839775226386555,6.763778818235295,6.763778818235295,1.2994336230252101,157800,2.098765
107,1980-08-18,0.0,6.535786515882354,6.459787029831934,6.459787029831934,1.241033564369748,152400,2.098765
108,1980-08-19,0.0,6.535786515882354,6.459787029831934,6.459787029831934,1.241033564369748,87600,2.222222
109,1980-08-20,0.0,6.915774712436975,6.839775226386555,6.839775226386555,1.3140351766386558,259200,2.246914
110,1980-08-21,0.0,7.067767528739496,6.915774712436975,6.915774712436975,1.3286336523529412,217200,2.296296
111,1980-08-22,0.0,7.219763422941178,7.067767528739496,7.067767528739496,1.3578336816806724,206400,2.271605
112,1980-08-25,0.0,7.143767014789917,6.991771120588235,6.991771120588235,1.3432352059663866,345900,2.3209880000000003
113,1980-08-26,0.0,7.219763422941178,7.143767014789917,7.143767014789917,1.3724352352941178,326700,2.345679
