,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,10.67917480419476,10.469777650749064,10.60937682,0.7094229215355806,110600,3.423568
1,1980-03-18,0.0,10.958366740973783,10.53957563494382,10.958366740973783,0.7327572013108614,260700,3.4889870000000003
2,1980-03-19,0.0,11.307359862808989,10.888568756779028,11.167763894419478,0.7467609700374532,106000,3.423568
3,1980-03-20,0.0,11.237561878614233,10.958366740973783,10.958366740973783,0.7327572013108614,237800,3.401762
4,1980-03-21,0.0,11.097965910224719,10.81877077258427,10.888568756779028,0.7280903453558054,95100,3.379956
5,1980-03-24,0.0,10.81877077258427,10.60937682,10.81877077258427,0.7234234894007492,329500,3.3363440000000004
6,1980-03-25,0.0,10.67917480419476,10.67917480419476,10.67917480419476,0.7140897774906367,84100,3.3363440000000004
7,1980-03-26,0.0,10.748972788389514,10.67917480419476,10.67917480419476,0.7140897774906367,97300,3.205507
8,1980-03-27,0.0,10.67917480419476,10.260383698164794,10.260383698164794,0.6860854408988765,1218000,3.379956
9,1980-03-28,0.0,10.81877077258427,10.399979666554309,10.81877077258427,0.7234234894007492,134100,3.379956
10,1980-03-31,0.0,10.958366740973783,10.60937682,10.81877077258427,0.7234234894007492,486000,3.3145379999999998
11,1980-04-01,0.0,10.629539757407409,10.491494855333332,10.491494855333332,0.7015404446296296,38300,3.379956
12,1980-04-02,0.0,10.698562208444445,10.560517306370372,10.698562208444445,0.7153854506296297,122000,3.292731
13,1980-04-03,0.0,10.698562208444445,10.422469239,10.422469239,0.6969254426296296,60100,3.227313
14,1980-04-07,0.0,10.491494855333332,10.21540188588889,10.21540188588889,0.6830772713333334,228700,3.3145379999999998
15,1980-04-08,0.0,10.491494855333332,10.21540188588889,10.491494855333332,0.7015404446296296,312300,3.292731
16,1980-04-09,0.0,10.560517306370372,10.353446787962964,10.422469239,0.6969254426296296,264700,3.35815
17,1980-04-10,0.0,10.629539757407409,10.353446787962964,10.629539757407409,0.7107704486296297,318000,3.292731
18,1980-04-11,0.0,10.629539757407409,10.353446787962964,10.422469239,0.6969254426296296,53200,3.270925
19,1980-04-14,0.0,10.422469239,10.284424336925927,10.353446787962964,0.6923104406296297,85900,3.249119
20,1980-04-15,0.0,10.491494855333332,10.284424336925927,10.284424336925927,0.6876922733333334,41200,3.227313
21,1980-04-16,0.0,10.560517306370372,10.21540188588889,10.21540188588889,0.6830772713333334,255500,3.205507
22,1980-04-17,0.0,10.146379434851852,9.939308916444444,10.146379434851852,0.6784622693333333,171300,3.140088
23,1980-04-18,0.0,10.146379434851852,9.939308916444444,9.939308916444444,0.6646172633333333,54900,3.052863
24,1980-04-21,0.0,9.939308916444444,9.525171044925926,9.663215947,0.646154090037037,224600,3.227313
25,1980-04-22,0.0,10.21540188588889,9.801264014370371,10.21540188588889,0.6830772713333334,239500,3.270925
26,1980-04-23,0.0,10.422469239,10.146379434851852,10.353446787962964,0.6923104406296297,495800,3.227313
27,1980-04-24,0.0,10.21540188588889,10.008331367481482,10.21540188588889,0.6830772713333334,178700,3.140088
28,1980-04-25,0.0,10.07735381851852,9.939308916444444,9.939308916444444,0.6646172633333333,48100,3.1837
29,1980-04-28,0.0,10.146379434851852,10.07735381851852,10.07735381851852,0.6738472673333333,89300,3.1837
30,1980-04-29,0.0,10.07735381851852,10.008331367481482,10.07735381851852,0.6738472673333333,14300,3.1837
31,1980-04-30,0.0,10.07735381851852,9.939308916444444,10.07735381851852,0.6738472673333333,19400,3.1618939999999998
32,1980-05-01,0.0,10.047148340134473,9.842102961271396,9.91045037611247,0.6626872065036676,91600,3.1618939999999998
33,1980-05-02,0.0,10.047148340134473,9.91045037611247,9.91045037611247,0.6626872065036676,79000,3.227313
34,1980-05-05,0.0,10.183843169816628,9.91045037611247,10.11549575497555,0.6763968090220049,158700,3.3145379999999998
35,1980-05-06,0.0,10.52558337836186,10.11549575497555,10.388888548679706,0.6946794133863081,177100,3.35815
36,1980-05-07,0.0,10.662278208044011,10.388888548679706,10.52558337836186,0.7038191483985332,731300,3.35815
37,1980-05-08,0.0,10.662278208044011,10.457235963520784,10.52558337836186,0.7038191483985332,42900,3.3145379999999998
38,1980-05-09,0.0,10.457235963520784,10.252190584657702,10.388888548679706,0.6946794133863081,154700,3.292731
39,1980-05-12,0.0,10.320537999498779,10.252190584657702,10.320537999498779,0.6901095458801957,16000,3.292731
40,1980-05-13,0.0,10.457235963520784,10.252190584657702,10.320537999498779,0.6901095458801957,21100,3.4453739999999997
41,1980-05-14,0.0,10.935671001748169,10.457235963520784,10.79897303772616,0.7221017527628362,228100,3.619824
42,1980-05-15,0.0,11.41410603997555,10.593930793202935,11.345758625134476,0.7586606928117361,151800,3.5762110000000003
43,1980-05-16,0.0,11.2774112102934,11.140713246271396,11.20906066111247,0.7495209577995111,67000,3.5544050000000005
44,1980-05-19,0.0,11.2774112102934,11.140713246271396,11.140713246271396,0.7449510902933985,69300,3.619824
45,1980-05-20,0.0,11.482453454816627,11.2774112102934,11.345758625134476,0.7586606928117361,231500,3.64163
46,1980-05-21,0.0,11.61914828449878,11.345758625134476,11.41410603997555,0.7632336946577019,278500,3.598018
47,1980-05-22,0.0,11.482453454816627,11.2774112102934,11.2774112102934,0.7540939596454769,42300,3.7070480000000003
48,1980-05-23,0.0,11.61914828449878,11.345758625134476,11.61914828449878,0.7769432971760392,48600,3.663436
49,1980-05-27,0.0,11.61914828449878,11.482453454816627,11.482453454816627,0.7678035621638143,200600,3.663436
50,1980-05-28,0.0,11.61914828449878,11.41410603997555,11.482453454816627,0.7678035621638143,127700,3.5544050000000005
51,1980-05-29,0.0,11.41410603997555,11.140713246271396,11.140713246271396,0.7449510902933985,67600,3.5762110000000003
52,1980-05-30,0.0,11.2774112102934,11.072365831430318,11.20906066111247,0.7495209577995111,80800,3.619824
53,1980-06-02,0.0,11.222286040338572,11.019472110580413,11.222286040338572,0.7504044095767836,80100,3.5762110000000003
54,1980-06-03,0.0,11.289889650181378,11.019472110580413,11.087075720423217,0.741364139637243,88200,3.619824
55,1980-06-04,0.0,11.222286040338572,11.087075720423217,11.222286040338572,0.7504044095767836,89900,3.663436
56,1980-06-05,0.0,11.560307189782346,11.222286040338572,11.357493260024183,0.7594477797460703,229200,3.663436
57,1980-06-06,0.0,11.425096869866989,11.357493260024183,11.357493260024183,0.7594477797460703,25700,3.663436
58,1980-06-09,0.0,11.425096869866989,11.357493260024183,11.357493260024183,0.7594477797460703,70400,3.663436
59,1980-06-10,0.0,11.425096869866989,11.289889650181378,11.357493260024183,0.7594477797460703,22200,3.663436
60,1980-06-11,0.0,11.425096869866989,11.357493260024183,11.357493260024183,0.7594477797460703,64100,3.7070480000000003
61,1980-06-12,0.0,11.492700479709796,11.357493260024183,11.492700479709796,0.7684880496856106,105400,3.663436
62,1980-06-13,0.0,11.560307189782346,11.357493260024183,11.357493260024183,0.7594477797460703,20600,3.7070480000000003
63,1980-06-16,0.0,11.492700479709796,11.357493260024183,11.492700479709796,0.7684880496856106,124300,3.6852419999999997
64,1980-06-17,0.0,11.492700479709796,11.357493260024183,11.425096869866989,0.7639679147158405,75500,3.663436
65,1980-06-18,0.0,11.492700479709796,11.357493260024183,11.357493260024183,0.7594477797460703,190800,3.663436
66,1980-06-19,0.0,11.425096869866989,11.357493260024183,11.357493260024183,0.7594477797460703,75500,3.64163
67,1980-06-20,0.0,11.425096869866989,11.222286040338572,11.289889650181378,0.7549276447762999,230300,3.64163
68,1980-06-23,0.0,11.357493260024183,11.289889650181378,11.289889650181378,0.7549276447762999,44100,3.64163
69,1980-06-24,0.0,11.357493260024183,11.289889650181378,11.289889650181378,0.7549276447762999,73300,3.663436
70,1980-06-25,0.0,11.492700479709796,11.289889650181378,11.357493260024183,0.7594477797460703,88700,3.7070480000000003
71,1980-06-26,0.0,11.492700479709796,11.357493260024183,11.492700479709796,0.7684880496856106,160400,3.6852419999999997
72,1980-06-27,0.0,11.492700479709796,11.425096869866989,11.425096869866989,0.7639679147158405,122000,3.7288550000000003
73,1980-06-30,0.0,11.627910799625152,11.560307189782346,11.560307189782346,0.7730081846553809,106000,3.772467
74,1980-07-01,0.0,11.695514409467956,11.492700479709796,11.695514409467956,0.7820484545949213,101400,3.772467
75,1980-07-02,0.0,11.695514409467956,11.627910799625152,11.695514409467956,0.7820484545949213,27900,3.990529
76,1980-07-03,0.0,12.3715567083555,11.763118019310765,12.3715567083555,0.8272560047521161,160400,4.034141
77,1980-07-07,0.0,12.641971147726721,12.3715567083555,12.506763928041114,0.8362962746916566,255500,4.0777529999999995
78,1980-07-08,0.0,12.709574757569525,12.574367537883917,12.641971147726721,0.8453365446311971,173000,4.099558999999999
79,1980-07-09,0.0,12.77718146764208,12.641971147726721,12.709574757569525,0.8498566796009674,160400,4.099558999999999
80,1980-07-10,0.0,12.77718146764208,12.709574757569525,12.709574757569525,0.8498566796009674,237200,4.121366
81,1980-07-11,0.0,12.77718146764208,12.709574757569525,12.77718146764208,0.8543768145707376,26300,4.099558999999999
82,1980-07-14,0.0,12.77718146764208,12.709574757569525,12.709574757569525,0.8498566796009674,81300,4.121366
83,1980-07-15,0.0,12.77718146764208,12.709574757569525,12.77718146764208,0.8543768145707376,146600,4.121366
84,1980-07-16,0.0,12.912388687327688,12.709574757569525,12.77718146764208,0.8543768145707376,91100,4.143172
85,1980-07-17,0.0,12.912388687327688,12.77718146764208,12.844785077484886,0.8589000497702539,85300,4.2740089999999995
86,1980-07-18,0.0,13.385617056457074,12.912388687327688,13.250409836771462,0.8860208595888754,456200,4.4484580000000005
87,1980-07-21,0.0,14.06165935534462,13.656034596058042,13.791241815743653,0.9221850395767837,201100,4.4484580000000005
88,1980-07-22,0.0,13.994052645272067,13.791241815743653,13.791241815743653,0.9221850395767837,77300,4.470264
89,1980-07-23,0.0,13.994052645272067,13.791241815743653,13.858845425586457,0.9267051745465538,156300,4.513876
90,1980-07-24,0.0,14.06165935534462,13.858845425586457,13.994052645272067,0.9357485447158403,164400,4.535683000000001
91,1980-07-25,0.0,14.06165935534462,13.926452135659009,14.06165935534462,0.9402686796856106,316900,4.513876
92,1980-07-28,0.0,14.06165935534462,13.926452135659009,13.994052645272067,0.9357485447158403,173600,4.535683000000001
93,1980-07-29,0.0,14.06165935534462,13.994052645272067,14.06165935534462,0.9402686796856106,178700,4.666519999999999
94,1980-07-30,0.0,14.602491334316806,14.06165935534462,14.467284114631196,0.9673894895042323,440700,4.7319379999999995
95,1980-07-31,0.0,14.80530526407497,14.39968050478839,14.670094944159612,0.980952994643289,100800,4.710132
96,1980-08-01,0.0,14.631547740756302,14.497311324705883,14.497311324705883,0.9693997298319329,55500,4.710132
97,1980-08-04,0.0,14.631547740756302,14.497311324705883,14.497311324705883,0.9693997298319329,120300,4.710132
98,1980-08-05,0.0,14.698664409831935,14.430194655630252,14.497311324705883,0.9693997298319329,687800,4.644714
99,1980-08-06,0.0,14.430194655630252,14.228844648403362,14.29596131747899,0.9559369989075631,329000,4.688326
100,1980-08-07,0.0,14.564427993781512,14.363077986554622,14.430194655630252,0.9649121528571428,271600,4.710132
101,1980-08-08,0.0,14.631547740756302,14.497311324705883,14.497311324705883,0.9693997298319329,169000,4.688326
102,1980-08-11,0.0,14.564427993781512,14.363077986554622,14.430194655630252,0.9649121528571428,196500,4.644714
103,1980-08-12,0.0,14.430194655630252,14.29596131747899,14.29596131747899,0.9559369989075631,89900,4.7319379999999995
104,1980-08-13,0.0,14.564427993781512,14.29596131747899,14.564427993781512,0.9738873068067228,165000,4.710132
105,1980-08-14,0.0,14.564427993781512,14.29596131747899,14.497311324705883,0.9693997298319329,139800,4.644714
106,1980-08-15,0.0,14.430194655630252,14.027491563277314,14.29596131747899,0.9559369989075631,175300,4.492071
107,1980-08-18,0.0,14.29596131747899,13.826141556050421,13.826141556050421,0.9245208821848739,140900,4.470264
108,1980-08-19,0.0,13.960374894201683,13.759021809075632,13.759021809075632,0.9200302273109243,98500,4.492071
109,1980-08-20,0.0,13.89325514722689,13.826141556050421,13.826141556050421,0.9245208821848739,42900,4.492071
110,1980-08-21,0.0,13.960374894201683,13.826141556050421,13.826141556050421,0.9245208821848739,78400,4.470264
111,1980-08-22,0.0,13.960374894201683,13.759021809075632,13.759021809075632,0.9200302273109243,66300,4.470264
112,1980-08-25,0.0,13.960374894201683,13.759021809075632,13.759021809075632,0.9200302273109243,28600,4.492071
113,1980-08-26,0.0,13.89325514722689,13.691905140000001,13.826141556050421,0.9245208821848739,122500,4.426652
114,1980-08-27,0.0,13.960374894201683,13.62478847092437,13.62478847092437,0.9110550733613444,282500,4.404846
115,1980-08-28,0.0,13.691905140000001,13.557671801848741,13.557671801848741,0.9065674963865546,215400,4.404846
116,1980-08-29,0.0,13.691905140000001,13.557671801848741,13.557671801848741,0.9065674963865546,48600,4.426652
117,1980-09-02,0.0,13.511248566999999,13.37813078775,13.511248566999999,0.9034629477499999,79600,4.710132
118,1980-09-03,0.0,14.376500397,13.511248566999999,14.376500397,0.9613213987500001,104200,4.797357
119,1980-09-04,0.0,14.9089654095,14.443057760499999,14.64273290325,0.97912212075,260700,4.797357
120,1980-09-05,0.0,14.775847630250002,14.50961817625,14.64273290325,0.97912212075,97900,4.819163
121,1980-09-08,0.0,14.775847630250002,14.64273290325,14.70929026675,0.9835723012500001,174700,4.840969
122,1980-09-09,0.0,14.775847630250002,14.57617553975,14.775847630250002,0.9880224817500001,139800,4.971806
123,1980-09-10,0.0,15.641099460249999,14.9089654095,15.1751948635,1.014726617,335800,5.124448999999999
124,1980-09-11,0.0,15.707656823750002,15.241752227000003,15.641099460249999,1.04588093275,157600,5.255286
125,1980-09-12,0.0,16.439793926750003,16.0404466935,16.0404466935,1.072585068,126000,5.2116739999999995
126,1980-09-15,0.0,15.97388933,15.641099460249999,15.9073319665,1.0636816547499999,94400,5.298899
127,1980-09-16,0.0,16.17356447275,15.840774603,16.17356447275,1.081485429,144900,5.277092
128,1980-09-17,0.0,16.24012183625,16.0404466935,16.107004056999997,1.0770352485,265800,5.342511
129,1980-09-18,0.0,16.30667919975,16.107004056999997,16.30667919975,1.0903857900000002,112800,5.364317
130,1980-09-19,0.0,16.37323656325,16.24012183625,16.37323656325,1.0948359705000001,128900,5.364317
131,1980-09-22,0.0,16.439793926750003,16.24012183625,16.37323656325,1.0948359705000001,147800,5.037225
132,1980-09-23,0.0,16.439793926750003,15.308312642750002,15.374870006250001,1.02808021075,470600,5.059031
133,1980-09-24,0.0,15.50798473325,15.1086375,15.44142736975,1.0325303912500001,379900,5.168062
134,1980-09-25,0.0,16.24012183625,15.57454209675,15.7742172395,1.0547812937500003,160400,5.059031
135,1980-09-26,0.0,15.7742172395,15.241752227000003,15.44142736975,1.0325303912500001,169000,4.775551
136,1980-09-29,0.0,14.9089654095,14.443057760499999,14.57617553975,0.9746719402499999,259600,4.884582
137,1980-09-30,0.0,14.9089654095,14.57617553975,14.9089654095,0.996925895,497400,4.862775
