,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
17,1997-09-10,38.76849798387097,39.36493641439207,38.56968517369727,39.26553000930521,17.397701849665015,112600,24.3125
18,1997-09-11,39.16612360421836,39.16612360421836,38.56968517369727,38.669091578784126,17.133427138362283,69400,24.3125
19,1997-09-12,38.669091578784126,39.06671719913152,38.669091578784126,38.669091578784126,17.133427138362283,74500,24.0
20,1997-09-15,38.56968517369727,38.96731079404467,37.774433933002484,38.17205955334988,16.91321570780397,180500,25.25
21,1997-09-16,38.76849798387097,40.55781327543425,38.56968517369727,40.16018765508686,17.794102783101742,182600,24.75
22,1997-09-17,40.55781327543425,40.55781327543425,39.06671719913152,39.36493641439207,17.44174922538462,97600,25.125
23,1997-09-18,39.56374922456576,40.060781250000005,39.26553000930521,39.96137484491315,17.706014393672458,49700,25.0625
24,1997-09-19,39.56374922456576,39.96137484491315,39.36493641439207,39.861968439826306,17.661976560967744,95500,25.25
25,1997-09-22,40.35900046526055,40.35900046526055,40.16018765508686,40.16018765508686,17.794102783101742,85600,24.9375
26,1997-09-23,40.16018765508686,40.55781327543425,39.66315562965261,39.66315562965261,17.573886581035985,95600,24.8125
27,1997-09-24,39.76256203473946,39.861968439826306,39.36493641439207,39.464342819478915,17.485791829596778,41000,25.25
28,1997-09-25,39.56374922456576,40.16018765508686,39.56374922456576,40.16018765508686,17.794102783101742,66900,25.5
29,1997-09-26,39.96137484491315,40.657219680521095,39.96137484491315,40.55781327543425,17.97028115246278,164600,25.6875
30,1997-09-29,40.75662608560794,41.15425170595534,40.657219680521095,40.856032490694794,18.102421689119108,60200,25.875
31,1997-09-30,40.657219680521095,41.15425170595534,40.55781327543425,41.15425170595534,18.234560635272953,126900,25.875
32,1997-10-01,41.05238474628713,41.548186494430695,41.05238474628713,41.05238474628713,18.189425584195543,63500,26.375
33,1997-10-02,41.250705445544554,42.44062964108911,41.250705445544554,41.84566754331683,18.540908566206685,126900,26.9375
34,1997-10-03,42.44062964108911,42.83727103960396,42.14314859220297,42.73811068997525,18.936320376386142,62400,26.375
35,1997-10-06,42.73811068997525,42.73811068997525,41.84566754331683,41.84566754331683,18.540908566206685,145400,26.125
36,1997-10-07,41.647346844059406,41.647346844059406,40.060781250000005,41.449026144801984,18.365158349090347,170200,26.25
37,1997-10-08,41.647346844059406,42.04398824257426,41.449026144801984,41.647346844059406,18.453036630779707,76100,26.0
38,1997-10-09,41.449026144801984,41.84566754331683,41.250705445544554,41.250705445544554,18.27729117336015,141200,25.8125
39,1997-10-10,41.250705445544554,41.449026144801984,40.95322439665841,40.95322439665841,18.14548565006807,34100,25.875
40,1997-10-13,41.548186494430695,41.548186494430695,40.8540640470297,41.05238474628713,18.189425584195543,48000,26.0625
41,1997-10-14,41.250705445544554,41.647346844059406,41.05238474628713,41.349865795173265,18.321227934356436,22000,25.9375
42,1997-10-15,41.349865795173265,41.349865795173265,41.05238474628713,41.15154509591584,18.233357585495053,7200,25.75
43,1997-10-16,41.15154509591584,41.449026144801984,40.8540640470297,40.8540640470297,18.10154730250619,52200,25.5
44,1997-10-17,40.8540640470297,41.250705445544554,40.25910194925743,40.45742264851485,17.92580025852104,67600,25.375
45,1997-10-20,40.45742264851485,40.45742264851485,40.15994159962871,40.25910194925743,17.83792356339728,90900,26.375
46,1997-10-21,40.25910194925743,41.84566754331683,40.25910194925743,41.84566754331683,18.540908566206685,77700,26.0
47,1997-10-22,41.84566754331683,42.63895034034653,41.250705445544554,41.250705445544554,18.27729117336015,185800,25.625
48,1997-10-23,40.65574334777228,40.8540640470297,39.763300201113864,40.65574334777228,18.01368012677599,47300,25.625
49,1997-10-24,40.8540640470297,40.95322439665841,40.65574334777228,40.65574334777228,18.01368012677599,171800,23.6875
50,1997-10-27,40.8540640470297,40.8540640470297,37.58177250928218,37.58177250928218,16.651664334375003,48800,25.6875
51,1997-10-28,37.48261215965347,40.75490369740099,36.09436726485149,40.75490369740099,18.057613714641093,96700,25.1875
52,1997-10-29,40.65574334777228,40.65574334777228,39.86246055074258,39.961620900371294,17.706116453539607,96200,25.0
53,1997-10-30,39.66413985148515,39.961620900371294,39.66413985148515,39.66413985148515,17.57430775711634,8500,25.0625
54,1997-10-31,39.56497950185644,39.86246055074258,39.2674984529703,39.763300201113864,17.61825879720297,38400,24.875
55,1997-11-03,40.0855866873065,40.0855866873065,39.490256191950465,39.490256191950465,17.49726968632198,54400,24.4375
56,1997-11-04,39.39103444272446,39.39103444272446,38.101151702786375,38.79570394736842,17.189533034210523,65800,24.6875
57,1997-11-05,38.79570394736842,39.787921439628484,38.59726044891641,39.192590944272446,17.365384137250775,47900,24.375
58,1997-11-06,39.39103444272446,39.589477941176476,38.69648219814241,38.69648219814241,17.14556748024149,29700,24.25
59,1997-11-07,38.69648219814241,38.69648219814241,38.101151702786375,38.498038699690404,17.057636372303406,37300,24.875
60,1997-11-10,38.59726044891641,39.589477941176476,38.3988169504644,39.490256191950465,17.49726968632198,13600,25.125
61,1997-11-11,39.490256191950465,40.184808436532514,39.490256191950465,39.88714318885449,17.673123964458203,33800,25.625
62,1997-11-12,40.0855866873065,40.78013893188855,39.68869969040248,40.68091718266254,18.02483410827864,46000,25.1875
63,1997-11-13,40.0855866873065,40.184808436532514,39.9863649380805,39.9863649380805,17.82840520822291,143600,25.3125
64,1997-11-14,39.9863649380805,40.28403018575852,39.9863649380805,40.184808436532514,17.916887195312693,37700,25.25
65,1997-11-17,40.184808436532514,40.184808436532514,40.0855866873065,40.0855866873065,17.87264382044582,4900,25.75
66,1997-11-18,40.879360681114555,40.879360681114555,40.68091718266254,40.879360681114555,18.226560655969042,21100,25.8125
67,1997-11-19,41.07780417956656,41.27624767801858,40.68091718266254,40.97858243034056,18.270802443287927,95300,26.0
68,1997-11-20,41.07780417956656,41.27624767801858,41.07780417956656,41.27624767801858,18.403519867504645,34900,26.0
69,1997-11-21,41.27624767801858,41.47469117647059,41.07780417956656,41.27624767801858,18.403519867504645,52200,25.5
70,1997-11-24,41.07780417956656,41.17702592879257,40.482473684210525,40.482473684210525,18.049603031981423,14300,25.6875
71,1997-11-25,40.28403018575852,41.07780417956656,40.0855866873065,40.78013893188855,18.18232363129412,43200,25.75
72,1997-11-26,40.78013893188855,41.27624767801858,40.68091718266254,40.879360681114555,18.226560655969042,166600,26.0
73,1997-11-28,40.78013893188855,41.27624767801858,40.78013893188855,41.27624767801858,18.403519867504645,23300,26.0
74,1997-12-01,41.32742715437074,41.52611670799752,41.32742715437074,41.32742715437074,18.426338863000616,84800,26.125
75,1997-12-02,41.32742715437074,41.92349581525109,41.32742715437074,41.52611670799752,18.514921024073153,42200,25.6875
76,1997-12-03,41.52611670799752,41.7248062616243,40.83070327030378,40.83070327030378,18.204868359913206,19300,25.75
77,1997-12-04,40.83070327030378,41.12873760074395,40.33397938623683,40.930048047117175,18.249160235207686,25200,26.0
78,1997-12-05,40.73135849349039,41.32742715437074,40.73135849349039,41.32742715437074,18.426338863000616,21000,25.75
79,1997-12-08,41.32742715437074,41.7248062616243,40.930048047117175,40.930048047117175,18.249160235207686,124800,26.0
80,1997-12-09,41.12873760074395,41.32742715437074,41.029392823930564,41.32742715437074,18.426338863000616,17400,25.875
81,1997-12-10,41.32742715437074,41.32742715437074,41.12873760074395,41.12873760074395,18.337755112411653,14700,25.875
82,1997-12-11,41.22808237755735,41.22808237755735,41.029392823930564,41.12873760074395,18.337755112411653,10800,25.6875
83,1997-12-12,41.22808237755735,41.22808237755735,40.73135849349039,40.83070327030378,18.204868359913206,20300,26.0
84,1997-12-15,40.930048047117175,41.32742715437074,40.930048047117175,41.32742715437074,18.426338863000616,123000,26.5
85,1997-12-16,41.52611670799752,42.122185368877865,41.52611670799752,42.122185368877865,18.780691350037202,27000,26.625
86,1997-12-17,42.122185368877865,42.32087492250465,41.7248062616243,42.32087492250465,18.86927669014259,187700,26.5
87,1997-12-18,42.122185368877865,42.51956447613143,42.022840592064476,42.122185368877865,18.780691350037202,12800,26.1875
88,1997-12-19,42.122185368877865,42.122185368877865,41.52611670799752,41.62546148481091,18.559219257433355,86700,26.125
89,1997-12-22,41.62546148481091,41.7248062616243,41.52611670799752,41.52611670799752,18.514921024073153,30600,26.1875
90,1997-12-23,41.52611670799752,41.7248062616243,41.52611670799752,41.62546148481091,18.559219257433355,25000,26.25
91,1997-12-24,41.82415103843769,42.122185368877865,41.7248062616243,41.7248062616243,18.603519080309983,5600,26.125
92,1997-12-26,41.32742715437074,41.62546148481091,41.32742715437074,41.52611670799752,18.765118857582145,5800,26.125
93,1997-12-29,41.62546148481091,41.7248062616243,41.52611670799752,41.52611670799752,18.765118857582145,7800,26.25
94,1997-12-30,41.7248062616243,41.7248062616243,41.52611670799752,41.7248062616243,18.85491540920645,18200,25.9375
95,1997-12-31,41.32742715437074,41.7248062616243,41.22808237755735,41.22808237755735,18.630453436199627,33800,25.9375
96,1998-01-02,41.548186494430695,41.548186494430695,40.8540640470297,41.15154509591584,18.5958671983849,16900,25.875
97,1998-01-05,41.05238474628713,41.250705445544554,41.05238474628713,41.05238474628713,18.551056239746288,71800,25.75
98,1998-01-06,41.05238474628713,41.15154509591584,40.45742264851485,40.8540640470297,18.461432735903465,56600,25.625
99,1998-01-07,40.8540640470297,40.8540640470297,40.65574334777228,40.65574334777228,18.371820338019806,30700,25.5
100,1998-01-08,40.75490369740099,40.8540640470297,40.35826229888614,40.45742264851485,18.282198420742578,69100,25.5
101,1998-01-09,40.65574334777228,40.65574334777228,40.25910194925743,40.45742264851485,18.282198420742578,20100,25.0
102,1998-01-12,40.060781250000005,40.060781250000005,39.66413985148515,39.66413985148515,17.92371709789604,215100,25.125
103,1998-01-13,39.86246055074258,39.86246055074258,39.46581915222773,39.86246055074258,18.013340601738864,9700,25.5625
104,1998-01-14,39.86246055074258,40.65574334777228,39.86246055074258,40.55658299814356,18.327010965946783,293600,25.25
105,1998-01-15,40.15994159962871,40.15994159962871,39.86246055074258,40.060781250000005,18.102957759319306,45600,25.5
106,1998-01-16,40.45742264851485,40.45742264851485,40.45742264851485,40.45742264851485,18.282198420742578,82300,26.0
107,1998-01-20,40.65574334777228,41.449026144801984,40.55658299814356,41.250705445544554,18.640668637629954,104300,26.125
108,1998-01-21,41.449026144801984,42.44062964108911,41.05238474628713,41.449026144801984,18.730282622079212,65000,26.5
109,1998-01-22,41.548186494430695,42.24230894183168,41.548186494430695,42.04398824257426,18.99914361421411,122800,26.5
110,1998-01-23,42.04398824257426,42.63895034034653,41.84566754331683,42.04398824257426,18.99914361421411,48700,26.625
111,1998-01-26,42.24230894183168,42.73811068997525,42.04398824257426,42.24230894183168,19.088765531491337,41400,26.75
112,1998-01-27,42.3414692914604,42.83727103960396,42.3414692914604,42.44062964108911,19.178382689071785,19500,26.75
113,1998-01-28,42.83727103960396,42.83727103960396,42.44062964108911,42.44062964108911,19.178382689071785,19500,26.75
114,1998-01-29,42.53978999071782,42.83727103960396,42.44062964108911,42.44062964108911,19.178382689071785,21700,27.875
115,1998-01-30,42.53978999071782,44.22551593440594,42.44062964108911,44.22551593440594,19.98495138638614,60600,27.4375
116,1998-02-02,44.14356624459543,44.14356624459543,42.955846973440394,43.45073000308833,19.634830223495985,26400,26.875
117,1998-02-03,43.45073000308833,44.3415194564546,42.55994054972205,42.55994054972205,19.232291575367512,130300,26.5625
118,1998-02-04,42.75789376158122,42.75789376158122,42.06505752007412,42.06505752007412,19.00866620736875,25300,26.4375
119,1998-02-05,42.26301073193329,42.26301073193329,41.669151096355776,41.86710430821495,18.919216693619518,11000,26.3125
120,1998-02-06,41.57017449042619,41.966080914144534,41.57017449042619,41.669151096355776,18.82976084536751,53400,26.1875
121,1998-02-09,41.669151096355776,41.76812770228536,41.174268066707846,41.471197884496604,18.740308164366894,37900,26.0
122,1998-02-10,41.471197884496604,41.471197884496604,40.97631485484867,41.174268066707846,18.60612755924027,30400,26.5
123,1998-02-11,41.471197884496604,42.164034126003706,41.273244672637425,41.966080914144534,18.963938283242744,37500,26.125
124,1998-02-12,41.76812770228536,41.76812770228536,41.37222127856702,41.37222127856702,18.695575489363804,8100,26.5
125,1998-02-13,41.37222127856702,41.966080914144534,41.174268066707846,41.966080914144534,18.963938283242744,27100,26.5625
126,1998-02-17,41.86710430821495,42.164034126003706,41.76812770228536,42.06505752007412,19.00866620736875,8600,26.125
127,1998-02-18,42.06505752007412,42.06505752007412,41.07529146077826,41.37222127856702,18.695575489363804,26400,26.25
128,1998-02-19,41.37222127856702,41.966080914144534,41.37222127856702,41.57017449042619,18.785039255744284,42500,26.5
129,1998-02-20,41.57017449042619,42.164034126003706,41.57017449042619,41.966080914144534,18.963938283242744,25900,27.125
130,1998-02-23,42.164034126003706,43.05482357936999,42.164034126003706,42.955846973440394,19.41120168824583,62000,27.0
131,1998-02-24,42.955846973440394,42.955846973440394,42.75789376158122,42.75789376158122,19.321742672742435,11200,26.875
132,1998-02-25,42.75789376158122,42.85687036751081,42.55994054972205,42.55994054972205,19.232291575367512,4000,26.5
133,1998-02-26,42.26301073193329,42.26301073193329,41.966080914144534,41.966080914144534,18.963938283242744,29000,26.5625
134,1998-02-27,42.164034126003706,42.164034126003706,42.06505752007412,42.06505752007412,19.00866620736875,4700,26.125
135,1998-03-02,42.0860488594328,42.0860488594328,41.2957005240444,41.2957005240444,18.660996743082617,23500,25.75
136,1998-03-03,40.99931989827374,40.99931989827374,40.70293927250309,40.70293927250309,18.393141369432797,5700,25.875
137,1998-03-04,40.90052635635019,40.90052635635019,40.70293927250309,40.90052635635019,18.482433343668312,15700,25.0
138,1998-03-05,40.801732814426636,40.90052635635019,39.51741676942047,39.51741676942047,17.857414815166464,31300,25.25
139,1998-03-06,39.91259093711468,40.20897156288533,39.91259093711468,39.91259093711468,18.0359924408508,29500,25.625
140,1998-03-09,39.91259093711468,40.50535218865598,39.91259093711468,40.50535218865598,18.303860460073984,10300,25.625
141,1998-03-10,40.50535218865598,40.50535218865598,39.91259093711468,40.50535218865598,18.303860460073984,17900,25.0
142,1998-03-11,40.50535218865598,40.50535218865598,39.51741676942047,39.51741676942047,17.857414815166464,19000,25.1875
143,1998-03-12,39.715003853267575,39.81379739519112,39.715003853267575,39.81379739519112,17.991348824778054,3700,24.25
144,1998-03-13,39.418623227496916,39.418623227496916,38.13430718249075,38.33189426633786,17.321694583686806,101900,24.125
145,1998-03-16,38.33189426633786,38.33189426633786,37.936720098643654,38.13430718249075,17.23240893223798,103600,24.375
146,1998-03-17,38.43068780826141,38.628274892108514,38.13430718249075,38.52948135018496,17.410981815832308,29800,24.0
147,1998-03-18,38.628274892108514,38.628274892108514,37.8379265567201,37.936720098643654,17.143128022879164,57400,24.1875
148,1998-03-19,37.936720098643654,38.23310072441431,37.936720098643654,38.23310072441431,17.27705096761406,2100,24.875
149,1998-03-20,38.52948135018496,39.51741676942047,38.52948135018496,39.319829685573374,17.768130744414304,15300,25.1875
150,1998-03-23,39.715003853267575,40.011384479038234,39.51741676942047,39.81379739519112,17.991348824778054,14800,25.375
151,1998-03-24,39.715003853267575,40.20897156288533,39.715003853267575,40.110178020961776,18.12527176951295,10500,25.0625
152,1998-03-25,40.110178020961776,40.90052635635019,39.61621031134403,39.61621031134403,17.902060011935884,63700,25.0
153,1998-03-26,39.51741676942047,39.91259093711468,39.22103614364982,39.51741676942047,17.857414815166464,26700,25.5625
154,1998-03-27,38.72706843403207,40.40655864673243,38.628274892108514,40.40655864673243,18.518477969852036,68900,25.375
155,1998-03-30,40.40655864673243,40.40655864673243,40.110178020961776,40.110178020961776,18.38262341378545,6400,25.5625
156,1998-03-31,40.110178020961776,40.50535218865598,39.81379739519112,40.40655864673243,18.518477969852036,15400,25.6875
157,1998-04-01,40.23335076923077,40.52918423076923,40.23335076923077,40.52918423076923,18.57467620524923,2700,26.25
158,1998-04-02,40.331961923076925,41.81112923076923,40.331961923076925,41.41668461538462,18.981418025963077,17800,26.4375
159,1998-04-03,41.21946230769231,41.90974038461539,41.21946230769231,41.712518076923075,19.117002840276925,5800,26.5
160,1998-04-06,41.613906923076925,42.20557384615385,41.613906923076925,41.81112923076923,19.16218410430154,16500,26.5
161,1998-04-07,42.20557384615385,42.20557384615385,41.613906923076925,41.81112923076923,19.16218410430154,37600,26.375
162,1998-04-08,41.613906923076925,41.613906923076925,40.726406538461546,41.613906923076925,19.071805798467693,19700,26.375
163,1998-04-09,41.41668461538462,41.613906923076925,41.41668461538462,41.613906923076925,19.071805798467693,54700,26.0
164,1998-04-13,41.41668461538462,41.90974038461539,41.022240000000004,41.022240000000004,18.800640903175385,7600,25.75
165,1998-04-14,40.825017692307696,41.51529576923077,40.62779538461538,40.62779538461538,18.619860624830768,176800,25.625
166,1998-04-15,40.726406538461546,40.726406538461546,40.23335076923077,40.430573076923075,18.529483896775385,16700,25.5
167,1998-04-16,40.52918423076923,40.52918423076923,40.23335076923077,40.23335076923077,18.439089813156926,2900,25.0
168,1998-04-17,40.23335076923077,40.23335076923077,39.24723923076923,39.44446153846154,18.077533989803076,138900,24.625
169,1998-04-20,39.24723923076923,39.34585038461538,38.85279461538462,38.85279461538462,17.806376983403077,44000,23.75
170,1998-04-21,38.45835,38.45835,37.47223846153847,37.47223846153847,17.17366257587077,166500,23.875
171,1998-04-22,37.57084961538462,37.669460769230774,37.176404999999995,37.669460769230774,17.264047192818463,33900,23.875
172,1998-04-23,37.768071923076924,37.86668307692308,37.47223846153847,37.669460769230774,17.264047192818463,7600,23.5625
173,1998-04-24,37.768071923076924,37.768071923076924,36.97918269230769,37.176404999999995,17.038079339335386,14400,23.375
174,1998-04-27,37.37362730769231,37.37362730769231,36.88057153846154,36.88057153846154,16.902499258356926,30000,23.5
175,1998-04-28,37.176404999999995,37.47223846153847,36.88057153846154,37.077793846153845,16.992891764196926,19100,23.8125
176,1998-04-29,37.27501615384616,37.669460769230774,37.27501615384616,37.57084961538462,17.218845417673844,10000,24.0
177,1998-04-30,37.57084961538462,37.86668307692308,37.57084961538462,37.86668307692308,17.354441276436923,17200,24.0625
178,1998-05-01,37.79690417690418,37.89533361486487,37.69847473894349,37.89533361486487,17.367565653445943,1000,24.0
179,1998-05-04,37.79690417690418,37.79690417690418,37.6000453009828,37.79690417690418,17.32246134779484,29400,23.9375
180,1998-05-05,37.79690417690418,37.79690417690418,37.6000453009828,37.69847473894349,17.2773491677887,23500,23.5625
181,1998-05-06,37.69847473894349,37.69847473894349,37.00946867321867,37.10789811117936,17.006682387235873,29300,23.125
182,1998-05-07,37.10789811117936,37.10789811117936,36.41889204545454,36.41889204545454,16.690912875902946,28300,22.75
183,1998-05-08,36.61575092137592,36.61575092137592,35.63145654176904,35.82831541769041,16.42024294560811,116400,22.25
184,1998-05-11,35.82831541769041,35.9267448556511,34.64716216216216,35.04087991400492,16.05936282914005,239800,22.25
185,1998-05-12,35.23773878992629,35.63145654176904,35.04087991400492,35.04087991400492,16.05936282914005,119500,22.375
186,1998-05-13,35.04087991400492,35.43459766584766,35.04087991400492,35.23773878992629,16.14958246453931,3662200,22.25
187,1998-05-14,35.23773878992629,35.23773878992629,35.04087991400492,35.04087991400492,16.05936282914005,322800,22.3125
188,1998-05-15,35.13930935196561,35.43459766584766,35.13930935196561,35.13930935196561,16.10446398504914,252800,22.4375
189,1998-05-18,35.13930935196561,35.33616822788698,35.13930935196561,35.33616822788698,16.194693069674447,182200,22.6875
190,1998-05-19,35.33616822788698,35.72988597972972,35.23773878992629,35.72988597972972,16.375137065085994,249900,22.5
191,1998-05-20,35.72988597972972,35.72988597972972,35.43459766584766,35.43459766584766,16.239806824551597,138400,22.25
192,1998-05-21,35.43459766584766,35.63145654176904,35.04087991400492,35.04087991400492,16.05936282914005,97300,22.5
193,1998-05-22,35.43459766584766,35.43459766584766,35.23773878992629,35.43459766584766,16.239806824551597,181600,22.5
194,1998-05-26,35.53302710380835,35.63145654176904,35.33616822788698,35.43459766584766,16.239806824551597,197900,22.25
195,1998-05-27,35.43459766584766,35.43459766584766,35.04087991400492,35.04087991400492,16.05936282914005,137200,22.25
196,1998-05-28,35.04087991400492,35.23773878992629,35.04087991400492,35.04087991400492,16.05936282914005,62600,22.6875
197,1998-05-29,35.13930935196561,35.72988597972972,35.13930935196561,35.72988597972972,16.375137065085994,136300,22.5625
198,1998-06-01,35.48942829754601,35.68604562883436,35.391119631901844,35.48942829754601,16.264928071214726,99500,22.625
199,1998-06-02,35.58773696319019,35.68604562883436,35.48942829754601,35.58773696319019,16.309992763546013,59000,22.875
200,1998-06-03,35.58773696319019,36.177588957055214,35.58773696319019,35.98097162576687,16.490199625895706,136100,22.625
201,1998-06-04,35.98097162576687,35.98097162576687,35.48942829754601,35.58773696319019,16.309992763546013,136400,22.5625
202,1998-06-05,35.58773696319019,35.68604562883436,35.391119631901844,35.48942829754601,16.264928071214726,56600,22.5625
203,1998-06-08,35.48942829754601,35.58773696319019,35.391119631901844,35.48942829754601,16.264928071214726,28200,22.75
204,1998-06-09,35.48942829754601,35.784354294478526,35.391119631901844,35.784354294478526,16.400095408251534,188700,22.625
205,1998-06-10,35.58773696319019,35.68604562883436,35.48942829754601,35.58773696319019,16.309992763546013,64700,22.375
206,1998-06-11,35.1945023006135,35.292810966257676,35.096193634969325,35.1945023006135,16.129767025932516,52800,22.25
207,1998-06-12,35.1945023006135,35.391119631901844,34.89957630368098,34.99788496932515,16.039658089472393,375000,22.0
208,1998-06-15,33.4249463190184,34.99788496932515,33.13002032208589,34.60465030674847,15.859435497736195,96400,22.1875
209,1998-06-16,34.60465030674847,35.096193634969325,34.21141564417178,34.89957630368098,15.994593397141106,29600,22.0
210,1998-06-17,34.80126763803681,34.89957630368098,34.5063416411043,34.60465030674847,15.859435497736195,34400,22.0
211,1998-06-18,34.60465030674847,35.096193634969325,34.01479831288344,34.60465030674847,15.859435497736195,70000,22.25
212,1998-06-19,34.80126763803681,35.1945023006135,34.60465030674847,34.99788496932515,16.039658089472393,88000,22.1875
213,1998-06-22,35.096193634969325,35.391119631901844,34.80126763803681,34.89957630368098,15.994593397141106,40700,21.9375
214,1998-06-23,34.89957630368098,34.99788496932515,34.5063416411043,34.5063416411043,15.81438338891411,111600,22.3125
215,1998-06-24,34.309724309815955,35.391119631901844,34.01479831288344,35.096193634969325,16.08470390653988,176400,22.25
216,1998-06-25,35.096193634969325,35.784354294478526,34.99788496932515,34.99788496932515,16.039658089472393,186300,22.0625
217,1998-06-26,34.408032975460124,35.1945023006135,34.408032975460124,34.702958972392636,16.1586697736319,101400,22.375
218,1998-06-29,34.702958972392636,35.1945023006135,34.702958972392636,35.1945023006135,16.387546503699387,65500,22.5
219,1998-06-30,35.1945023006135,35.48942829754601,35.1945023006135,35.391119631901844,16.47910097077914,179100,22.25
220,1998-07-01,35.34774816176471,35.44593635110295,34.56224264705883,34.95499540441177,16.276032455220587,40800,22.5
221,1998-07-02,34.95499540441177,35.44593635110295,34.95499540441177,35.34774816176471,16.458905994099265,75600,22.875
222,1998-07-06,35.44593635110295,36.91875919117648,35.44593635110295,35.93687729779412,16.73321237488971,91900,23.75
223,1998-07-07,35.93687729779412,37.50788832720588,35.93687729779412,37.311511948529414,17.373284685569853,170100,23.9375
224,1998-07-08,37.115135569852946,38.293393841911765,36.91875919117648,37.60607651654412,17.510452800569855,174300,24.375
225,1998-07-09,37.70426470588236,38.68614659926471,37.70426470588236,38.293393841911765,17.830480315349266,109600,24.375
226,1998-07-10,38.293393841911765,38.48977022058824,37.998829273897066,38.293393841911765,17.830480315349266,38900,23.8125
227,1998-07-13,38.0970174632353,38.0970174632353,37.21332375919118,37.40970013786765,17.418996393492648,27300,24.0
228,1998-07-14,36.13325367647059,37.998829273897066,36.13325367647059,37.70426470588236,17.556166079503676,64800,24.0625
229,1998-07-15,37.90064108455883,37.998829273897066,37.50788832720588,37.8024528952206,17.601884071470593,27800,24.0625
230,1998-07-16,37.70426470588236,37.998829273897066,37.50788832720588,37.8024528952206,17.601884071470593,51400,23.75
231,1998-07-17,37.70426470588236,37.70426470588236,37.311511948529414,37.311511948529414,17.373284685569853,51700,23.4375
232,1998-07-20,36.52600643382354,37.21332375919118,36.52600643382354,36.82057100183824,17.144688441691176,67600,23.25
233,1998-07-21,36.82057100183824,36.91875919117648,36.52600643382354,36.52600643382354,17.007534465790446,28600,22.875
234,1998-07-22,36.72238281250001,36.72238281250001,35.54412454044118,35.93687729779412,16.73321237488971,65500,22.9375
235,1998-07-23,36.13325367647059,36.13325367647059,35.54412454044118,36.03506548713236,16.778933508878676,18800,22.875
236,1998-07-24,36.13325367647059,36.13325367647059,35.74050091911765,35.93687729779412,16.73321237488971,22300,22.5
237,1998-07-27,35.24955997242647,35.93687729779412,34.95499540441177,35.34774816176471,16.458905994099265,71600,22.6875
238,1998-07-28,35.54412454044118,35.64231272977942,34.7586190257353,35.64231272977942,16.596061541011032,30400,22.125
239,1998-07-29,35.64231272977942,35.64231272977942,34.7586190257353,34.7586190257353,16.184580761176473,65400,21.375
240,1998-07-30,34.56224264705883,34.56224264705883,33.383984375000004,33.58036075367647,15.635957002518385,53200,22.0
241,1998-07-31,33.97311351102941,34.56224264705883,33.383984375000004,34.56224264705883,16.093151061286765,142200,22.0625
242,1998-08-03,34.716074816401466,34.716074816401466,34.5199388004896,34.61800680844553,16.119113666474906,199600,21.375
243,1998-08-04,34.42187079253366,34.5199388004896,33.146986689106484,33.53925872093023,15.616818744253369,47200,21.0
244,1998-08-05,33.53925872093023,34.029598760709916,32.85278266523868,32.950850673194616,15.342846542698899,19300,20.75
245,1998-08-06,32.75471465728274,32.85278266523868,32.16630660954712,32.558578641370865,15.160182717447979,51300,21.5
246,1998-08-07,32.46051063341493,33.7353947368421,32.46051063341493,33.7353947368421,15.708144380526317,66200,22.0
