,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,14.041374150647481,13.856134635251797,13.967279574172661,0.0660401498561151,82800,2.247584
1,1972-06-02,13.930229211726619,13.930229211726619,13.782033910359715,13.819084272805753,0.06533923028776978,119600,2.205404
2,1972-06-05,13.744989696330936,13.744989696330936,13.522693670071941,13.559744032517987,0.06411569525179855,107600,2.1933529999999997
3,1972-06-06,13.559744032517987,13.633844757410072,13.411548731151079,13.485649456043163,0.0637652354676259,327200,2.1752759999999998
4,1972-06-07,13.448599093597124,13.448599093597124,13.3745045171223,13.3745045171223,0.06323647158273381,42400,2.1752759999999998
5,1972-06-08,13.3745045171223,13.448599093597124,13.3745045171223,13.3745045171223,0.06323647158273381,86400,2.1571990000000003
6,1972-06-09,13.3745045171223,13.3745045171223,13.263359578201442,13.263359578201442,0.06271385611510792,497600,2.133096
7,1972-06-12,13.263359578201442,13.300403792230217,13.115164276834534,13.115164276834534,0.062012936546762584,108400,2.16925
8,1972-06-13,13.115164276834534,13.337454154676257,12.966968975467626,13.337454154676257,0.06306431589928056,103200,2.181301
9,1972-06-14,13.337454154676257,13.411548731151079,13.263359578201442,13.411548731151079,0.06341477568345323,34000,2.205404
10,1972-06-15,13.485649456043163,13.559744032517987,13.485649456043163,13.559744032517987,0.06411569525179855,61600,2.247584
11,1972-06-16,13.633844757410072,13.856134635251797,13.633844757410072,13.819084272805753,0.06533923028776978,50400,2.229507
12,1972-06-19,13.744989696330936,13.744989696330936,13.707939333884891,13.707939333884891,0.06481661482014388,46800,2.2536099999999997
13,1972-06-20,13.707939333884891,13.930229211726619,13.633844757410072,13.856134635251797,0.06551753438848922,190800,2.283738
14,1972-06-21,14.004329936618706,14.22661981446043,14.004329936618706,14.041374150647481,0.06639060964028777,136400,2.283738
15,1972-06-22,14.041374150647481,14.041374150647481,14.041374150647481,14.041374150647481,0.06639060964028777,53200,2.283738
16,1972-06-23,14.041374150647481,14.152519089568344,14.041374150647481,14.041374150647481,0.06639060964028777,94800,2.223481
17,1972-06-26,14.041374150647481,14.041374150647481,13.670888971438849,13.670888971438849,0.06463831071942445,700400,2.235533
18,1972-06-27,13.707939333884891,13.893178849280574,13.707939333884891,13.744989696330936,0.06498877050359711,349200,2.199378
19,1972-06-28,13.670888971438849,13.670888971438849,13.522693670071941,13.522693670071941,0.06393739115107915,83600,2.16925
20,1972-06-29,13.522693670071941,13.559744032517987,13.263359578201442,13.337454154676257,0.06306431589928056,104800,2.1873270000000002
21,1972-06-30,13.337454154676257,13.522693670071941,13.263359578201442,13.448599093597124,0.06358693136690648,108400,2.1933529999999997
22,1972-07-03,13.384405303174226,13.458146206252984,13.34753179210024,13.42127881424821,0.06346086680190931,46800,2.199378
23,1972-07-05,13.42127881424821,13.568766739474944,13.42127881424821,13.458146206252984,0.06363220073985681,42400,2.247584
24,1972-07-06,13.568766739474944,13.789995567780428,13.568766739474944,13.753122056706443,0.0650273485202864,140800,2.21143
25,1972-07-07,13.679381153627686,13.679381153627686,13.42127881424821,13.531893228400955,0.06398098768496421,133600,2.21143
26,1972-07-10,13.531893228400955,13.568766739474944,13.42127881424821,13.531893228400955,0.06398098768496421,83600,2.1752759999999998
27,1972-07-11,13.42127881424821,13.42127881424821,13.310664400095465,13.310664400095465,0.062934626849642,20000,2.205404
28,1972-07-12,13.310664400095465,13.49501971732697,13.236917377947496,13.49501971732697,0.0638096537470167,46800,2.16925
29,1972-07-13,13.42127881424821,13.42127881424821,13.27379088902148,13.27379088902148,0.06276329291169451,514400,2.1933529999999997
30,1972-07-14,13.27379088902148,13.42127881424821,13.27379088902148,13.42127881424821,0.06346086680190931,49600,2.1873270000000002
31,1972-07-17,13.42127881424821,13.49501971732697,13.384405303174226,13.384405303174226,0.0632834137947494,138000,2.16925
32,1972-07-18,13.384405303174226,13.384405303174226,13.27379088902148,13.27379088902148,0.06276329291169451,132400,2.205404
33,1972-07-19,13.27379088902148,13.49501971732697,13.27379088902148,13.49501971732697,0.0638096537470167,99200,2.1752759999999998
34,1972-07-20,13.458146206252984,13.458146206252984,13.310664400095465,13.310664400095465,0.062934626849642,91200,2.16925
35,1972-07-21,13.27379088902148,13.27379088902148,13.200049985942723,13.27379088902148,0.06276329291169451,61600,2.1933529999999997
36,1972-07-24,13.34753179210024,13.531893228400955,13.34753179210024,13.42127881424821,0.06346086680190931,368400,2.16925
37,1972-07-25,13.42127881424821,13.49501971732697,13.27379088902148,13.27379088902148,0.06276329291169451,399200,2.1752759999999998
38,1972-07-26,13.310664400095465,13.458146206252984,13.310664400095465,13.310664400095465,0.062934626849642,162800,2.151173
39,1972-07-27,13.310664400095465,13.34753179210024,13.015688549642007,13.163176474868736,0.062243172028639625,212800,2.096942
40,1972-07-28,13.052562060715992,13.052562060715992,12.8313332324105,12.8313332324105,0.060670571241050124,162800,2.0547619999999998
41,1972-07-31,12.75758621026253,12.75758621026253,12.499483870883056,12.573230893031026,0.05945287646778043,182400,2.030659
42,1972-08-01,12.3961578655,12.3961578655,12.065104726,12.3961578655,0.05909766450000001,368400,2.078865
43,1972-08-02,12.432943582499998,12.6904313925,12.432943582499998,12.6904313925,0.060501699500000006,204400,2.096942
44,1972-08-03,12.763996722,12.911133485499999,12.763996722,12.800782438999999,0.06102668650000001,116000,2.072839
45,1972-08-04,12.727211005000001,12.727211005000001,12.543294629,12.653645675500002,0.060324669000000004,88400,2.090916
46,1972-08-07,12.727211005000001,12.911133485499999,12.727211005000001,12.763996722,0.060849656000000016,86400,2.108993
47,1972-08-08,12.763996722,12.8743477685,12.6904313925,12.8743477685,0.061380747500000006,182400,2.08489
48,1972-08-09,12.8743477685,12.8743477685,12.653645675500002,12.727211005000001,0.06067873000000001,141600,2.030659
49,1972-08-10,12.727211005000001,12.8375620515,12.3961578655,12.3961578655,0.05909766450000001,78000,2.048736
50,1972-08-11,12.3961578655,12.506508912000001,12.212235385,12.506508912000001,0.0596226515,356800,2.0668130000000002
51,1972-08-14,12.506508912000001,12.616859958500003,12.432943582499998,12.616859958500003,0.060153742999999996,138000,2.0547619999999998
52,1972-08-15,12.616859958500003,12.6904313925,12.543294629,12.543294629,0.059799682,1568000,2.0547619999999998
