,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-06-13,45.3722106741573,46.09240449438202,44.781651741573036,45.01211376404495,18.606192941629214,69567200,30.15
1,2001-06-14,44.65201685393259,44.65201685393259,42.49143539325843,43.42768735955057,17.951255883455058,31979800,30.6
2,2001-06-15,43.21162921348315,44.291919943820226,43.13961127184832,44.07586179775281,18.219192471168537,14369300,30.32
3,2001-06-18,43.29805103152247,44.07586179775281,43.29805103152247,43.67255325842697,18.052474803724717,4019800,30.4
4,2001-06-19,44.07586179775281,44.23430299781461,43.51410917758989,43.787784269662914,18.100106982606743,5690300,30.299999
5,2001-06-20,43.787784269662914,44.06145792134832,43.47089898876404,43.643744065230344,18.040567119101127,3791600,30.0
6,2001-06-21,43.71576488764045,43.71576488764045,43.21162921348315,43.21162921348315,17.861947528584267,6027200,30.0
7,2001-06-22,43.21162921348315,43.24043696629214,42.86593617977528,43.21162921348315,17.861947528584267,4847700,30.15
8,2001-06-25,43.21162921348315,43.42768735955057,42.99557106741574,43.42768735955057,17.951255883455058,2420300,30.040001
9,2001-06-26,43.21162921348315,43.3268602247191,42.93795412141011,43.269246159488766,17.88576289783146,3333300,29.940001000000002
10,2001-06-27,43.13961127184832,43.21162921348315,42.93795412141011,43.12520739544383,17.826228795876407,3182300,30.41
11,2001-06-28,43.182821460674155,43.845401215668545,43.16841614388202,43.802188146067415,18.1060629855,2778100,31.0
12,2001-06-29,43.931823033707865,44.65201685393259,43.68695713483146,44.65201685393259,18.45734904441573,5777800,30.469998999999998
13,2001-07-02,44.344465106416905,44.344465106416905,43.940019042253525,44.012239851329575,18.192889662016903,3167600,30.559998999999998
14,2001-07-03,43.99779540062536,44.25779551330141,43.940019042253525,44.1422399076676,18.2466287964169,608700,30.93
15,2001-07-05,44.416685915492955,44.82113197965634,44.243351062597185,44.676686028169016,18.467549447712678,2085500,30.65
16,2001-07-06,44.74890828169014,44.74890828169014,44.055574647887326,44.272241408450704,18.300365041926764,945300,30.379998999999998
17,2001-07-09,44.20001915492958,44.40224146478873,43.69446338028169,43.88223979499155,18.13916352762254,2295300,30.35
18,2001-07-10,43.98335383881127,44.561130422535214,43.73779817683944,43.83890788732395,18.121242297633803,3301300,30.299999
19,2001-07-11,43.85335378247324,43.85335378247324,43.33335211267606,43.76668418935775,18.091385618028173,2023000,30.9
20,2001-07-12,44.272241408450704,44.63335267605633,43.62224257120564,44.63335267605633,18.449625328833804,1912500,30.73
21,2001-07-13,44.63335267605633,44.74890828169014,43.99779540062536,44.387797014084505,18.348129951515492,995400,30.709999
22,2001-07-16,44.387797014084505,44.792241633802824,44.272241408450704,44.358906668230986,18.33618872411831,1198100,31.450001
23,2001-07-17,44.61890678090704,45.4277989092338,44.561130422535214,45.4277989092338,18.778031471154925,3792700,31.49
24,2001-07-18,45.4277989092338,45.500019718309865,44.48890672456902,45.48557526760563,18.801908148169012,5645100,31.32
25,2001-07-19,45.84668653521127,45.84668653521127,43.607798120501414,45.240019605633805,18.70040265973521,3326000,31.200001
26,2001-07-20,45.13890845070422,45.268908507042255,44.792241633802824,45.06668764162817,18.628753850907042,1390900,31.0
27,2001-07-23,44.922241690140844,45.05224319092395,44.66224157746479,44.77779718309859,18.50934157693521,1756000,31.07
28,2001-07-24,45.03779729577465,45.05224319092395,44.63335267605633,44.87890833802817,18.551135150602818,1146500,30.700001
29,2001-07-25,44.77779718309859,44.77779718309859,44.07001909859156,44.344465106416905,18.330218832642252,860600,31.120001000000002
30,2001-07-26,44.705576374022534,45.05224319092395,44.228909500783104,44.95113203599437,18.580984607983098,1901900,30.91
31,2001-07-27,45.06668764162817,45.06668764162817,44.50335117527324,44.647797126760565,18.455606775870425,1541800,30.6
32,2001-07-30,44.90779723943662,44.922241690140844,44.055574647887326,44.20001915492958,18.270514140101408,1233900,30.950001
33,2001-07-31,44.055574647887326,45.0089083943662,44.055574647887326,44.705576374022534,18.47948345288451,2020200,30.780001000000002
34,2001-08-01,44.63335267605633,44.792241633802824,44.17113025352113,44.46002071205071,18.377977964450704,2302200,30.950001
35,2001-08-02,44.344465106416905,45.02335284507043,44.272241408450704,44.705576374022534,18.47948345288451,2700000,30.700001
36,2001-08-03,44.57557631768451,44.74890828169014,44.055574647887326,44.344465106416905,18.330218832642252,456800,30.35
37,2001-08-06,44.358906668230986,44.54668597183099,43.69446338028169,43.83890788732395,18.121242297633803,847600,30.5
38,2001-08-07,43.98335383881127,44.1133538951493,43.73779817683944,44.055574647887326,18.21079933644507,991400,30.01
39,2001-08-08,44.344465106416905,44.344465106416905,43.33335211267606,43.34779656338029,17.918235654101412,1517200,30.370001000000002
40,2001-08-09,43.40557292175211,43.867798233177474,43.33335211267606,43.867798233177474,18.133182080585918,752900,30.799999
41,2001-08-10,43.69446338028169,44.95113203599437,43.55001887323944,44.48890672456902,18.38992641407324,1119700,31.1
42,2001-08-13,44.72001793583662,45.05224319092395,44.66224157746479,44.922241690140844,18.56904771392113,1749200,31.1
43,2001-08-14,45.06668764162817,45.13890845070422,44.77779718309859,44.922241690140844,18.56904771392113,1365300,30.98
44,2001-08-15,44.922241690140844,45.06668764162817,44.73446238654085,44.74890828169014,18.49740034953803,2106500,31.15
45,2001-08-16,44.74890828169014,45.16779735211268,44.705576374022534,44.99446394366197,18.59890583797183,1351200,31.35
46,2001-08-17,44.99446394366197,45.28335295774649,44.647797126760565,45.28335295774649,18.718315223053523,1164200,31.719998999999998
47,2001-08-20,45.341129316118305,45.87557543661972,45.16779735211268,45.81779618935775,18.939237318794365,2020900,32.080002
48,2001-08-21,46.150021444445066,46.36668387167324,45.861130985915494,46.337800748045076,19.154179411943662,2699600,32.900002
49,2001-08-22,47.37779686541408,47.681128885757744,46.82890629420845,47.52224570579155,19.643789957459155,3184700,32.889998999999996
50,2001-08-23,47.50779692175211,47.580019175273236,47.04557594366197,47.50779692175211,19.637812843757743,2358900,32.349998
51,2001-08-24,47.50779692175211,47.50779692175211,46.727795139278875,46.727795139278875,19.31538959291831,1173700,32.299999
52,2001-08-27,46.22224225352113,46.90113288106479,46.22224225352113,46.65557433020282,19.285534357757744,866500,31.9
53,2001-08-28,46.9444647887324,47.06002328325634,45.861130985915494,46.07779774647888,19.04670836536901,965300,32.290001000000004
54,2001-08-29,46.07779774647888,46.64113276838874,45.61557532394366,46.64113276838874,19.27956446628169,1504200,32.650002
55,2001-08-30,46.352242309859164,47.16113443818592,46.29446306259719,47.16113443818592,19.494513781656337,1569700,32.25
56,2001-08-31,47.16113443818592,47.637798422535205,46.49668537245634,46.58335352112677,19.255684900377467,1536500,33.049999
57,2001-09-04,47.02142768586091,47.86982650807067,46.30244563314077,47.524712246836785,19.644795517251822,1841800,33.349998
58,2001-09-05,47.45281547952888,47.956100040504765,47.26587870785754,47.956100040504765,19.82312032189568,1770400,34.0
59,2001-09-06,48.028003997633206,50.04114943135726,47.956100040504765,48.89077958496915,20.209479707565897,3816000,34.0
60,2001-09-07,48.171797532249016,49.178373844021316,48.08551824795849,48.89077958496915,20.209479707565897,2900700,33.75
61,2001-09-10,48.531288558609084,48.718225330280426,47.86982650807067,48.531288558609084,20.0608804969097,1463500,32.900002
62,2001-09-17,47.66851297127314,49.27902989343803,47.12208373527763,47.30902194491307,19.631265712983733,3904000,32.900002
63,2001-09-18,47.380918712220975,47.99924327756029,47.30902194491307,47.30902194491307,19.631265712983733,4516300,32.400002
64,2001-09-19,47.380918712220975,47.524712246836785,45.91419388670779,46.590039892192934,19.332914044458775,3134900,32.529999
65,2001-09-20,46.30244563314077,47.0070451688783,46.014851374088614,46.77697091200784,19.410487894054963,1987000,32.0
66,2001-09-21,45.29586932136848,46.014851374088614,44.57688726864834,46.014851374088614,19.094239324273694,2464200,33.5
67,2001-09-24,46.41747988564777,48.171797532249016,46.41747988564777,48.171797532249016,19.989275636315202,3665200,33.299999
68,2001-09-25,48.171797532249016,48.171797532249016,47.0070451688783,47.88420327319685,19.869941871132927,2239500,33.299999
69,2001-09-26,48.028003997633206,48.05675752788559,47.39529547734716,47.88420327319685,19.869941871132927,1247200,33.509997999999996
70,2001-09-27,47.81230650588895,48.315591066864826,47.81230650588895,48.1861742973752,19.99524174938867,1626200,34.369999
71,2001-09-28,48.531288558609084,50.055531948339876,48.45939179130118,49.42282486601795,20.508409437661243,3542000,33.919998
72,2001-10-01,49.921546917400114,49.95040474738886,48.651870210405185,48.94042975364097,20.30822641335397,1087400,34.150002
73,2001-10-02,48.94042975364097,49.38770664040518,48.6951533483399,49.27228397736636,20.445934864203714,1101700,34.700001
74,2001-10-03,49.34442350247046,50.39768019133371,49.27228397736636,50.06583318170513,20.77521654101295,1332200,34.0
75,2001-10-04,49.055858187957234,49.517560382667426,48.79615070343276,49.055858187957234,20.35613090169387,1311100,33.73
76,2001-10-05,48.83943239854812,48.911579137749015,48.33444850872257,48.66629696117052,20.194470206674172,915800,33.900002
77,2001-10-08,48.66629696117052,49.055858187957234,48.33444850872257,48.911579137749015,20.296256783956107,625700,33.950001
78,2001-10-09,48.623013823235794,49.055858187957234,48.478727558930785,48.98371866285313,20.32619384282499,2067500,33.970001
