,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,2.445458127340824,2.330227116104869,2.330227116104869,1.5821890023595508,374600,0.72
1,1980-03-18,0.0,2.330227116104869,2.2662098876404495,2.3046202247191014,1.5648051239700376,211400,0.72
2,1980-03-19,0.0,2.3558340074906368,2.3046202247191014,2.3046202247191014,1.5648051239700376,151200,0.72
3,1980-03-20,0.0,2.330227116104869,2.3046202247191014,2.3046202247191014,1.5648051239700376,41000,0.688
4,1980-03-21,0.0,2.3046202247191014,2.20219265917603,2.20219265917603,1.4952568069662922,553000,0.64
5,1980-03-24,0.0,2.2149961048689137,2.022944419475656,2.0485513108614235,1.3909375323220976,380200,0.616
6,1980-03-25,0.0,1.997337528089888,1.8949099625468167,1.97173063670412,1.3387762945692887,322600,0.64
7,1980-03-26,0.0,2.0485513108614235,1.984534082397004,2.0485513108614235,1.3909375323220976,98600,0.604
8,1980-03-27,0.0,1.997337528089888,1.9077134082397005,1.9333202996254684,1.3126956756928838,511400,0.64
9,1980-03-28,0.0,2.0485513108614235,1.97173063670412,2.0485513108614235,1.3909375323220976,242600,0.64
10,1980-03-31,0.0,2.0485513108614235,2.0101409737827716,2.0485513108614235,1.3909375323220976,60200,0.64
11,1980-04-01,0.0,2.0511120000000003,2.02578962962963,2.02578962962963,1.375482670851852,48200,0.656
12,1980-04-02,0.0,2.1017567407407407,2.02578962962963,2.0764343703703707,1.4098672845185185,124800,0.648
13,1980-04-03,0.0,2.1017567407407407,2.0511120000000003,2.0511120000000003,1.3926765603333333,124800,0.62
14,1980-04-07,0.0,2.0384508148148153,1.9624837037037037,1.9624837037037037,1.3324979471481482,262600,0.632
15,1980-04-08,0.0,2.0004672592592594,1.9498225185185187,2.0004672592592594,1.3582887813703703,92200,0.64
16,1980-04-09,0.0,2.0384508148148153,2.0131284444444444,2.02578962962963,1.375482670851852,48200,0.656
17,1980-04-10,0.0,2.0764343703703707,2.02578962962963,2.0764343703703707,1.4098672845185185,50600,0.652
18,1980-04-11,0.0,2.0764343703703707,2.0384508148148153,2.0637731851851857,1.401270339777778,240200,0.632
19,1980-04-14,0.0,2.0384508148148153,2.0004672592592594,2.0004672592592594,1.3582887813703703,160800,0.624
20,1980-04-15,0.0,2.02578962962963,1.975144888888889,1.975144888888889,1.341094891888889,34600,0.63
21,1980-04-16,0.0,2.0416161111111113,1.9783101851851852,1.9941366666666667,1.3539903089999998,140200,0.62
22,1980-04-17,0.0,1.9783101851851852,1.9308307407407408,1.9624837037037037,1.3324979471481482,180000,0.605
23,1980-04-18,0.0,1.9941366666666667,1.9150042592592593,1.9150042592592593,1.3002594043703706,393800,0.605
24,1980-04-21,0.0,1.9466572222222223,1.9150042592592593,1.9150042592592593,1.3002594043703706,22600,0.645
25,1980-04-22,0.0,2.0416161111111113,1.9308307407407408,2.0416161111111113,1.3862288517777779,387400,0.655
26,1980-04-23,0.0,2.0732690740740742,2.02578962962963,2.0732690740740742,1.4077212136296298,502600,0.645
27,1980-04-24,0.0,2.0732690740740742,2.02578962962963,2.0416161111111113,1.3862288517777779,230600,0.65
28,1980-04-25,0.0,2.0574425925925928,2.02578962962963,2.0574425925925928,1.3969750327037036,144200,0.66
29,1980-04-28,0.0,2.1049220370370376,2.0574425925925928,2.0890955555555557,1.4184673945555557,163400,0.655
30,1980-04-29,0.0,2.1049220370370376,2.0732690740740742,2.0732690740740742,1.4077212136296298,32200,0.66
31,1980-04-30,0.0,2.1049220370370376,2.0574425925925928,2.0890955555555557,1.4184673945555557,99400,0.65
32,1980-05-01,0.0,2.0686643031784846,2.037320904645477,2.037320904645477,1.383312685195599,214600,0.645
33,1980-05-02,0.0,2.0529926039119806,2.00597750611247,2.0216492053789734,1.372671601393643,220800,0.65
34,1980-05-05,0.0,2.037320904645477,1.990305806845966,2.037320904645477,1.383312685195599,265000,0.64
35,1980-05-06,0.0,2.0216492053789734,2.00597750611247,2.00597750611247,1.3620305175916871,84000,0.64
36,1980-05-07,0.0,2.00597750611247,1.9589624083129586,2.00597750611247,1.3620305175916871,134600,0.635
