,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2006-01-26,58.1820726172466,62.422897950635395,51.08385717207261,56.88913767019667,56.88913767019667,13218600,42.200001
1,2006-01-27,58.026921716535554,58.0527817084115,53.980034039334335,54.561856058441755,54.561856058441755,1150800,44.799999
2,2006-01-30,54.561856058441755,58.84146685437216,53.33356656580938,57.923484334901666,57.923484334901666,735800,47.52
3,2006-01-31,58.82854009077156,63.741691596626325,58.67338919006051,61.44026868381241,61.44026868381241,1111200,46.560001
4,2006-02-01,63.0972451574132,63.53595809148466,58.3875301962758,60.07786661494213,60.07786661494213,606700,44.75
5,2006-02-02,61.806912998379474,61.81981373930549,57.110098778168094,57.74236411675894,57.74236411675894,401500,46.549999
6,2006-02-03,57.87139475199799,60.07786661494213,57.09719803724207,60.06496071268748,60.06496071268748,245300,47.709998999999996
7,2006-02-06,61.26497091092099,61.93594363361853,59.35527931555109,61.561746017166584,61.561746017166584,349800,46.279999
8,2006-02-07,61.561746017166584,61.613360593860094,58.3875301962758,59.716571029748366,59.716571029748366,267200,45.740002000000004
9,2006-02-08,59.16172691103171,60.129476030307,58.11656173321088,59.01979553486664,59.01979553486664,174400,44.049999
10,2006-02-09,59.0714049502315,59.35527931555109,55.58751199183694,56.839130315103176,56.839130315103176,220300,42.310001
11,2006-02-10,55.80686587820836,55.81976661913438,53.54878459989935,54.59395493904882,54.59395493904882,375500,41.48
12,2006-02-13,53.87136763965778,54.9036320765526,52.903618520382494,53.52297795671867,53.52297795671867,199100,43.0
13,2006-02-14,53.484269282279826,55.81976661913438,53.14878034026674,55.48428283844993,55.48428283844993,197900,42.700001
14,2006-02-15,55.61331347368898,55.87138119582789,54.47782504473579,55.09718448107198,55.09718448107198,98100,44.450001
15,2006-02-16,56.45203195772522,57.67784879913942,54.87782543337192,57.35526575938098,57.35526575938098,293000,43.849998
16,2006-02-17,57.09719803724207,58.06494715651737,56.58106259296427,56.58106259296427,56.58106259296427,138000,43.099998
17,2006-02-21,56.774614997483646,56.85203621735783,55.23912101856568,55.61331347368898,55.61331347368898,68100,43.869999
18,2006-02-22,55.48428283844993,56.968167402003026,55.290730433930555,56.60687052647711,56.60687052647711,95900,45.799999
19,2006-02-23,58.193977791756424,59.34237857462508,57.74236411675894,59.09721159341218,59.09721159341218,249300,46.669998
20,2006-02-24,59.22624868031203,60.32302843482638,59.09721159341218,60.21979928143936,60.21979928143936,138300,46.529999
21,2006-02-27,60.58109615696528,60.58109615696528,59.58753910417716,60.0391540695068,60.0391540695068,100800,45.599998
22,2006-02-28,60.0391540695068,60.0391540695068,58.83914387127328,58.83914387127328,58.83914387127328,87500,45.5
23,2006-03-01,58.566535053108105,59.28514542737237,57.23197641252252,58.38688438438438,58.38688438438438,190100,45.75
24,2006-03-02,58.38688438438438,59.42630053247748,57.835096246246245,58.70769144144144,58.70769144144144,229000,45.48
25,2006-03-03,58.70769144144144,59.40063596791292,57.91209122316817,58.36121981981981,58.36121981981981,89100,45.790001000000004
26,2006-03-06,58.51520464075075,59.156818754864865,57.783765833888886,58.75902185379881,58.75902185379881,168900,45.0
27,2006-03-07,57.103656156156156,58.06607732732732,56.782849099099096,57.74527027027027,57.74527027027027,328300,42.5
28,2006-03-08,57.55278346957958,57.55278346957958,54.15223251445946,54.5371996996997,54.5371996996997,306600,41.459998999999996
29,2006-03-09,54.85800675675675,55.050493557447446,52.933164414414414,53.20264105911411,53.20264105911411,161500,42.110001000000004
30,2006-03-10,53.12565121510511,55.02482770965465,52.47120096902402,54.03674197391892,54.03674197391892,313900,43.41
31,2006-03-13,54.35754903097598,56.14123498498498,54.35754903097598,55.70493738738738,55.70493738738738,190400,48.700001
32,2006-03-14,59.40063596791292,63.07066998387387,58.96433837031532,62.49321599794294,62.49321599794294,1255800,52.009997999999996
33,2006-03-15,61.59495495495496,67.69028903903903,61.40246815426426,66.74069758369369,66.74069758369369,1142100,55.049999
34,2006-03-16,66.72786786786786,72.82320195195196,66.58671147953453,70.64171268073572,70.64171268073572,1697700,53.860001000000004
35,2006-03-17,71.21916666666665,71.21916666666665,68.5500493854955,69.11467365560061,69.11467365560061,396200,50.09
36,2006-03-20,69.11467365560061,69.11467365560061,64.2255715395946,64.27690195195196,64.27690195195196,863500,52.0
37,2006-03-21,64.49504818429429,67.17699518129129,64.41805834028528,66.72786786786786,66.72786786786786,360400,54.799999
38,2006-03-22,67.94693596791292,70.38506575186186,67.94693596791292,70.32090562367867,70.32090562367867,579300,53.880001
39,2006-03-23,70.57755255255255,70.70587280891891,68.01109609609608,69.14033822016516,69.14033822016516,505500,54.509997999999996
40,2006-03-24,69.29432432432432,70.38506575186186,68.79386659854354,69.94876815426426,69.94876815426426,277000,54.09
41,2006-03-27,69.61513138138137,69.87177831025527,68.39606328133632,69.40981486486487,69.40981486486487,220900,53.200001
42,2006-03-28,69.42264458069069,69.42264458069069,67.94693596791292,68.26774302496997,68.26774302496997,175600,53.93
43,2006-03-29,68.58855008202703,69.87177831025527,68.01109609609608,69.20449834834835,69.20449834834835,148000,55.41
44,2006-03-30,69.33281988794295,71.21916666666665,69.10183752363363,71.10367612612612,71.10367612612612,209400,55.389998999999996
45,2006-03-31,70.83419948142642,72.5023948948949,70.0642586948048,71.07801027833332,71.07801027833332,770400,56.98
46,2006-04-03,70.69465556520596,73.15039266887345,70.23659085056576,72.50146511166253,72.50146511166253,370100,57.0
47,2006-04-04,72.71777599393549,73.12494335676924,71.76347450510174,72.52691315136477,72.52691315136477,167400,57.150002
48,2006-04-05,72.52691315136477,72.78139482078907,71.29268195340447,72.71777599393549,72.71777599393549,99300,55.5
49,2006-04-06,73.29035179762779,73.79931513647642,70.59286213399503,70.61831017369727,70.61831017369727,301700,54.650002
50,2006-04-07,70.55469134684368,70.61831017369727,69.21867053487841,69.53677103115633,69.53677103115633,221100,53.73
51,2006-04-10,69.21867053487841,70.74554782740447,68.00988737662036,68.36615866004963,68.36615866004963,338100,54.599998
52,2006-04-11,68.37888522470473,69.98210918114145,67.58999217672952,69.47314584229281,69.47314584229281,359400,54.049999
53,2006-04-12,69.34590818858561,70.22386428591068,68.48067483870967,68.77332602288338,68.77332602288338,212800,53.02
54,2006-04-13,68.72242867107693,68.73515523573201,67.06830736283374,67.46275325062035,67.46275325062035,148100,54.07
55,2006-04-17,67.1828235414938,69.04052916735483,67.11920471464019,68.7987753349876,68.7987753349876,99700,53.919998
56,2006-04-18,68.64608836917618,69.07870504411414,68.39160669975188,68.60791249241689,68.60791249241689,104200,54.0
57,2006-04-19,68.70970719602977,69.21867053487841,68.45522552660546,68.70970719602977,68.70970719602977,150500,53.16
58,2006-04-20,68.70970719602977,68.70970719602977,67.43730521091811,67.64088952853598,67.64088952853598,99400,53.400002
59,2006-04-21,68.39160669975188,68.58246954232258,67.43730521091811,67.94626854976674,67.94626854976674,119100,53.310001
60,2006-04-24,67.75540570719603,67.93354071270967,67.3482370719603,67.83175109870473,67.83175109870473,166900,52.150002
61,2006-04-25,67.51365060242681,67.51365060242681,65.2106017369727,66.35576606837716,66.35576606837716,315500,51.099998
62,2006-04-26,66.35576606837716,66.69930951474939,64.87977976564765,65.019738894402,65.019738894402,166200,50.779999
63,2006-04-27,62.347697270471464,64.63801957127046,61.45701460849131,64.61257153156824,64.61257153156824,813000,52.189999
64,2006-04-28,64.00181857871465,66.77565617866006,63.7600647463474,66.40665833057568,66.40665833057568,159600,51.650002
65,2006-05-01,65.83816296296297,66.04074192592593,65.0784943840889,65.39502401371853,65.39502401371853,154900,54.560001
66,2006-05-02,67.10428148148148,70.20627311797038,66.48388087517037,69.07942763648889,69.07942763648889,680100,55.009997999999996
67,2006-05-03,69.06676391906667,69.88974348834074,69.05410526611853,69.64917717146666,69.64917717146666,204800,55.610001000000004
68,2006-05-04,69.96570680109629,71.14319828943704,69.50990919890371,70.40885208093334,70.40885208093334,194200,56.900002
69,2006-05-05,70.26957777777778,72.16875555555556,70.14296845816295,72.04214623594073,72.04214623594073,163800,59.27
70,2006-05-08,72.49794383813334,75.44800251851854,72.29536487517038,75.0428445925926,75.0428445925926,782100,67.050003
71,2006-05-09,82.74084265294815,85.80484820164445,78.84120014814816,84.89325046502223,84.89325046502223,2515400,64.849998
72,2006-05-10,84.89325046502223,84.89325046502223,81.67730816186666,82.10778339368889,82.10778339368889,518900,64.199997
73,2006-05-11,81.79125376405926,83.1839828683111,80.91763451851851,81.28480509053333,81.28480509053333,322700,63.27
74,2006-05-12,81.28480509053333,81.5000528353926,80.03135028943704,80.10731866666667,80.10731866666667,268400,62.150002
75,2006-05-15,80.10731866666667,80.39852592592594,77.58774154869629,78.68926845816297,78.68926845816297,376900,63.900002
76,2006-05-16,78.75257311797037,82.77882494238519,78.75257311797037,80.90497586557038,80.90497586557038,456600,64.160004
77,2006-05-17,80.90497586557038,82.04448379835556,80.27191660631111,81.23416921262222,81.23416921262222,257000,62.689999
78,2006-05-18,82.17109438408889,83.05737228257777,79.30966273388148,79.37296865980741,79.37296865980741,890100,61.830002
79,2006-05-19,78.75257311797037,80.11997858573334,77.58774154869629,78.28411053223704,78.28411053223704,2260400,60.82
80,2006-05-22,78.0562091989037,78.62595746776296,75.22010118518519,77.0053282962963,77.0053282962963,593400,60.759997999999996
81,2006-05-23,77.23322962962963,79.11974875445927,76.9167,76.92935865294815,76.92935865294815,391000,60.150002
82,2006-05-24,76.92935865294815,77.23322962962963,75.39735651165927,76.15703142112592,76.15703142112592,370700,61.25
83,2006-05-25,76.60017037037038,78.49934814814816,76.60017037037038,77.54975925925926,77.54975925925926,271400,60.889998999999996
84,2006-05-26,77.42314993964445,77.82830659945186,76.9800046598074,77.09395532647407,77.09395532647407,95700,58.09
85,2006-05-30,77.24588828257778,77.24588828257778,73.05503978463703,73.54882474074076,73.54882474074076,426400,57.77
86,2006-05-31,73.54882474074076,74.44776762277037,71.80157991906667,73.14366681481482,73.14366681481482,465700,60.0
87,2006-06-01,73.29010349926072,75.8173484475111,73.29010349926072,75.8173484475111,75.8173484475111,240600,60.57
88,2006-06-02,76.0700742059586,76.73979285362248,74.97072391709217,76.53761325776244,76.53761325776244,294000,58.900002
89,2006-06-05,76.53761325776244,76.53761325776244,74.37682009063086,74.42736625321834,74.42736625321834,162400,58.16
90,2006-06-06,74.42736625321834,74.43999995071462,72.48138637944308,73.49228309512074,73.49228309512074,237700,58.610001000000004
91,2006-06-07,73.60600911779201,75.7541685874273,73.4164632194283,74.06091447209957,74.06091447209957,261100,57.290001000000004
92,2006-06-08,73.403829521932,73.4164632194283,69.57505468895515,72.39293280625432,72.39293280625432,424100,56.25
93,2006-06-09,72.39293280625432,73.85873487623952,71.07876416954166,71.07876416954166,71.07876416954166,171500,57.099998
94,2006-06-12,71.36939733859043,72.84783816056186,70.13104731394776,72.1528407453031,72.1528407453031,249200,56.150002
95,2006-06-13,71.90012130496795,72.60774609961064,70.95240444937407,70.95240444937407,70.95240444937407,251800,58.150002
96,2006-06-14,70.95240444937407,73.6439165283933,70.95240444937407,73.47964939762444,73.47964939762444,212700,61.880001
97,2006-06-15,74.30100021493838,78.63522656481025,74.30100021493838,78.19295996248891,78.19295996248891,717700,61.759997999999996
98,2006-06-16,78.93849722222278,78.93849722222278,77.47269515223756,78.04132147472646,78.04132147472646,412100,60.98
99,2006-06-19,78.21823367559388,78.23086737309019,76.67661172991622,77.05569847215378,77.05569847215378,203400,60.669998
100,2006-06-20,76.76506530310498,78.18032121050271,76.66397297793002,76.66397297793002,76.66397297793002,127700,63.0
101,2006-06-21,76.76506530310498,80.73283860823558,76.76506530310498,79.60821586988664,79.60821586988664,292300,62.849998
102,2006-06-22,79.02695079541154,80.3663868271168,78.53413929412518,79.41866997152292,79.41866997152292,278100,61.900002
103,2006-06-23,79.49448984721538,79.49448984721538,77.47269515223756,78.21823367559388,78.21823367559388,230400,62.75
104,2006-06-26,78.33195969826515,79.40603627402662,78.04132147472646,79.29231025135535,79.29231025135535,83800,61.799999
105,2006-06-27,79.10276435299161,80.24002710694924,77.6496022986151,78.09186763731395,78.09186763731395,221000,59.950001
