,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-10-30,29.21709200900394,29.505657323517166,29.108879114299384,29.505657323517166,25.47756393933596,45441800,20.940001000000002
1,2001-10-31,29.64993637372538,30.65991136747327,29.58500950259426,30.212638809167142,26.088033795278562,11104400,21.084999
2,2001-11-01,30.53110273393461,30.784021666352874,30.20591939120631,30.473290916634724,26.313099011330326,3901800,21.450001
3,2001-11-02,30.386576803833144,31.14533649160654,30.36489791431793,31.000813452023674,26.76860716626832,4075000,21.445
4,2001-11-05,31.43438979706877,31.43438979706877,30.892417559188278,30.9935857102593,26.76236075556934,2763800,22.025
5,2001-11-06,31.036943489289744,32.01249351747463,30.45884121414318,31.8318361048478,27.4861812997407,3248200,21.625
6,2001-11-07,31.615047209695604,31.615047209695604,30.704535295315672,31.25373238444194,26.986995963466743,2675200,21.35
7,2001-11-08,31.073074971815107,31.14533649160654,30.350445321307777,30.85628607666291,26.64381769718151,3404000,21.0
8,2001-11-09,30.711760146561442,30.711760146561442,29.62781567080045,30.350445321307777,26.20702998596956,3291600,21.424999
9,2001-11-12,30.350445321307777,30.964679078979707,30.133656426155582,30.964679078979707,26.73740112744081,973600,21.375
10,2001-11-13,31.36212827727734,31.36212827727734,30.72621273957159,30.892417559188278,26.67500639289741,1721800,22.975
11,2001-11-14,31.795704622322436,33.24096392333709,31.470521279594138,33.20483244081173,28.671736175918827,4213000,23.375
12,2001-11-15,33.0241750281849,33.78293616121759,32.84351761555806,33.78293616121759,29.17091573115558,2310400,23.4
13,2001-11-16,33.89133205405299,34.108119503945886,33.45775281848929,33.819067643742954,29.20210587213078,2176200,23.75
14,2001-11-19,33.78293616121759,34.375492474633596,33.53001722879932,34.324908399098085,29.63889791912063,2007200,24.4
15,2001-11-20,34.18038246899662,35.58951028748591,34.14425098647125,35.264326944757606,30.45005837337091,2803000,24.504998999999998
16,2001-11-21,35.19206397970687,35.91469363021421,34.98250138105975,35.416077726104845,30.58110436997182,2684000,24.59
17,2001-11-23,35.37272139233371,35.66177180727734,35.37272139233371,35.5389262119504,30.68717339533258,287800,24.275
18,2001-11-26,35.91469363021421,36.31213993799324,34.90301211950394,35.08366953213078,30.294072982271704,1917400,24.299999
19,2001-11-27,35.264326944757606,36.023086632531,34.881333229988726,35.11979956939685,30.325274685321304,1148000,24.475
20,2001-11-28,35.08366953213078,35.553378804960545,34.33213325034386,35.37272139233371,30.543659146741827,625200,25.004998999999998
21,2001-11-29,35.77016770011274,36.20374404515783,35.466664692158965,36.138707376612174,31.205083511110487,1136800,25.424999
22,2001-11-30,36.20374404515783,36.85411217587373,35.98695659526494,36.745716283038334,31.729212577660654,2960200,25.65
23,2001-12-03,36.85501188455009,37.21775806451613,36.34716578161291,37.21775806451613,32.13682020422751,1270800,25.75
24,2001-12-04,37.25403123152802,37.362856536502555,36.637364176570465,37.362856536502555,32.26210983281834,794000,24.43
25,2001-12-05,37.58050424448217,37.653054931460105,35.331477928692706,35.44755670628184,30.60827599813243,1356200,24.245001000000002
26,2001-12-06,35.47657785166384,35.54912563667233,34.35206179179966,35.179125984091684,30.376497149966045,902600,24.299999
27,2001-12-07,35.18637945670629,35.331477928692706,34.53343488178269,35.25892724171477,30.445408767266557,649600,24.125
28,2001-12-10,35.25892724171477,35.45481017889644,34.932458581714776,35.005006366723265,30.226140309354843,308000,24.1
29,2001-12-11,35.005006366723265,35.32422155410866,34.613240492359935,34.96873174872666,30.194825157130737,892800,23.93
30,2001-12-12,35.005006366723265,35.005006366723265,34.71480797176571,34.72206434634975,29.98184091404075,478800,24.049999
31,2001-12-13,34.54069125636673,34.89618106174873,34.02559313179967,34.89618106174873,30.132173087911717,960600,24.0
32,2001-12-14,34.82363327674024,34.89618106174873,34.35206179179966,34.82363327674024,30.06954133247878,813600,24.625
33,2001-12-17,34.89618106174873,35.76677334465196,34.76559243696095,35.730498726655355,30.852601511171482,421200,24.65
34,2001-12-18,35.911871816638374,35.98441960164686,35.70873540684211,35.76677334465196,30.88391956536503,809200,24.0
35,2001-12-19,35.76677334465196,35.80304651166384,34.64226018675722,34.82363327674024,30.06954133247878,1473200,23.450001
36,2001-12-20,34.64951365937182,34.82363327674024,33.95304244482173,34.02559313179967,29.380448375229204,1312000,22.875
37,2001-12-21,33.95304244482173,33.95304244482173,32.828529286927,33.19127546689304,28.660025755908322,4283800,22.799999
38,2001-12-24,33.19127546689304,33.33637393887946,33.08245016191851,33.08245016191851,28.566054181511042,900200,23.125
39,2001-12-26,33.263823251901535,33.720884889643465,33.263823251901535,33.55402164685909,28.973246925415964,1191600,23.450001
40,2001-12-27,33.62656943186757,34.31578862478778,33.62656943186757,34.02559313179967,29.380448375229204,1925400,24.25
41,2001-12-28,34.061866298811545,35.18637945670629,34.061866298811545,35.18637945670629,30.38275524706282,1714800,24.75
42,2001-12-31,35.331477928692706,36.45599108658744,35.331477928692706,35.911871816638374,31.009201939032263,1792800,24.4
43,2002-01-02,35.961054545454544,35.961054545454544,35.258916403162054,35.32406324110672,30.50163949992095,1933000,24.225
44,2002-01-03,35.32406324110672,35.67151159577075,35.07071442687747,35.07071442687747,30.28288220893281,625600,23.93
45,2002-01-04,35.106907114624505,35.32406324110672,33.94874255442688,34.64364071146245,29.914123599723318,2318600,23.51
46,2002-01-07,34.64364071146245,34.7015475641502,34.02112648221344,34.03560355731226,29.389084964822136,1916400,23.700001
47,2002-01-08,33.912546971264824,34.63640072620554,33.586815676956526,34.31066943189724,29.62660309743083,932000,23.799999
48,2002-01-09,34.41924604743083,34.92594367588933,34.3830533596838,34.45543728747036,29.751611193201583,855000,25.049999
49,2002-01-10,34.45543728747036,36.72834097339921,34.43372312252965,36.26507167482214,31.314188503162057,2550400,25.75
50,2002-01-11,36.26507167482214,37.49562450592885,36.12030381924902,37.27846837944664,32.189242278142295,1111800,25.950001
51,2002-01-14,37.350852307233204,37.929938206600795,36.80796199102767,37.568011329130435,32.43924833573123,1364600,25.35
52,2002-01-15,37.42323913043479,37.43047766798419,35.75837694177866,36.699385375494074,31.689204104229248,1426800,25.495001000000002
53,2002-01-16,36.5184219367589,37.42323913043479,35.90314479735178,36.9093044121344,31.870471561541507,1721200,25.15
54,2002-01-17,36.91654150197629,36.95273418972332,36.19268774703557,36.40984387351779,31.43919949434783,912000,25.49
55,2002-01-18,36.22888043478261,36.91654150197629,36.06239407114625,36.90206442687747,31.864216017391307,1406000,25.875
56,2002-01-22,36.7211009881423,37.55353425403163,36.22888043478261,37.45943181818182,32.34549190197628,1613000,26.129998999999998
57,2002-01-23,37.20608445166008,38.27014657600791,37.20608445166008,37.82859578549407,32.66425972316207,1625400,26.4
58,2002-01-24,37.67658794466403,38.429395849802376,37.67658794466403,38.219478260869565,33.00178549055336,1846800,26.940001000000002
59,2002-01-25,38.364249011857716,39.16048669458498,38.25566950090909,39.00124176391304,33.676816757430835,1670400,26.875
60,2002-01-28,38.6537919615415,39.45002964426878,38.50901976284586,38.907139328063245,33.59556272573123,1404200,26.6
61,2002-01-29,38.40044169960475,38.907139328063245,38.328056324110676,38.50901976284586,33.251803129802376,1353400,26.26
62,2002-01-30,38.002322134387356,38.58140513833992,37.60420256916996,38.01679920948617,32.82676923426878,1301400,26.6
63,2002-01-31,38.07470606217392,38.50901976284586,37.49562450592885,38.50901976284586,33.251803129802376,2071800,26.575001
64,2002-02-01,38.39345964566929,39.006311550118106,38.213208661417326,38.32136069397638,33.089750359015746,1569400,26.1
65,2002-02-04,38.19157998531496,38.213208661417326,37.05960380421259,37.63640551181102,32.49831803952756,1055200,27.120001000000002
66,2002-02-05,37.70850590551181,39.11446358267716,37.13170275590551,39.10725498531497,33.768347728464576,1731800,28.25
67,2002-02-06,40.73672244094488,41.774966668228345,40.03734718003937,40.73672244094488,35.17536816543307,5261000,28.799999
68,2002-02-07,40.73672244094488,42.42387165354331,40.60694173228346,41.52982532964567,35.86020654496063,1815400,28.85
69,2002-02-08,41.63797736220472,41.83264842519685,41.356785826771656,41.60192716535433,35.92245946688976,1792800,28.775
70,2002-02-11,41.47935505405512,41.8903272981496,41.356785826771656,41.49377657480314,35.82907792098425,1503800,28.450001
71,2002-02-12,41.09722440944882,41.16932336114173,40.77277263779527,41.025125457755905,35.42440436728346,2127000,28.025
72,2002-02-13,41.16932336114173,41.27747539370079,40.268068439881894,40.41227066929134,34.89521631767716,1555200,28.205
73,2002-02-14,40.52042125984252,40.91697342519685,40.19596948818898,40.67183208661417,35.11934760153543,1656000,28.049999
74,2002-02-15,40.66462348925197,40.73672244094488,40.39064055118111,40.44831942413386,34.92634061562992,1526600,27.184998999999998
75,2002-02-19,40.37622047244095,40.4266907480315,38.53766043307087,39.20098261311023,33.849287630433075,2207200,27.0
76,2002-02-20,38.79001181102362,39.43891535433071,38.75396161417323,38.9342125984252,33.618945618661414,1516600,27.775
77,2002-02-21,38.89816240157481,40.77277263779527,38.71791141732284,40.0517687007874,34.58392719389764,1646000,28.174999
78,2002-02-22,39.97966830708661,41.16932336114173,39.97966830708661,40.628570408385826,35.08198806153544,1305400,28.525
79,2002-02-25,40.52042125984252,41.47214645669291,40.4266907480315,41.13327460629921,35.51779168122047,1013000,29.125
80,2002-02-26,41.45772637795275,42.510392125984254,41.45772637795275,41.99847933070866,36.264874330629915,1992000,28.99
81,2002-02-27,41.8903272981496,42.178730314960625,41.52982532964567,41.80380826771653,36.096775146732284,2011200,29.049999
82,2002-02-28,41.67402755905512,41.99847933070866,41.3495743453937,41.8903272981496,36.171489900708664,1878800,29.025
83,2002-03-01,41.47679848216443,41.62019421140939,41.36925419463087,41.62019421140939,35.938231108640935,1153000,27.75
84,2002-03-04,41.44095134228187,41.906982802013424,39.75606837248323,39.791916946308724,34.35954452,2725800,27.325001
85,2002-03-05,39.670033229244964,39.99266752578859,39.003249756090604,39.182492625218124,33.8333304745302,1680200,28.174999
86,2002-03-06,39.25418833892617,40.93906987478188,39.07494546979866,40.40134126739933,34.8857800746141,1911400,28.129998999999998
87,2002-03-07,40.65228271812081,41.01076845637584,40.308137843338926,40.33681383451342,34.83005705145973,1055400,28.125
88,2002-03-08,40.34398498322148,40.65228271812081,39.791916946308724,40.32964555369127,34.823881059161074,1557400,28.299999
89,2002-03-11,40.15040268456375,40.623603859060395,39.93531124161074,40.58058413652684,35.040555575134235,1525800,28.245001000000002
90,2002-03-12,40.43719270911074,40.50888842281879,40.186251258389255,40.50172014199665,34.97245332246645,846800,28.275
91,2002-03-13,40.47303984899329,40.688131291946306,40.22209839827181,40.54473699664429,35.00960104860739,994200,28.25
92,2002-03-14,40.47303984899329,40.90322273489933,40.32964555369127,40.50888842281879,34.97863791842282,871000,28.450001
93,2002-03-15,40.50888842281879,41.025109319848994,40.43719270911074,40.79567844736577,35.22628130035234,1631600,29.15
94,2002-03-18,40.688131291946306,41.906982802013424,40.688131291946306,41.79943708053691,36.09300374127517,1847200,28.200001
95,2002-03-19,41.65604135129195,41.871135662130875,40.43719270911074,40.43719270911074,34.91674177085571,991200,28.200001
96,2002-03-20,40.365494127516776,40.68096301112416,39.971159815436245,40.43719270911074,34.91674177085571,945000,28.65
97,2002-03-21,40.50888842281879,41.376423909395974,40.50888842281879,41.082465604026844,35.47391894651006,1066200,28.4
98,2002-03-22,41.1541641856208,41.62019421140939,40.61643557823826,40.72397986577181,35.1643708133557,587000,28.299999
99,2002-03-25,40.54473699664429,40.867374161073826,40.43719270911074,40.58058413652684,35.040555575134235,559400,27.99
100,2002-03-26,40.58058413652684,40.688131291946306,39.971159815436245,40.136063255033555,34.65671629152684,566200,29.0
101,2002-03-27,40.136063255033555,41.59151391840604,40.078706970855706,41.58434563758389,35.90728375182886,1202600,28.785
102,2002-03-28,41.58434563758389,41.906982802013424,40.90322273489933,41.27604790268456,35.64106937471477,1196000,29.125
103,2002-04-01,41.224727419354835,41.602607445,40.99657258064516,41.53131048387097,35.86148307,1502200,30.0
104,2002-04-02,41.67390725806452,42.77903225806452,41.6453879032258,42.77903225806452,36.938871571451614,1497600,29.674999
105,2002-04-03,42.77903225806452,43.064227232419356,42.18725421919355,42.31559131596774,36.538699392096774,1443200,30.375
106,2002-04-04,42.24429435483871,43.31377016129032,42.20864516129033,43.31377016129032,37.40060705612903,1551600,30.959999
107,2002-04-05,43.34941935483871,44.59714112903225,43.15691228370968,44.14795986435484,38.12091184548387,1606800,30.684998999999998
108,2002-04-08,44.14795986435484,44.16935080645161,43.44923567080645,43.75581873532258,37.78231152725807,1446400,30.424999
109,2002-04-09,43.741559057903224,43.848508064516125,43.31377016129032,43.38506712241936,37.46217178741936,1429600,30.6
110,2002-04-10,43.38506712241936,43.84137965177419,43.31377016129032,43.63461290322581,37.67764692096774,1524200,30.42
111,2002-04-11,43.56331309016129,43.6987814516129,42.97153790322581,43.37793870967742,37.456028718387095,1235000,30.32
112,2002-04-12,43.278120967741934,43.63461290322581,43.206821154677414,43.235341935483866,37.332883570161286,1281400,30.475
113,2002-04-15,43.45636693548388,43.848508064516125,43.221080832096774,43.45636693548388,37.52373794467742,936800,31.105
114,2002-04-16,43.91980502564516,44.56149193548387,43.905548200161284,44.35472661290323,38.29944871064515,1833800,32.325001
115,2002-04-17,44.347596774193555,46.343951612903226,44.347596774193555,46.09440868403226,39.801634428387096,2273400,34.125
116,2002-04-18,46.98563852274194,48.66114919354838,46.87868951612903,48.66114919354838,42.017950495161294,4319000,34.18
117,2002-04-19,48.48290322580645,48.91069212241935,48.197708251451616,48.73957741935484,42.08568538887097,2466200,33.674999
118,2002-04-22,48.66114919354838,49.017641129032256,47.99807419354838,48.01946228370967,41.46388930306452,1849600,32.974998
119,2002-04-23,47.05693548387097,47.34213045822581,46.27265465177419,47.0212834383871,40.60197878709677,2278800,33.875
120,2002-04-24,46.84303747064516,48.30465725806451,46.515066315967736,48.30465725806451,41.71013539451613,1594400,35.599998
121,2002-04-25,48.83939516129033,50.80010080645161,48.62549714806451,50.76444876096774,43.83412860580645,4351800,35.349998
122,2002-04-26,50.76444876096774,51.33483870967741,50.26536290322581,50.407956825483865,43.526296393548385,2812400,33.325001
123,2002-04-29,47.734267309354834,48.64689236806452,45.98745967741935,47.52037642596774,41.032936184032266,16078000,34.099998
124,2002-04-30,47.6629703482258,49.19588709677419,47.591673387096776,48.62549714806451,41.98718524112903,7172200,35.380001
125,2002-05-01,48.34030930354838,51.44178771629032,48.28326916790323,50.450740135645155,43.563253199516126,9494800,35.549999
126,2002-05-02,50.372311909838714,51.049643735322576,49.730625,50.69315179983871,43.77256244854838,5432600,35.93
127,2002-05-03,50.76444876096774,51.54873672290323,50.72880384532258,51.23502096774194,44.24043387241935,3412800,34.75
128,2002-05-06,51.12094069645161,51.12807338709677,49.19588709677419,49.55237903225806,42.787518192096776,3781600,33.794998
129,2002-05-07,49.55237903225806,49.55237903225806,47.092587529354844,48.1905769867742,41.611632394838715,4696800,34.25
