,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
26,1980-04-23,0.0,3.8774879629629635,3.7983555555555553,3.8774879629629635,1.8726367683333336,41000,1.2625
27,1980-04-24,0.0,3.996186574074074,3.8774879629629635,3.996186574074074,1.9299634495555555,20000,1.275
28,1980-04-25,0.0,4.035752777777778,3.9566203703703704,4.035752777777778,1.9490691780000002,56000,1.25
29,1980-04-28,0.0,4.035752777777778,3.9566203703703704,3.9566203703703704,1.9108545558148151,42000,1.25
30,1980-04-29,0.0,3.996186574074074,3.9566203703703704,3.9566203703703704,1.9108545558148151,22000,1.2625
31,1980-04-30,0.0,3.996186574074074,3.8774879629629635,3.996186574074074,1.9299634495555555,21000,1.25
32,1980-05-01,0.0,3.9179248166259173,3.839566320293399,3.9179248166259173,1.8921664916992669,11000,1.25
33,1980-05-02,0.0,3.9571040647921762,3.9179248166259173,3.9179248166259173,1.8921664916992669,11000,1.225
34,1980-05-05,0.0,3.9179248166259173,3.800387072127139,3.839566320293399,1.8543224723105136,16000,1.225
35,1980-05-06,3.839566320293399,3.839566320293399,3.839566320293399,3.839566320293399,1.8543224723105136,0,1.2875
36,1980-05-07,0.0,4.035462561124695,3.839566320293399,4.035462561124695,1.948929386442543,22000,1.25
37,1980-05-08,0.0,3.996283312958435,3.9179248166259173,3.9179248166259173,1.8921664916992669,25000,1.2625
38,1980-05-09,0.0,3.9571040647921762,3.9179248166259173,3.9571040647921762,1.9110885013936432,4000,1.2125
39,1980-05-12,0.0,3.878745568459658,3.800387072127139,3.800387072127139,1.8354004626161369,15000,1.225
40,1980-05-13,0.0,3.9571040647921762,3.839566320293399,3.839566320293399,1.8543224723105136,20000,1.225
41,1980-05-14,0.0,3.9179248166259173,3.839566320293399,3.839566320293399,1.8543224723105136,4000,1.2625
42,1980-05-15,0.0,3.9571040647921762,3.9179248166259173,3.9571040647921762,1.9110885013936432,22000,1.25
43,1980-05-16,0.0,3.9571040647921762,3.9179248166259173,3.9179248166259173,1.8921664916992669,3000,1.275
44,1980-05-19,0.0,4.074641809290954,3.878745568459658,3.996283312958435,1.9300073767481665,47000,1.2625
45,1980-05-20,0.0,3.9571040647921762,3.9571040647921762,3.9571040647921762,1.9110885013936432,5000,1.2625
46,1980-05-21,0.0,3.9571040647921762,3.9179248166259173,3.9571040647921762,1.9110885013936432,18000,1.2625
47,1980-05-22,0.0,3.996283312958435,3.9179248166259173,3.9571040647921762,1.9110885013936432,17000,1.275
48,1980-05-23,0.0,3.996283312958435,3.9179248166259173,3.996283312958435,1.9300073767481665,18000,1.2375
49,1980-05-27,0.0,3.9571040647921762,3.839566320293399,3.878745568459658,1.8732444820048904,18000,1.225
50,1980-05-28,0.0,3.878745568459658,3.839566320293399,3.839566320293399,1.8543224723105136,4000,1.225
51,1980-05-29,0.0,3.839566320293399,3.76120782396088,3.839566320293399,1.8543224723105136,13000,1.2
52,1980-05-30,0.0,3.76120782396088,3.6828493276283623,3.76120782396088,1.8164815872616138,7000,1.1375
53,1980-06-02,0.0,3.7202756952841596,3.526511336154776,3.526511336154776,1.70313291261185,15000,1.1375
54,1980-06-03,0.0,3.526511336154776,3.526511336154776,3.526511336154776,1.70313291261185,7000,1.1375
55,1980-06-04,0.0,3.526511336154776,3.4877584643288997,3.526511336154776,1.70313291261185,6000,1.15
56,1980-06-05,0.0,3.6040170798065296,3.4877584643288997,3.5652642079806527,1.7218489995888753,10000,1.15
57,1980-06-06,0.0,3.5652642079806527,3.449005592503023,3.5652642079806527,1.7218489995888753,10000,1.125
58,1980-06-09,0.0,3.526511336154776,3.449005592503023,3.4877584643288997,1.6844168256348246,31000,1.125
59,1980-06-10,0.0,3.4877584643288997,3.4877584643288997,3.4877584643288997,1.6844168256348246,6000,1.1375
60,1980-06-11,0.0,3.526511336154776,3.526511336154776,3.526511336154776,1.70313291261185,1000,1.15
61,1980-06-12,0.0,3.5652642079806527,3.526511336154776,3.5652642079806527,1.7218489995888753,9000,1.15
62,1980-06-13,0.0,3.5652642079806527,3.526511336154776,3.5652642079806527,1.7218489995888753,4000,1.15
63,1980-06-16,0.0,3.5652642079806527,3.526511336154776,3.5652642079806527,1.7218489995888753,22000,1.1875
64,1980-06-17,0.0,3.681522823458283,3.6427699516324066,3.681522823458283,1.7779941602902056,7000,1.1625
65,1980-06-18,0.0,3.6040170798065296,3.5652642079806527,3.6040170798065296,1.7405619863361546,17000,1.15
66,1980-06-19,0.0,3.5652642079806527,3.5652642079806527,3.5652642079806527,1.7218489995888753,5000,1.15
67,1980-06-20,0.0,3.5652642079806527,3.5652642079806527,3.5652642079806527,1.7218489995888753,7000,1.15
68,1980-06-23,0.0,3.6427699516324066,3.5652642079806527,3.5652642079806527,1.7218489995888753,14000,1.15
69,1980-06-24,0.0,3.5652642079806527,3.526511336154776,3.5652642079806527,1.7218489995888753,15000,1.15
70,1980-06-25,0.0,3.5652642079806527,3.4877584643288997,3.5652642079806527,1.7218489995888753,21000,1.1625
71,1980-06-26,0.0,3.6040170798065296,3.5652642079806527,3.6040170798065296,1.7405619863361546,16000,1.1625
72,1980-06-27,3.6040170798065296,3.6040170798065296,3.6040170798065296,3.6040170798065296,1.7405619863361546,0,1.1625
73,1980-06-30,0.0,3.6040170798065296,3.5652642079806527,3.6040170798065296,1.7405619863361546,19000,1.1625
74,1980-07-01,0.0,3.6040170798065296,3.6040170798065296,3.6040170798065296,1.7405619863361546,4000,1.1625
75,1980-07-02,0.0,3.6040170798065296,3.6040170798065296,3.6040170798065296,1.7405619863361546,7000,1.1625
76,1980-07-03,0.0,3.6040170798065296,3.6040170798065296,3.6040170798065296,1.7405619863361546,10000,1.225
77,1980-07-07,0.0,3.7977814389359135,3.6040170798065296,3.7977814389359135,1.8341424212212818,30000,1.325
78,1980-07-08,0.0,4.107804413542927,3.83653431076179,4.107804413542927,1.983868016807739,53000,1.3
79,1980-07-09,0.0,4.030298669891173,3.9915457980652964,4.030298669891173,1.9464358428536879,10000,1.275
80,1980-07-10,0.0,3.9527929262394195,3.9527929262394195,3.9527929262394195,1.9090036688996375,1000,1.275
81,1980-07-11,0.0,4.030298669891173,3.9527929262394195,3.9527929262394195,1.9090036688996375,30000,1.2875
82,1980-07-14,0.0,4.06905154171705,3.9915457980652964,3.9915457980652964,1.9277197558766626,35000,1.3
83,1980-07-15,0.0,4.06905154171705,3.9527929262394195,4.030298669891173,1.9464358428536879,33000,1.3
84,1980-07-16,0.0,4.030298669891173,4.030298669891173,4.030298669891173,1.9464358428536879,3000,1.2875
85,1980-07-17,0.0,3.9915457980652964,3.9527929262394195,3.9915457980652964,1.9277197558766626,2000,1.3
86,1980-07-18,0.0,4.030298669891173,4.030298669891173,4.030298669891173,1.9464358428536879,6000,1.2875
87,1980-07-21,0.0,3.9915457980652964,3.9527929262394195,3.9915457980652964,1.9277197558766626,15000,1.3375
88,1980-07-22,0.0,4.146557285368803,3.9915457980652964,4.146557285368803,2.0025841037847645,28000,1.3125
89,1980-07-23,0.0,4.06905154171705,4.06905154171705,4.06905154171705,1.9651519298307132,4000,1.325
90,1980-07-24,0.0,4.107804413542927,4.030298669891173,4.107804413542927,1.983868016807739,9000,1.3
91,1980-07-25,0.0,4.030298669891173,4.030298669891173,4.030298669891173,1.9464358428536879,7000,1.35
92,1980-07-28,0.0,4.262815900846433,4.030298669891173,4.18531015719468,2.02130019076179,31000,1.3625
93,1980-07-29,0.0,4.224063029020556,4.06905154171705,4.224063029020556,2.040016277738815,17000,1.375
94,1980-07-30,0.0,4.262815900846433,4.146557285368803,4.262815900846433,2.0587323647158406,9000,1.3875
95,1980-07-31,0.0,4.340321644498186,4.30156877267231,4.30156877267231,2.0774453514631195,20000,1.3875
96,1980-08-01,0.0,4.2705850840336135,4.1551638655462195,4.2705850840336135,2.0624817594957987,8000,1.3875
97,1980-08-04,0.0,4.309058823529412,4.1551638655462195,4.2705850840336135,2.0624817594957987,16000,1.425
98,1980-08-05,0.0,4.386006302521009,4.2705850840336135,4.386006302521009,2.1182255911764707,13000,1.4
99,1980-08-06,0.0,4.309058823529412,4.232111344537815,4.309058823529412,2.0810661146218488,5000,1.4
100,1980-08-07,0.0,4.309058823529412,4.309058823529412,4.309058823529412,2.0810661146218488,1000,1.35
101,1980-08-08,0.0,4.232111344537815,4.1551638655462195,4.1551638655462195,2.006741005714286,6000,1.4
102,1980-08-11,0.0,4.309058823529412,4.232111344537815,4.309058823529412,2.0810661146218488,15000,1.3375
103,1980-08-12,0.0,4.232111344537815,4.11669012605042,4.11669012605042,1.9881597284873953,12000,1.325
104,1980-08-13,0.0,4.11669012605042,4.039742647058824,4.0782163865546215,1.9695784512605046,9000,1.325
105,1980-08-14,0.0,4.0782163865546215,4.039742647058824,4.0782163865546215,1.9695784512605046,7000,1.325
106,1980-08-15,0.0,4.0782163865546215,4.001268907563026,4.0782163865546215,1.9695784512605046,3000,1.325
107,1980-08-18,0.0,4.0782163865546215,4.001268907563026,4.0782163865546215,1.9695784512605046,12000,1.3125
108,1980-08-19,0.0,4.039742647058824,3.9627951680672275,4.039742647058824,1.9509971740336134,12000,1.3
109,1980-08-20,0.0,4.001268907563026,4.001268907563026,4.001268907563026,1.9324158968067227,4000,1.3
110,1980-08-21,0.0,4.001268907563026,4.001268907563026,4.001268907563026,1.9324158968067227,5000,1.275
111,1980-08-22,0.0,3.9627951680672275,3.9243214285714285,3.9243214285714285,1.8952533423529414,9000,1.2625
112,1980-08-25,0.0,3.9243214285714285,3.8858476890756304,3.8858476890756304,1.8766751430252102,7000,1.275
113,1980-08-26,0.0,3.9243214285714285,3.847373949579832,3.9243214285714285,1.8952533423529414,18000,1.2375
114,1980-08-27,0.0,3.847373949579832,3.770426470588236,3.808900210084034,1.839512588571429,31000,1.2125
115,1980-08-28,0.0,3.808900210084034,3.731952731092437,3.731952731092437,1.802350034117647,11000,1.2375
116,1980-08-29,0.0,3.847373949579832,3.731952731092437,3.808900210084034,1.839512588571429,26000,1.2
117,1980-09-02,0.0,3.700853125,3.624546875,3.6627,1.7689070695,40000,1.2
118,1980-09-03,0.0,3.6627,3.6627,3.6627,1.7689070695,4000,1.1875
119,1980-09-04,0.0,3.700853125,3.624546875,3.624546875,1.7504775840000002,10000,1.175
120,1980-09-05,0.0,3.624546875,3.5863937500000005,3.5863937500000005,1.7320542030000003,23000,1.2
121,1980-09-08,0.0,3.6627,3.5863937500000005,3.6627,1.7689070695,8000,1.2
122,1980-09-09,0.0,3.6627,3.624546875,3.6627,1.7689070695,8000,1.1875
123,1980-09-10,0.0,3.777159375,3.5482406250000005,3.624546875,1.7504775840000002,34000,1.2
124,1980-09-11,0.0,3.6627,3.5863937500000005,3.6627,1.7689070695,18000,1.2
125,1980-09-12,0.0,3.6627,3.6627,3.6627,1.7689070695,27000,1.2
126,1980-09-15,0.0,3.700853125,3.6627,3.6627,1.7689070695,6000,1.175
127,1980-09-16,0.0,3.624546875,3.5863937500000005,3.5863937500000005,1.7320542030000003,6000,1.2125
128,1980-09-17,0.0,3.777159375,3.6627,3.700853125,1.7873304504999998,24000,1.225
129,1980-09-18,0.0,3.73900625,3.700853125,3.73900625,1.80575688375,34000,1.1875
130,1980-09-19,0.0,3.700853125,3.624546875,3.624546875,1.7504775840000002,12000,1.2375
131,1980-09-22,0.0,3.777159375,3.6627,3.777159375,1.8241833170000001,12000,1.275
132,1980-09-23,0.0,3.8916187499999997,3.8153125,3.8916187499999997,1.8794595645,26000,1.275
133,1980-09-24,0.0,3.8916187499999997,3.8916187499999997,3.8916187499999997,1.8794595645,9000,1.275
134,1980-09-25,0.0,3.9297718750000006,3.8916187499999997,3.8916187499999997,1.8794595645,8000,1.25
135,1980-09-26,0.0,3.8534656249999997,3.8153125,3.8153125,1.84260975025,7000,1.25
136,1980-09-29,0.0,3.8153125,3.777159375,3.8153125,1.84260975025,15000,1.275
137,1980-09-30,0.0,3.9297718750000006,3.8534656249999997,3.8916187499999997,1.8794595645,8000,1.2625
138,1980-10-01,0.0,3.854905365566038,3.8171121757075475,3.8171121757075475,1.8434792383726417,6000,1.2375
139,1980-10-02,0.0,3.741525795990566,3.741525795990566,3.741525795990566,1.8069740404245287,5000,1.2375
140,1980-10-03,0.0,3.741525795990566,3.741525795990566,3.741525795990566,1.8069740404245287,2000,1.2375
141,1980-10-06,0.0,3.741525795990566,3.741525795990566,3.741525795990566,1.8069740404245287,6000,1.2875
142,1980-10-07,0.0,3.892698555424529,3.741525795990566,3.892698555424529,1.8799814128655663,18000,1.2625
143,1980-10-08,0.0,3.892698555424529,3.8171121757075475,3.8171121757075475,1.8434792383726417,6000,1.225
144,1980-10-09,0.0,3.8171121757075475,3.665939416273585,3.703732606132076,1.7887214414504717,24000,1.2375
145,1980-10-10,0.0,3.779318985849057,3.665939416273585,3.741525795990566,1.8069740404245287,10000,1.2875
146,1980-10-13,0.0,3.892698555424529,3.8171121757075475,3.892698555424529,1.8799814128655663,24000,1.325
147,1980-10-14,0.0,4.006078125,3.8171121757075475,4.006078125,1.9347392097877363,69000,1.2875
148,1980-10-15,0.0,3.9682849351415097,3.892698555424529,3.892698555424529,1.8799814128655663,14000,1.325
149,1980-10-16,0.0,4.081664504716981,3.9682849351415097,4.006078125,1.9347392097877363,24000,1.3125
150,1980-10-17,0.0,3.9682849351415097,3.9682849351415097,3.9682849351415097,1.916486610813679,5000,1.3375
151,1980-10-20,0.0,4.043871314858491,4.006078125,4.043871314858491,1.9529918087617928,7000,1.2875
152,1980-10-21,0.0,4.006078125,3.892698555424529,3.892698555424529,1.8799814128655663,27000,1.25
153,1980-10-22,0.0,3.8171121757075475,3.779318985849057,3.779318985849057,1.825226639398585,9000,1.2625
154,1980-10-23,0.0,3.8171121757075475,3.741525795990566,3.8171121757075475,1.8434792383726417,8000,1.2625
155,1980-10-24,0.0,3.854905365566038,3.8171121757075475,3.8171121757075475,1.8434792383726417,10000,1.25
156,1980-10-27,0.0,3.8171121757075475,3.779318985849057,3.779318985849057,1.825226639398585,29000,1.275
157,1980-10-28,0.0,3.854905365566038,3.779318985849057,3.854905365566038,1.8617288138915096,15000,1.275
158,1980-10-29,0.0,3.854905365566038,3.8171121757075475,3.854905365566038,1.8617288138915096,15000,1.2
159,1980-10-30,0.0,3.779318985849057,3.590353036556604,3.6281462264150948,1.7522192669575472,42000,1.175
160,1980-10-31,0.0,3.590353036556604,3.5525598466981134,3.5525598466981134,1.7157140690094344,10000,1.2
161,1980-11-03,0.0,3.6359258771929825,3.598442105263158,3.598442105263158,1.7378736121403509,8000,1.1875
162,1980-11-05,0.0,3.748377192982456,3.5609583333333332,3.5609583333333332,1.7197674509473686,18000,1.175
163,1980-11-06,0.0,3.5609583333333332,3.523474561403509,3.523474561403509,1.701667287157895,25000,1.175
164,1980-11-07,0.0,3.523474561403509,3.523474561403509,3.523474561403509,1.701667287157895,5000,1.125
165,1980-11-10,0.0,3.4485070175438595,3.3735394736842106,3.3735394736842106,1.6292546371929826,10000,1.15
166,1980-11-11,0.0,3.4485070175438595,3.4110232456140355,3.4485070175438595,1.6654609621754386,4000,1.125
167,1980-11-12,0.0,3.4485070175438595,3.3735394736842106,3.3735394736842106,1.6292546371929826,16000,1.1125
168,1980-11-13,0.0,3.336055701754386,3.2985719298245617,3.336055701754386,1.6111484759999997,19000,1.1
169,1980-11-14,0.0,3.3735394736842106,3.261088157894737,3.2985719298245617,1.5930483122105266,26000,1.1
170,1980-11-17,0.0,3.2985719298245617,3.261088157894737,3.2985719298245617,1.5930483122105266,31000,1.125
171,1980-11-18,0.0,3.3735394736842106,3.2236043859649124,3.3735394736842106,1.6292546371929826,48000,1.1
172,1980-11-19,0.0,3.4485070175438595,3.1861206140350875,3.2985719298245617,1.5930483122105266,64000,1.0875
173,1980-11-20,0.0,3.2985719298245617,3.2236043859649124,3.261088157894737,1.5749451497192983,15000,1.0875
174,1980-11-21,0.0,3.336055701754386,3.261088157894737,3.261088157894737,1.5749451497192983,27000,1.0875
175,1980-11-24,0.0,3.336055701754386,3.2236043859649124,3.261088157894737,1.5749451497192983,66000,1.0875
176,1980-11-25,0.0,3.336055701754386,3.261088157894737,3.261088157894737,1.5749451497192983,74000,1.0875
177,1980-11-26,0.0,3.336055701754386,3.261088157894737,3.261088157894737,1.5749451497192983,59000,1.075
178,1980-11-28,0.0,3.2985719298245617,3.2236043859649124,3.2236043859649124,1.5568419872280705,26000,1.1
179,1980-12-01,0.0,3.2679942062572427,3.1937216106604867,3.2679942062572427,1.578280772815759,16000,1.075
180,1980-12-02,0.0,3.1937216106604867,3.1937216106604867,3.1937216106604867,1.5424100800463503,4000,1.0625
181,1980-12-03,0.0,3.1937216106604867,3.156585312862109,3.156585312862109,1.5244747336616455,7000,1.05
182,1980-12-04,0.0,3.1937216106604867,3.119449015063732,3.119449015063732,1.5065393872769408,14000,1.05
183,1980-12-05,0.0,3.1937216106604867,3.082312717265354,3.119449015063732,1.5065393872769408,19000,1.05
184,1980-12-08,0.0,3.1937216106604867,3.119449015063732,3.119449015063732,1.5065393872769408,14000,1.075
185,1980-12-09,0.0,3.1937216106604867,3.156585312862109,3.1937216106604867,1.5424100800463503,11000,1.075
186,1980-12-10,0.0,3.2679942062572427,3.1937216106604867,3.1937216106604867,1.5424100800463503,30000,1.075
187,1980-12-11,0.0,3.1937216106604867,3.1937216106604867,3.1937216106604867,1.5424100800463503,20000,1.0875
188,1980-12-12,0.0,3.2308579084588644,3.1937216106604867,3.2308579084588644,1.5603454264310548,8000,1.1
189,1980-12-15,0.0,3.2679942062572427,3.1937216106604867,3.2679942062572427,1.578280772815759,21000,1.0875
190,1980-12-16,0.0,3.2308579084588644,3.2308579084588644,3.2308579084588644,1.5603454264310548,12000,1.0875
191,1980-12-17,0.0,3.2308579084588644,3.2308579084588644,3.2308579084588644,1.5603454264310548,21000,1.1
192,1980-12-18,0.0,3.3051305040556205,3.2679942062572427,3.2679942062572427,1.578280772815759,5000,1.1
193,1980-12-19,0.0,3.2679942062572427,3.2679942062572427,3.2679942062572427,1.578280772815759,18000,1.125
194,1980-12-22,0.0,3.342266801853998,3.2308579084588644,3.342266801853998,1.6141514655851683,23000,1.0875
195,1980-12-23,0.0,3.2679942062572427,3.2308579084588644,3.2308579084588644,1.5603454264310548,13000,1.1
196,1980-12-24,0.0,3.2679942062572427,3.1937216106604867,3.2679942062572427,1.578280772815759,56000,1.0875
197,1980-12-26,0.0,3.3051305040556205,3.2308579084588644,3.2308579084588644,1.5603454264310548,71000,1.075
198,1980-12-29,0.0,3.1937216106604867,3.1937216106604867,3.1937216106604867,1.5424100800463503,43000,1.0875
199,1980-12-30,0.0,3.2679942062572427,3.1937216106604867,3.2308579084588644,1.5603454264310548,38000,1.0875
200,1980-12-31,0.0,3.2679942062572427,3.2308579084588644,3.2308579084588644,1.5603454264310548,35000,1.0875
201,1981-01-02,0.0,3.2048625,3.2048625,3.2048625,1.547790923,16000,1.175
202,1981-01-05,0.0,3.4627250000000003,3.2785375,3.4627250000000003,1.6723281960000003,31000,1.1875
203,1981-01-06,0.0,3.4995625,3.4258875000000004,3.4995625,1.690116288,13000,1.2
204,1981-01-07,0.0,3.5364,3.38905,3.5364,1.707910274,79000,1.225
205,1981-01-08,0.0,3.6100750000000006,3.5364,3.6100750000000006,1.743489405,85000,1.2
206,1981-01-09,0.0,3.5732375,3.5364,3.5364,1.707910274,48000,1.175
207,1981-01-12,0.0,3.5732375,3.4627250000000003,3.4627250000000003,1.6723281960000003,22000,1.175
208,1981-01-13,0.0,3.4627250000000003,3.4627250000000003,3.4627250000000003,1.6723281960000003,2000,1.1625
209,1981-01-14,0.0,3.5364,3.4258875000000004,3.4258875000000004,1.65453421,22000,1.125
210,1981-01-15,0.0,3.3522125,3.315375,3.315375,1.60116404,7000,1.1625
211,1981-01-16,0.0,3.4258875000000004,3.38905,3.4258875000000004,1.65453421,28000,1.1375
212,1981-01-19,0.0,3.4258875000000004,3.3522125,3.3522125,1.618955079,4000,1.15
213,1981-01-20,0.0,3.4627250000000003,3.38905,3.38905,1.636746118,13000,1.1625
214,1981-01-21,0.0,3.4258875000000004,3.4258875000000004,3.4258875000000004,1.65453421,7000,1.15
215,1981-01-22,0.0,3.4627250000000003,3.38905,3.38905,1.636746118,18000,1.125
216,1981-01-23,0.0,3.3522125,3.315375,3.315375,1.60116404,14000,1.1375
217,1981-01-26,0.0,3.3522125,3.3522125,3.3522125,1.618955079,7000,1.1375
218,1981-01-27,0.0,3.3522125,3.3522125,3.3522125,1.618955079,10000,1.1375
219,1981-01-28,3.3522125,3.3522125,3.3522125,3.3522125,1.618955079,0,1.1625
220,1981-01-29,0.0,3.4258875000000004,3.4258875000000004,3.4258875000000004,1.65453421,3000,1.2125
221,1981-01-30,0.0,3.5732375,3.4258875000000004,3.5732375,1.7256983659999998,19000,1.2125
222,1981-02-02,0.0,3.536651450511945,3.4637308020477815,3.536651450511945,1.7080290994539247,9000,1.2125
223,1981-02-03,0.0,3.536651450511945,3.536651450511945,3.536651450511945,1.7080290994539247,4000,1.25
224,1981-02-04,0.0,3.646032423208191,3.536651450511945,3.646032423208191,1.7608557340273039,28000,1.3125
225,1981-02-05,0.0,3.8283340443686003,3.7189530716723542,3.8283340443686003,1.8488972081569963,58000,1.325
226,1981-02-06,0.0,4.047095989761092,3.8647943686006823,3.8647943686006823,1.866506086348123,32000,1.3
227,1981-02-09,0.0,3.8283340443686003,3.755413395904437,3.791873720136519,1.83128832996587,16000,1.2875
228,1981-02-10,0.0,3.8283340443686003,3.7189530716723542,3.755413395904437,1.8136794517747439,29000,1.275
229,1981-02-11,0.0,3.8283340443686003,3.7189530716723542,3.7189530716723542,1.7960705735836178,16000,1.25
230,1981-02-12,0.0,3.682492747440273,3.646032423208191,3.646032423208191,1.7608557340273039,3000,1.2625
231,1981-02-13,0.0,3.682492747440273,3.646032423208191,3.682492747440273,1.77846461221843,5000,1.2625
232,1981-02-17,0.0,3.682492747440273,3.609572098976109,3.682492747440273,1.77846461221843,16000,1.275
233,1981-02-18,0.0,3.7189530716723542,3.609572098976109,3.7189530716723542,1.7960705735836178,19000,1.3
234,1981-02-19,0.0,3.8283340443686003,3.791873720136519,3.791873720136519,1.83128832996587,39000,1.35
235,1981-02-20,0.0,4.047095989761092,3.8283340443686003,3.9377150170648463,1.9017238427303755,79000,1.35
236,1981-02-23,0.0,3.9377150170648463,3.9377150170648463,3.9377150170648463,1.9017238427303755,22000,1.35
237,1981-02-24,0.0,4.047095989761092,3.9377150170648463,3.9377150170648463,1.9017238427303755,35000,1.325
238,1981-02-25,0.0,3.9012546928327643,3.8647943686006823,3.8647943686006823,1.866506086348123,13000,1.325
239,1981-02-26,0.0,3.8647943686006823,3.8647943686006823,3.8647943686006823,1.866506086348123,15000,1.3375
240,1981-02-27,0.0,3.9012546928327643,3.8283340443686003,3.9012546928327643,1.8841149645392492,11000,1.3125
241,1981-03-02,0.0,3.838592372881356,3.802379237288136,3.802379237288136,1.8363623118305084,2000,1.3125
242,1981-03-03,3.802379237288136,3.802379237288136,3.802379237288136,3.802379237288136,1.8363623118305084,0,1.3375
243,1981-03-04,0.0,3.874805508474576,3.7661661016949153,3.874805508474576,1.871341303762712,79000,1.3125
244,1981-03-05,0.0,3.802379237288136,3.802379237288136,3.802379237288136,1.8363623118305084,2000,1.3
245,1981-03-06,0.0,3.7661661016949153,3.7661661016949153,3.7661661016949153,1.8188728158644065,5000,1.3125
246,1981-03-09,0.0,3.802379237288136,3.729952966101695,3.802379237288136,1.8363623118305084,11000,1.3
247,1981-03-10,0.0,3.7661661016949153,3.7661661016949153,3.7661661016949153,1.8188728158644065,10000,1.3
248,1981-03-11,0.0,3.7661661016949153,3.7661661016949153,3.7661661016949153,1.8188728158644065,8000,1.2875
249,1981-03-12,0.0,3.729952966101695,3.729952966101695,3.729952966101695,1.8013833198983051,4000,1.3
250,1981-03-13,0.0,3.7661661016949153,3.729952966101695,3.7661661016949153,1.8188728158644065,7000,1.3125
251,1981-03-16,0.0,3.802379237288136,3.729952966101695,3.802379237288136,1.8363623118305084,17000,1.3125
252,1981-03-17,0.0,3.9110186440677968,3.802379237288136,3.802379237288136,1.8363623118305084,25000,1.3125
253,1981-03-18,0.0,3.802379237288136,3.802379237288136,3.802379237288136,1.8363623118305084,9000,1.3125
254,1981-03-19,0.0,3.802379237288136,3.802379237288136,3.802379237288136,1.8363623118305084,9000,1.3125
255,1981-03-20,0.0,3.838592372881356,3.802379237288136,3.802379237288136,1.8363623118305084,10000,1.35
256,1981-03-23,0.0,3.9472317796610175,3.838592372881356,3.9110186440677968,1.8888307997288136,21000,1.4375
257,1981-03-24,0.0,4.20072372881356,3.9834449152542377,4.1645105932203395,2.011254374440678,198000,1.5375
258,1981-03-25,0.0,4.490428813559323,4.092084322033898,4.4542156779661015,2.151167445118644,129000,1.5
