,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
17,1970-01-27,117.25727083333337,117.25727083333337,115.64635432833335,117.08770817166669,9.599529733333332,1088000,17.049999
18,1970-01-28,117.08770817166669,117.76597238388891,115.39201372722223,115.64635432833335,9.48136017888889,844800,16.924999
19,1970-01-29,115.64635432833335,116.91812516166668,113.35717361111112,114.79850710611113,9.411843489444445,1072000,16.759375
20,1970-01-30,113.67511631944446,116.91812516166668,113.35717361111112,113.67511631944446,9.319740150000001,427200,17.15
21,1970-02-02,113.6882802631579,115.71240394736841,113.6882802631579,115.71240394736841,9.486770836421053,788800,17.1625
22,1970-02-03,115.71240394736841,116.97748125,113.51961003655265,115.79674243421054,9.493686592342106,1136000,17.1625
23,1970-02-04,115.79674243421054,116.97748125,113.51961003655265,115.79674243421054,9.493686592342106,904000,16.9375
24,1970-02-05,114.53166513157896,114.53166513157896,112.9292271345,114.27864967105263,9.369223227,817600,17.237499
25,1970-02-06,114.27864967105263,116.47145707602633,114.10997269736843,116.30276660818421,9.535174380789472,704000,17.487499
26,1970-02-09,116.89314951023685,118.57991924707895,116.89314951023685,117.98953634502631,9.673469257973684,569600,17.299999
27,1970-02-10,117.98953634502631,118.57991924707895,116.21843486842107,116.72445904239474,9.56974641331579,512000,17.75
28,1970-02-11,117.65218914473685,119.76065131578947,117.65218914473685,119.76065131578947,9.818673144,584000,17.6
29,1970-02-12,119.76065131578947,119.76065131578947,118.24255855263158,118.74858947368423,9.735697567105262,499200,17.450001
30,1970-02-13,118.74858947368423,118.74858947368423,117.23049671052632,117.7365343786579,9.652728737289475,497600,17.4625
31,1970-02-16,117.7365343786579,118.3268970394737,117.31484194444738,117.82086611842105,9.65963099905263,412800,17.487499
32,1970-02-17,117.82086611842105,117.98953634502631,116.72445904239474,117.98953634502631,9.673469257973684,443200,17.5625
33,1970-02-18,117.98953634502631,119.67630608186843,117.90520460526317,118.49557401315789,9.714950299342105,392000,17.6
34,1970-02-19,118.74858947368423,119.59197434210527,118.74858947368423,118.74858947368423,9.735697567105262,649600,17.475
35,1970-02-20,118.74858947368423,118.91726644736843,117.39917368421052,117.90520460526317,9.666546754973684,643200,17.225
36,1970-02-24,117.5678439108158,117.5678439108158,116.21843486842107,116.21843486842107,9.528258624868421,371200,17.25
37,1970-02-25,116.21843486842107,117.7365343786579,113.01357236842105,116.38711184210527,9.542090136710526,1224000,17.2125
38,1970-02-26,116.38711184210527,116.38711184210527,114.53166513157896,116.13409638157894,9.521342868947368,568000,17.012501
39,1970-02-27,116.13409638157894,116.38711184210527,114.78468733918422,114.78468733918422,9.410717762526318,577600,16.775
40,1970-03-02,114.1837203897644,114.43539773850785,112.3379746364136,112.58967212041884,9.230749004685862,993600,16.6625
41,1970-03-03,112.58967212041884,112.58967212041884,111.75070287958114,111.83459980366493,9.16885320997382,811200,16.487499
42,1970-03-04,111.83459980366493,112.3379746364136,110.24055153431937,110.66003615473821,9.072552964633507,1067200,16.4625
43,1970-03-05,110.66003615473821,111.41511518324609,110.40835880599475,110.4922490183246,9.05879386908377,643200,16.262501
44,1970-03-06,110.45029384452879,110.45029384452879,108.56261305264398,109.14990494473821,8.948741239947644,1108800,15.8375
45,1970-03-09,107.38806282722513,107.38806282722513,105.7940212696335,106.29740281413612,8.714870174371727,1459200,16.325001
46,1970-03-10,106.88468128272251,109.56938956515707,106.88468128272251,109.56938956515707,8.983132267068063,947200,16.424999
47,1970-03-11,109.56938956515707,111.41511518324609,109.06600130890052,110.24055153431937,9.038161937513088,947200,16.4375
48,1970-03-12,110.24055153431937,110.32445517015707,109.10794977094241,110.32445517015707,9.045028061780103,643200,16.2125
49,1970-03-13,110.32445517015707,110.40835880599475,108.8143105366492,108.8143105366492,8.921223048848166,433600,16.0
50,1970-03-16,107.9753412958115,107.9753412958115,106.88468128272251,107.38806282722513,8.804297583691097,748800,16.125
51,1970-03-17,107.38806282722513,108.73042032431937,107.13637205497382,108.22703206806283,8.873079637931937,795200,16.112499
52,1970-03-18,108.22703206806283,108.8143105366492,108.14312843222513,108.14312843222513,8.866200090157065,601600,16.11875
53,1970-03-19,108.14312843222513,108.64651668848168,107.80754744764398,108.18508360602092,8.869636508167538,483200,15.9875
54,1970-03-20,108.18508360602092,108.39482591623035,106.6329905104712,107.30416590314137,8.79741803591623,731200,16.1
55,1970-03-23,107.30416590314137,108.31093570390051,106.6329905104712,108.0592382198953,8.859327254136124,332800,16.4
56,1970-03-24,108.0592382198953,110.07276439790576,108.0592382198953,110.07276439790576,9.02440284196335,432000,16.65
57,1970-03-25,110.57614594240839,113.09305366492147,110.57614594240839,111.75070287958114,9.161966950445025,1244800,16.6625
58,1970-03-26,111.75070287958114,112.4218782722513,111.6668126672513,111.83459980366493,9.16885320997382,449600,16.8375
59,1970-03-30,112.17018749999998,113.3447511489267,112.17018749999998,113.00915674083768,9.265140031806284,508800,16.924999
60,1970-03-31,113.00915674083768,113.59642849767015,112.75745925683245,113.59642849767015,9.313290154476439,588800,16.887501
61,1970-04-01,112.71126152236364,113.37721363636363,112.29504561327273,112.4615452958182,9.220247899090909,521600,16.6
62,1970-04-02,112.2118090909091,112.2118090909091,110.46370227272726,110.54694545454547,9.063271236545456,417600,16.325001
63,1970-04-03,110.13072954545456,110.13072954545456,108.46586590909092,108.715602114,8.913133833818183,464000,16.025
64,1970-04-06,107.71667061327273,107.71667061327273,105.71884090909091,106.71775909090908,8.749344549272728,892800,16.0
65,1970-04-07,106.71775909090908,107.5501909090909,106.2183,106.55127272727273,8.735692667454545,555200,16.200001
66,1970-04-08,106.55127272727273,107.88317029581819,106.38478636363637,107.88317029581819,8.844887743636365,427200,16.2875
67,1970-04-09,108.38262272727272,110.04748636363635,108.38262272727272,108.46586590909092,8.89265601109091,612800,16.575001
68,1970-04-10,108.46586590909092,112.2118090909091,108.46586590909092,110.38046575036364,9.049632673636363,1497600,16.35
69,1970-04-13,110.21396606781818,110.21396606781818,108.67397386363638,108.88208181818183,8.926779056181818,424000,16.237499
70,1970-04-14,108.715602114,108.715602114,106.96748863636364,108.13288652236365,8.865365566363637,633600,16.1625
71,1970-04-15,108.13288652236365,108.88208181818183,107.46695438672728,107.6334340909091,8.824409920909092,444800,16.0375
72,1970-04-16,107.6334340909091,108.21613636363637,106.71775909090908,106.80100227272727,8.756163830727273,459200,16.125
73,1970-04-17,106.80100227272727,107.71667061327273,106.38478636363637,107.38370454545455,8.803938757636363,545600,16.225
74,1970-04-20,107.5501909090909,108.46586590909092,107.5501909090909,108.04965000000001,8.858532966,436800,16.049999
75,1970-04-21,108.04965000000001,108.21613636363637,106.88423879509092,106.88423879509092,8.762983112181818,428800,15.65
76,1970-04-22,106.42640795454545,106.42640795454545,104.22046363636365,104.22046363636365,8.544592959818184,1353600,15.48125
77,1970-04-23,104.22046363636365,104.71992272727273,103.0550590909091,103.09668068181819,8.45245940618182,1059200,15.45
78,1970-04-24,103.09668068181819,103.72100454545455,101.88965454545456,102.88857272727272,8.43540454309091,851200,15.075
79,1970-04-27,102.88857272727272,103.22154545454546,99.7669534090909,100.39127727272728,8.23065961309091,1641600,14.5125
80,1970-04-28,99.808575,99.808575,96.56209090909091,96.64533409090909,7.923545547818182,2020800,15.0125
81,1970-04-29,96.64533409090909,100.22479090909091,95.31344318181819,99.97506136363636,8.196529908545456,2081600,14.9
82,1970-04-30,99.97506136363636,99.97506136363636,98.06046818181818,99.22587272727273,8.135103099818183,923200,14.8375
83,1970-05-01,98.96881088082901,99.30092098445596,96.97615025906735,98.55367325129534,8.112672693963729,915200,14.15
84,1970-05-04,97.84793928108807,97.84793928108807,93.65504922279793,93.98715932642487,7.736763909870465,1721600,14.15
85,1970-05-05,93.98715932642487,94.3192694300518,92.65871891191709,93.98715932642487,7.736763909870465,1377600,14.375
86,1970-05-06,93.98715932642487,96.64404015544042,93.15688406735752,95.48165479274611,7.859784134455959,1603200,14.4875
87,1970-05-07,95.48165479274611,96.35344381476685,95.48165479274611,96.22890252590673,7.92129092564767,545600,14.525
88,1970-05-08,96.22890252590673,96.47798510362695,95.31559974093264,96.47798510362695,7.941808687849741,536000,14.275
89,1970-05-11,96.145875,96.145875,94.65137953367875,94.81743458549222,7.805112169196891,460800,14.125
90,1970-05-12,94.81743458549222,95.73073737046633,92.32660880829016,93.8211042746114,7.723094258005181,972800,13.75
91,1970-05-13,92.57569138601036,92.57569138601036,91.08119591968912,91.33027849740932,7.518062764430051,1643200,13.425
92,1970-05-14,91.16422344559585,91.16422344559585,87.01284715025906,89.17156282383421,7.340357290181348,1665600,13.5375
93,1970-05-15,89.17156282383421,90.00183808290157,87.34495725388601,89.91881055699481,7.40187072357513,2096000,13.5
94,1970-05-18,89.91881055699481,90.16789313471502,89.50367292746114,89.66972797927461,7.381366245777202,787200,12.925
95,1970-05-19,89.17156282383421,89.17156282383421,85.85046178756478,85.85046178756478,7.066970895077719,1017600,12.525
96,1970-05-20,84.85413147668395,84.85413147668395,82.86147085492227,83.19358095854922,6.848269749637305,1576000,12.275
97,1970-05-21,81.61605796632124,81.61605796632124,78.71009455958549,81.53303044041452,6.711573230984456,2536000,12.4
98,1970-05-22,81.53303044041452,83.02752590673575,80.70275518134716,82.36330569948186,6.779921490310881,1163200,12.05
99,1970-05-25,82.11422312176167,82.11422312176167,80.03853497409327,80.03853497409327,6.58854636419689,1011200,12.1
100,1970-05-26,80.03853497409327,82.11422312176167,79.04220466321243,80.37064507772021,6.615892310129533,2307200,12.95
101,1970-05-27,81.36697538860103,86.51468199481864,81.36697538860103,86.01651683937824,7.080640546943006,1873600,13.35
102,1970-05-28,86.01651683937824,88.92248024611398,86.01651683937824,88.67339766839378,7.299348334585493,2089600,13.9
103,1970-05-29,88.67339766839378,92.90780148963731,87.51101230569948,92.32660880829016,7.600074033419689,1779200,14.35
104,1970-06-01,91.85069845360826,94.82428221649485,91.18990206185569,94.82428221649485,7.805670593505155,1659200,14.15
105,1970-06-02,94.65908311855671,94.65908311855671,92.26369619845363,93.5026894329897,7.6968836835309276,1204800,14.15
106,1970-06-03,93.5026894329897,94.08088627577321,91.85069845360826,93.5026894329897,7.6968836835309276,1337600,13.5625
107,1970-06-04,92.9244925902062,92.9244925902062,89.29011243556701,89.62051063144331,7.377315940515465,1080000,13.5
108,1970-06-05,89.62051063144331,90.2813070231959,87.30772326030929,89.20751288659795,7.343317966159795,1540800,13.3125
109,1970-06-08,89.20751288659795,90.36390657216496,87.63812145618557,87.96851965206186,7.241330651056702,612800,13.4125
110,1970-06-09,87.96851965206186,89.04231378865981,87.5555219072165,88.62931604381444,7.295727410025774,664000,13.275
111,1970-06-10,88.62931604381444,88.7945151417526,86.56432731958763,87.72072100515466,7.2209318664433,644800,12.9625
112,1970-06-11,86.6469268685567,86.6469268685567,85.49053318298971,85.65573228092785,7.050941994664949,891200,12.95
113,1970-06-12,85.65573228092785,85.90353092783506,83.67334310567011,85.57313273195876,7.044142399793816,956800,12.95
114,1970-06-15,85.57313273195876,86.89472551546393,84.08634085051547,85.57313273195876,7.044142399793816,747200,13.55
115,1970-06-16,85.61443250644331,89.53791108247424,85.61443250644331,89.53791108247424,7.370516345644331,665600,13.2875
116,1970-06-17,89.53791108247424,90.11610792525774,87.63812145618557,87.80332055412372,7.227731461314433,897600,13.6
117,1970-06-18,87.80332055412372,89.86830927835052,85.90353092783506,89.86830927835052,7.397708117164949,804800,13.5125
118,1970-06-19,89.86830927835052,91.1073025128866,89.29011243556701,89.29011243556701,7.35011756103093,721600,13.425
119,1970-06-22,89.29011243556701,90.2813070231959,87.59682168170103,88.71191559278353,7.302520396932992,692800,12.85625
120,1970-06-23,88.71191559278353,89.20751288659795,84.95363611469072,84.95363611469072,6.993148742242269,724800,12.75
121,1970-06-24,84.95363611469072,86.6469268685567,84.25153994845361,84.25153994845361,6.935362097783505,1080000,12.9
122,1970-06-25,84.82973679123712,86.56432731958763,84.82973679123712,85.2427345360825,7.016950628273196,1568000,12.875
123,1970-06-26,85.2427345360825,86.23392912371135,84.33413949742268,85.07753543814434,7.003351438530929,856000,12.875
124,1970-06-29,85.07753543814434,85.90353092783506,84.08634085051547,85.07753543814434,7.003351438530929,860800,12.5
125,1970-06-30,85.07753543814434,85.82093137886599,82.59954896907217,82.59954896907217,6.799363592396908,1096000,12.7
126,1970-07-01,82.17596153846155,83.73730480769231,82.13487355769232,83.49077692307692,6.8727306636153855,777600,12.5375
127,1970-07-02,83.49077692307692,83.90165673076923,82.17596153846155,82.42248942307693,6.784789236615385,755200,12.225
128,1970-07-06,82.29922548076924,82.29922548076924,80.20373846153846,80.36809038461539,6.615684255923077,824000,12.125
129,1970-07-07,80.36809038461539,81.27202596153847,79.54633076923078,79.7106826923077,6.561566454692307,960000,12.625
130,1970-07-08,80.03938653846154,82.99772115384616,80.03938653846154,82.99772115384616,6.832142312692307,1201600,12.7125
131,1970-07-09,82.99772115384616,84.14818461538462,82.34031346153847,83.57295288461539,6.8794953887692305,924800,12.5125
132,1970-07-10,83.57295288461539,83.65512884615386,81.76508173076923,82.25813749999999,6.771259786307692,593600,12.3875
133,1970-07-13,82.25813749999999,82.83336923076924,80.5324423076923,81.43637788461538,6.703619108846153,832000,12.5625
134,1970-07-14,81.43637788461538,82.75119326923078,81.43637788461538,82.58684134615386,6.7983252610000005,728000,12.6
135,1970-07-15,82.58684134615386,83.16207307692308,82.17596153846155,82.83336923076924,6.818619436461539,852800,12.7
136,1970-07-16,82.9155451923077,83.9838326923077,82.9155451923077,83.49077692307692,6.8727306636153855,1004800,12.975
137,1970-07-17,84.06600865384615,85.463,84.06600865384615,85.29864807692307,7.0215546170000005,1260800,12.9
138,1970-07-20,85.29864807692307,86.28475961538463,84.72341634615385,84.80559230769231,6.980966266076924,1107200,12.8875
139,1970-07-21,84.80559230769231,84.88776826923078,84.23036057692308,84.72341634615385,6.974201540923078,481600,12.7
140,1970-07-22,84.72341634615385,85.13429615384615,83.36751298076923,83.49077692307692,6.8727306636153855,1003200,12.85
141,1970-07-23,83.49077692307692,84.96994423076924,83.326425,84.47688846153846,6.953900791384616,1155200,12.6875
142,1970-07-24,84.14818461538462,84.14818461538462,83.16207307692308,83.40860096153847,6.865972512538462,772800,12.6625
143,1970-07-27,83.40860096153847,83.81948076923078,82.58684134615386,83.24424903846155,6.85244306223077,420800,12.6375
144,1970-07-28,83.24424903846155,83.40860096153847,82.58684134615386,83.07989711538461,6.838907037846154,601600,12.625
145,1970-07-29,83.07989711538461,83.49077692307692,82.9155451923077,82.99772115384616,6.832142312692307,673600,12.675
146,1970-07-30,82.99772115384616,83.73730480769231,82.99772115384616,83.326425,6.859201213307692,628800,12.6125
147,1970-07-31,83.24424903846155,83.24424903846155,82.54575336538463,82.9155451923077,6.8578469534615385,609600,12.4625
148,1970-08-03,82.79228125,82.79228125,81.55964182692307,81.92943365384616,6.776282381076924,721600,12.5125
149,1970-08-04,81.92943365384616,82.34031346153847,81.18984999999999,82.25813749999999,6.8034661891538475,804800,12.4875
150,1970-08-05,82.25813749999999,82.42248942307693,81.92943365384616,82.09378557692308,6.789877572153847,336000,12.425
151,1970-08-06,82.09378557692308,82.09378557692308,81.35420192307693,81.68290576923079,6.755896168538462,417600,12.275
152,1970-08-07,81.68290576923079,81.84725769230769,80.5324423076923,80.69679423076923,6.674331596153847,721600,12.025
153,1970-08-10,80.69679423076923,80.69679423076923,78.39586730769231,79.05327500000001,6.538399407615384,1145600,11.9125
154,1970-08-11,78.80674711538462,78.80674711538462,77.65628365384615,78.31369134615385,6.477234195923077,740800,11.53125
155,1970-08-12,77.49193173076922,77.49193173076922,75.76623653846154,75.80732451923078,6.269933828307693,1228800,11.15
156,1970-08-13,75.60188461538462,75.60188461538462,71.90396634615385,73.30095769230769,6.062633460692309,3244800,11.49375
157,1970-08-14,73.95836538461538,75.56079663461539,73.95836538461538,75.56079663461539,6.249541041692307,1105600,11.7625
158,1970-08-17,75.56079663461539,77.3275798076923,74.78012500000001,77.3275798076923,6.3956696235384625,769600,11.9875
159,1970-08-18,77.40975576923077,78.97109903846153,77.40975576923077,78.80674711538462,6.518006621,1172800,11.9875
160,1970-08-19,78.80674711538462,79.79285865384615,78.47804326923078,78.80674711538462,6.518006621,697600,12.2375
161,1970-08-20,78.80674711538462,80.45026634615385,77.5741076923077,80.45026634615385,6.653951957692309,873600,12.4625
162,1970-08-21,80.45026634615385,82.17596153846155,80.12156250000001,81.92943365384616,6.776282381076924,1081600,13.1375
163,1970-08-24,83.49077692307692,86.36693557692307,83.49077692307692,86.36693557692307,7.143299947538462,2092800,13.2
164,1970-08-25,86.36693557692307,88.09263076923077,85.463,86.77781538461538,7.177287925230769,1616000,13.1875
165,1970-08-26,86.77781538461538,88.75003846153847,86.44911153846155,86.69563942307693,7.170490329692308,1100800,13.2625
166,1970-08-27,86.69563942307693,88.01045480769231,85.70952788461538,87.18869519230769,7.211269328846154,852800,13.5625
167,1970-08-28,87.18869519230769,89.24309423076923,87.18869519230769,89.16091826923076,7.3743984736153845,913600,13.3125
168,1970-08-31,88.58568653846154,88.58568653846154,87.51739903846155,87.51739903846155,7.238459711000001,563200,13.19375
169,1970-09-01,86.74385491071428,86.74385491071428,85.35399107142857,86.29419308035713,7.137287652321427,819200,13.2
170,1970-09-02,86.29419308035713,86.33507142857141,84.78169419642857,86.33507142857141,7.140669109285714,820800,13.4875
171,1970-09-03,86.90736830357143,88.37898883928571,86.90736830357143,88.21547544642857,7.2961899675,828800,13.6
172,1970-09-04,88.21547544642857,89.60533928571428,88.05196205357142,88.9512857142857,7.357049652321428,780800,13.75
173,1970-09-08,88.9512857142857,89.93236607142856,87.31615178571428,89.93236607142856,7.438198078928571,936000,13.65
174,1970-09-09,89.93236607142856,90.50466294642858,88.37898883928571,89.2783125,7.384101308035714,976000,13.4125
175,1970-09-10,88.54250223214285,88.54250223214285,87.64317857142858,87.72493526785713,7.255625564999999,761600,13.4375
176,1970-09-11,87.72493526785713,88.62425892857144,87.72493526785713,87.88844866071429,7.269144852321428,496000,13.3
177,1970-09-14,87.88844866071429,88.46074553571428,86.49858482142857,86.989125,7.194765880178571,796800,13.31875
178,1970-09-15,86.989125,87.15263839285714,86.08980133928571,87.11176004464285,7.2049037105357145,500800,13.55
179,1970-09-16,87.11176004464285,88.78777232142856,87.03000334821428,88.62425892857144,7.330004537142857,569600,13.825
180,1970-09-17,89.2783125,90.58641964285714,89.2783125,90.42290625,7.4787755625,771200,14.0125
181,1970-09-18,90.66817633928571,93.12087723214286,90.66817633928571,91.64925669642855,7.580199649821429,843200,13.775
182,1970-09-21,91.64925669642855,91.69013504464286,89.52358258928571,90.09587946428572,7.4517239067857135,892800,13.6625
183,1970-09-22,90.01412276785713,90.01412276785713,88.78777232142856,89.36006919642857,7.390864221964286,657600,14.05
184,1970-09-23,89.52358258928571,91.89452678571429,89.52358258928571,91.89452678571429,7.600488391607143,1240000,14.425
185,1970-09-24,92.22155357142857,94.34722767857143,92.22155357142857,94.34722767857143,7.8033431067857135,1475200,14.425
186,1970-09-25,94.34722767857143,95.2465513392857,93.85668749999999,94.34722767857143,7.8033431067857135,844800,14.5
187,1970-09-28,94.34722767857143,95.49182142857143,93.85668749999999,94.83776785714286,7.843907509285715,492800,14.5875
188,1970-09-29,94.83776785714286,95.73709151785714,93.52966071428571,95.41006473214286,7.891247906785713,764800,14.5875
189,1970-09-30,95.41006473214286,96.63641517857144,95.32830803571427,95.41006473214286,7.891247906785713,852800,14.85
190,1970-10-01,94.92574968274113,96.63392512690355,94.92574968274113,96.63392512690355,7.992471561548223,496000,14.9625
191,1970-10-02,96.87795019035534,97.9353921319797,96.87795019035534,97.3660003172589,8.053022313959392,972800,15.3375
192,1970-10-05,97.7727087563452,100.21295939086295,97.7727087563452,99.80625095177666,8.254847309771575,731200,15.35625
193,1970-10-06,99.88759263959392,100.78235120558377,99.88759263959392,99.92826348350253,8.264946693730966,816000,15.2875
194,1970-10-07,99.88759263959392,99.88759263959392,98.09807550761423,99.48088420050762,8.22794598677665,696000,14.9125
195,1970-10-08,99.23685913705584,99.23685913705584,96.95929187817259,97.04063356598986,8.026107976294417,771200,14.80625
196,1970-10-09,97.04063356598986,97.12197525380712,95.65782487309646,96.34922921954316,7.968928023426397,764800,14.5125
197,1970-10-12,95.90184993654823,95.90184993654823,93.86830774111677,94.43769955583757,7.810825811649748,611200,14.6
198,1970-10-13,94.43769955583757,95.33245812182743,93.05489086294418,95.00709137055838,7.857925902563452,553600,14.575
199,1970-10-14,95.00709137055838,95.90184993654823,94.43769955583757,94.84440799492386,7.844462226395939,352000,14.65
200,1970-10-15,94.84440799492386,95.94252078045686,94.84440799492386,95.33245812182743,7.8848337328934015,420800,14.5375
201,1970-10-16,95.33245812182743,95.49514149746194,94.35635786802031,94.60038293147208,7.824282980482235,619200,14.225
202,1970-10-19,93.29891592639595,93.29891592639595,92.07879060913707,92.5668407360406,7.656087892081218,764800,14.55625
203,1970-10-20,92.5668407360406,95.00709137055838,92.5668407360406,94.72239546319798,7.834369349771574,512000,14.44375
204,1970-10-21,94.72239546319798,96.145875,93.94964942893401,93.99032027284265,7.773825104695432,564800,14.4
205,1970-10-22,93.99032027284265,94.19367449238578,93.13623255076142,93.70562436548225,7.750275059238579,380800,14.75
206,1970-10-23,93.94964942893401,96.06453331218275,93.94964942893401,95.9831916243655,7.938662408223351,400000,14.4875
207,1970-10-26,95.90184993654823,95.90184993654823,94.03099111675128,94.27501618020305,7.797362135482235,393600,14.55
208,1970-10-27,94.27501618020305,94.68172461928935,94.03099111675128,94.68172461928935,7.831011564898477,448000,14.825
209,1970-10-28,94.68172461928935,96.71526681472083,94.19367449238578,96.47124175126903,7.979020900050762,545600,14.925
210,1970-10-29,96.63392512690355,97.61002538071067,96.63392512690355,97.12197525380712,8.03283656071066,756800,14.7
211,1970-10-30,96.63392512690355,96.63392512690355,95.33245812182743,95.65782487309646,7.943673056192893,595200,14.9875
212,1970-11-02,95.17470454545453,97.03611458333333,94.77005018939393,97.03611458333333,8.05813793378788,689600,14.80625
213,1970-11-03,97.03611458333333,97.35983806818182,95.86261695075757,95.86261695075757,7.960677741439395,540800,14.8125
214,1970-11-04,95.90308238636364,97.2789071969697,95.90308238636364,95.90308238636364,7.964044465681819,456000,14.63125
215,1970-11-05,95.90308238636364,95.98401325757575,94.68911931818182,94.72958475378788,7.866590747803031,548800,14.7
216,1970-11-06,94.72958475378788,95.17470454545453,94.36539583333332,95.17470454545453,7.90355349530303,572800,14.875
217,1970-11-09,95.57935890151515,96.79332196969696,95.57935890151515,96.30773674242424,7.9976404889393935,912000,14.95
218,1970-11-10,96.55052935606061,97.11704545454546,96.55052935606061,96.79332196969696,8.037969960681819,672000,14.8625
219,1970-11-11,96.79332196969696,98.0882159090909,96.22680587121212,96.22680587121212,7.990926463863636,796800,14.85625
220,1970-11-12,96.22680587121212,96.63146022727273,95.90308238636364,96.18634043560606,7.9875597396212115,768000,14.65625
221,1970-11-13,95.82215151515152,95.82215151515152,94.85098106060607,94.89144649621211,7.880031746893939,675200,14.6625
222,1970-11-16,94.89144649621211,94.93191193181818,93.3942253787879,94.93191193181818,7.883391996666668,779200,14.64375
223,1970-11-17,94.93191193181818,95.57935890151515,94.6081884469697,94.81051562500001,7.873317721818182,400000,14.525
224,1970-11-18,94.68911931818182,94.68911931818182,93.8798106060606,94.04167234848485,7.809466501666666,609600,14.55
225,1970-11-19,94.04167234848485,94.85098106060607,93.8798106060606,94.2035340909091,7.822913975227272,500800,14.825
226,1970-11-20,94.2035340909091,96.06494412878789,94.12260321969697,95.98401325757575,7.97077143969697,544000,14.95
227,1970-11-23,96.145875,97.2789071969697,96.145875,96.79332196969696,8.037969960681819,896000,15.0
228,1970-11-24,96.79332196969696,97.11704545454546,95.57935890151515,97.11704545454546,8.064851958863635,772800,14.95
229,1970-11-25,97.11704545454546,97.35983806818182,96.38866761363636,96.79332196969696,8.037969960681819,940800,15.425
230,1970-11-27,96.79332196969696,99.86869507575759,96.63146022727273,99.86869507575759,8.293361892348486,1001600,15.3625
231,1970-11-30,99.86869507575759,100.03055681818182,98.81659375,99.46404071969697,8.259759394621213,908800,15.4
232,1970-12-01,98.964221419598,99.52789070351758,98.64212468592966,99.20579396984925,8.238300366708543,841600,15.7
233,1970-12-02,99.20579396984925,101.2188985552764,99.12526978643217,101.1383743718593,8.398801169095478,1136000,15.575
234,1970-12-03,101.1383743718593,101.46047110552765,99.93051162060303,100.33313253768844,8.331927445251257,1056000,15.5875
235,1970-12-04,100.33313253768844,101.37994692211056,99.52789070351758,100.41365672110554,8.338607731507539,809600,15.8
236,1970-12-07,100.41365672110554,101.78256783919599,100.17208417085429,101.78256783919599,8.452294994623115,724800,15.8125
237,1970-12-08,101.78256783919599,102.8293822236181,101.37994692211056,101.86309202261309,8.458981722814071,961600,15.8625
238,1970-12-09,101.86309202261309,102.42676130653268,101.29942273869348,102.18518875628142,8.48572863557789,760000,15.875
239,1970-12-10,102.18518875628142,103.03069268216082,102.10466457286434,102.2657129396985,8.492415363768846,697600,15.85
240,1970-12-11,102.2657129396985,102.748858040201,102.10466457286434,102.10466457286434,8.479035465452263,611200,15.5375
241,1970-12-14,102.02414038944725,102.02414038944725,100.01103580402011,100.0915599874372,8.31186081874372,664000,15.55
242,1970-12-15,100.0915599874372,100.33313253768844,99.7292011620603,100.17208417085429,8.318553988869347,593600,15.65
243,1970-12-16,100.17208417085429,101.1383743718593,100.0915599874372,100.81627763819097,8.37205425633166,491200,15.65
244,1970-12-17,100.81627763819097,101.7020436557789,100.81627763819097,100.81627763819097,8.37205425633166,564800,15.775
245,1970-12-18,100.81627763819097,102.02414038944725,100.81627763819097,101.62151947236183,8.438915096306532,604800,15.8625
