,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1996-02-01,4.91031114813428,4.91031114813428,4.834768256204003,4.872539702169141,2.4924172213750806,13718000,2.966614
1,1996-02-02,4.872539702169141,4.91031114813428,4.834768256204003,4.91031114813428,2.5117382594448032,3828600,2.920974
2,1996-02-05,4.91031114813428,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,908000,2.920974
3,1996-02-06,4.834768256204003,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,509200,2.920974
4,1996-02-07,4.834768256204003,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,366100,2.920974
5,1996-02-08,4.834768256204003,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,794600,2.920974
6,1996-02-09,4.834768256204003,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,515700,2.920974
7,1996-02-12,4.834768256204003,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,351500,2.920974
8,1996-02-13,4.834768256204003,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,216800,2.920974
9,1996-02-14,4.834768256204003,4.91031114813428,4.834768256204003,4.834768256204003,2.473096183305358,460000,2.920974
10,1996-02-15,4.834768256204003,4.834768256204003,4.834768256204003,4.834768256204003,2.473096183305358,250600,2.875334
11,1996-02-16,4.834768256204003,4.91031114813428,4.759225364273725,4.759225364273725,2.4344541071659136,491700,2.647133
12,1996-02-20,4.759225364273725,4.834768256204003,4.3815092494318915,4.3815092494318915,2.24124372646869,769300,2.647133
13,1996-02-21,4.3815092494318915,4.532595033292447,4.3815092494318915,4.3815092494318915,2.24124372646869,580800,2.647133
14,1996-02-22,4.3815092494318915,4.532595033292447,4.3815092494318915,4.3815092494318915,2.24124372646869,251800,2.692773
15,1996-02-23,4.3815092494318915,4.532595033292447,4.3815092494318915,4.457052141362169,2.2798858026081343,486300,2.7840529999999997
16,1996-02-26,4.532595033292447,4.683682472343447,4.457052141362169,4.608137925222724,2.3571699548870235,218200,2.875334
17,1996-02-27,4.608137925222724,4.759225364273725,4.608137925222724,4.759225364273725,2.4344541071659136,1286000,2.829694
18,1996-02-28,4.683682472343447,4.759225364273725,4.608137925222724,4.683682472343447,2.395810375836023,219100,2.898154
19,1996-02-29,4.759225364273725,4.834768256204003,4.683682472343447,4.796996810238864,2.453775145235636,289200,2.920974
20,1996-03-01,4.734772054759152,4.80992680080925,4.734772054759152,4.80992680080925,2.4603892022736034,528200,2.875334
21,1996-03-04,4.734772054759152,4.80992680080925,4.734772054759152,4.734772054759152,2.421945672447014,477500,2.875334
22,1996-03-05,4.734772054759152,4.80992680080925,4.734772054759152,4.734772054759152,2.421945672447014,175200,2.738413
23,1996-03-06,4.734772054759152,4.734772054759152,4.5093061699229295,4.5093061699229295,2.306615082967245,1273100,2.7612330000000003
24,1996-03-07,4.5093061699229295,4.659617308709056,4.5093061699229295,4.5468835429479775,2.3258368478805402,612600,2.601492
25,1996-03-08,4.5093061699229295,4.584460915973025,4.283840285086706,4.283840285086706,2.1912844934874762,657300,2.647133
26,1996-03-11,4.434151423872833,4.434151423872833,4.283840285086706,4.358996677822737,2.229728023314066,346100,2.738413
27,1996-03-12,4.358996677822737,4.5093061699229295,4.358996677822737,4.5093061699229295,2.306615082967245,297100,2.738413
28,1996-03-13,4.358996677822737,4.5093061699229295,4.358996677822737,4.5093061699229295,2.306615082967245,135700,2.647133
29,1996-03-14,4.471728796897882,4.5093061699229295,4.358996677822737,4.358996677822737,2.229728023314066,405500,2.647133
30,1996-03-15,4.358996677822737,4.434151423872833,4.358996677822737,4.358996677822737,2.229728023314066,57800,2.647133
31,1996-03-18,4.358996677822737,4.584460915973025,4.358996677822737,4.358996677822737,2.229728023314066,278100,2.7840529999999997
32,1996-03-19,4.358996677822737,4.584460915973025,4.358996677822737,4.584460915973025,2.345058612793834,21800,2.647133
33,1996-03-20,4.584460915973025,4.584460915973025,4.283840285086706,4.358996677822737,2.229728023314066,1378000,2.692773
34,1996-03-21,4.283840285086706,4.434151423872833,4.283840285086706,4.434151423872833,2.268171553140655,24000,2.601492
35,1996-03-22,4.283840285086706,4.396574050847785,4.283840285086706,4.283840285086706,2.1912844934874762,72100,2.510212
36,1996-03-25,4.434151423872833,4.434151423872833,4.133530792986513,4.133530792986513,2.114397433834297,203900,2.510212
37,1996-03-26,4.133530792986513,4.283840285086706,4.133530792986513,4.133530792986513,2.114397433834297,1286000,2.601492
38,1996-03-27,4.283840285086706,4.283840285086706,4.133530792986513,4.283840285086706,2.1912844934874762,119700,2.647133
39,1996-03-28,4.208685539036609,4.5093061699229295,4.208685539036609,4.358996677822737,2.229728023314066,1144600,2.7840529999999997
40,1996-03-29,4.5093061699229295,4.584460915973025,4.358996677822737,4.584460915973025,2.345058612793834,52600,2.829694
41,1996-04-01,4.566862217639154,4.791462590441459,4.566862217639154,4.641730102149712,2.3743507819385794,124100,2.829694
42,1996-04-02,4.641730102149712,4.716596346295585,4.641730102149712,4.641730102149712,2.3743507819385794,59400,2.829694
43,1996-04-03,4.641730102149712,4.716596346295585,4.641730102149712,4.641730102149712,2.3743507819385794,78000,2.829694
44,1996-04-04,4.641730102149712,4.716596346295585,4.641730102149712,4.641730102149712,2.3743507819385794,45800,2.7840529999999997
45,1996-04-08,4.566862217639154,4.641730102149712,4.566862217639154,4.566862217639154,2.3360564684069094,61400,2.715593
46,1996-04-09,4.641730102149712,4.641730102149712,4.342263485201535,4.454562851420345,2.27861253756238,72100,2.647133
47,1996-04-10,4.342263485201535,4.491995973493282,4.342263485201535,4.342263485201535,2.2211686067178507,33100,2.738413
48,1996-04-11,4.379696607274472,4.491995973493282,4.342263485201535,4.491995973493282,2.2977605145105566,182100,2.692773
49,1996-04-12,4.491995973493282,4.491995973493282,4.342263485201535,4.417129729347408,2.2594645606142034,69200,2.669953
50,1996-04-15,4.342263485201535,4.417129729347408,4.342263485201535,4.379696607274472,2.2403165836660266,343200,2.738413
51,1996-04-16,4.342263485201535,4.491995973493282,4.342263485201535,4.491995973493282,2.2977605145105566,85300,2.647133
52,1996-04-17,4.491995973493282,4.491995973493282,4.342263485201535,4.342263485201535,2.2211686067178507,110400,2.647133
53,1996-04-18,4.342263485201535,4.454562851420345,4.342263485201535,4.342263485201535,2.2211686067178507,408900,2.715593
54,1996-04-19,4.342263485201535,4.491995973493282,4.342263485201535,4.454562851420345,2.27861253756238,162300,2.738413
55,1996-04-22,4.342263485201535,4.491995973493282,4.342263485201535,4.491995973493282,2.2977605145105566,122600,2.647133
56,1996-04-23,4.491995973493282,4.491995973493282,4.342263485201535,4.342263485201535,2.2211686067178507,28300,2.738413
57,1996-04-24,4.342263485201535,4.491995973493282,4.342263485201535,4.491995973493282,2.2977605145105566,80900,2.738413
58,1996-04-25,4.342263485201535,4.491995973493282,4.342263485201535,4.491995973493282,2.2977605145105566,30600,2.647133
59,1996-04-26,4.491995973493282,4.491995973493282,4.342263485201535,4.342263485201535,2.2211686067178507,19900,2.692773
60,1996-04-29,4.342263485201535,4.566862217639154,4.342263485201535,4.417129729347408,2.2594645606142034,53500,3.0578950000000003
61,1996-04-30,4.491995973493282,5.016062963243762,4.491995973493282,5.016062963243762,2.5658321917850286,417700,2.920974
62,1996-05-01,4.931729187777778,5.006453647222223,4.782283543333334,4.782283543333334,2.446249034444445,419300,2.920974
63,1996-05-02,5.006453647222223,5.006453647222223,4.782283543333334,4.782283543333334,2.446249034444445,469800,3.012254
64,1996-05-03,4.782283543333334,5.006453647222223,4.782283543333334,4.931729187777778,2.5226942144444444,251200,3.0578950000000003
65,1996-05-06,5.006453647222223,5.006453647222223,4.782283543333334,5.006453647222223,2.5609168044444446,188500,2.920974
66,1996-05-07,4.931729187777778,5.006453647222223,4.782283543333334,4.782283543333334,2.446249034444445,357300,3.0578950000000003
67,1996-05-08,4.782283543333334,5.006453647222223,4.782283543333334,5.006453647222223,2.5609168044444446,278500,2.966614
68,1996-05-09,4.857006365555556,5.006453647222223,4.857006365555556,4.857006365555556,2.4844716244444447,149000,3.103535
69,1996-05-10,4.857006365555556,5.155899291666667,4.857006365555556,5.081176469444444,2.5991393944444443,569600,3.149175
70,1996-05-13,5.155899291666667,5.155899291666667,4.931729187777778,5.155899291666667,2.6373619844444445,175200,3.0578950000000003
71,1996-05-14,5.155899291666667,5.155899291666667,4.931729187777778,5.006453647222223,2.5609168044444446,336000,3.194815
72,1996-05-15,5.23062211388889,5.305344936111111,5.081176469444444,5.23062211388889,2.675586211666667,507400,3.103535
73,1996-05-16,5.081176469444444,5.081176469444444,4.931729187777778,5.081176469444444,2.5991393944444443,68800,3.080715
74,1996-05-17,4.931729187777778,5.081176469444444,4.931729187777778,5.043815058333333,2.5800280994444447,88600,3.149175
75,1996-05-20,4.931729187777778,5.305344936111111,4.931729187777778,5.155899291666667,2.6373619844444445,169500,3.149175
76,1996-05-21,5.081176469444444,5.305344936111111,5.081176469444444,5.155899291666667,2.6373619844444445,277500,3.194815
77,1996-05-22,5.23062211388889,5.23062211388889,5.081176469444444,5.23062211388889,2.675586211666667,173300,3.194815
78,1996-05-23,5.23062211388889,5.380069395555556,5.081176469444444,5.23062211388889,2.675586211666667,473200,3.4001959999999998
79,1996-05-24,5.454792217777778,5.753685143888889,5.380069395555556,5.566876451111111,2.8475862294444445,467500,3.3317360000000003
80,1996-05-28,5.604237862222224,5.678962321666667,5.454792217777778,5.454792217777778,2.7902523444444447,349700,3.4230160000000005
81,1996-05-29,5.604237862222224,5.678962321666667,5.529515040000001,5.604237862222224,2.866697524444445,248900,3.3773760000000004
82,1996-05-30,5.604237862222224,5.678962321666667,5.529515040000001,5.529515040000001,2.8284749344444453,483400,3.4230160000000005
83,1996-05-31,5.678962321666667,5.678962321666667,5.529515040000001,5.604237862222224,2.866697524444445,213300,3.3773760000000004
84,1996-06-03,5.675338223184429,5.675338223184429,5.52598631310785,5.52598631310785,2.826669908959796,411900,3.4230160000000005
85,1996-06-04,5.600661450057436,5.600661450057436,5.600661450057436,5.600661450057436,2.864868106751755,188300,3.3773760000000004
