,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2014-10-20,30.127459535953303,35.634629558654446,29.501153925528467,30.505402576726908,30.505402576726908,1333600,28.309998999999998
1,2014-10-21,30.76456351897167,31.844400778324832,30.55939335985731,30.570191732450837,30.570191732450837,697700,28.75
2,2014-10-22,30.742965693947347,31.2180951679,30.23544326188862,31.045321206403493,31.045321206403493,768800,29.25
3,2014-10-23,31.045321206403493,32.276334602228836,30.88334561750052,31.585239836080074,31.585239836080074,1270700,29.75
4,2014-10-24,31.434063699607893,32.49230313393673,31.434063699607893,32.125158465756655,32.125158465756655,1540700,30.1
5,2014-10-27,32.233142191691975,32.708271665644624,31.714821387039716,32.503101506530264,32.503101506530264,766700,30.65
6,2014-10-28,32.719067878563635,33.788108924997786,32.33032862487102,33.097011999174505,33.097011999174505,536200,30.0
7,2014-10-29,33.097011999174505,33.47495503994812,32.33032862487102,32.395117780594944,32.395117780594944,596300,30.25
8,2014-10-30,32.55709336949792,33.14020656938589,32.125158465756655,32.66507709543324,32.66507709543324,415600,31.5
9,2014-10-31,32.66507709543324,34.533195554114215,32.66507709543324,34.0148736696247,34.0148736696247,29854300,30.610001
10,2014-11-03,33.233259848101426,34.62295291407193,32.983546813737824,33.233259848101426,33.233259848101426,9243900,30.16
11,2014-11-04,33.38525667898929,33.43954056349963,32.6578380781788,32.74469403051438,32.74469403051438,6483800,30.18
12,2014-11-05,33.29840072665372,33.65668153003799,32.570982125843216,32.76640801859827,32.76640801859827,3958300,30.049999
13,2014-11-06,32.78812309238157,33.0704027660734,32.45155410568238,32.62526601035355,32.62526601035355,2991600,29.76
14,2014-11-07,32.01727542970388,32.99440380777977,31.49613971569039,32.31041426883647,32.31041426883647,9563300,29.780001000000002
15,2014-11-10,31.51785478947369,32.82069298880801,31.00757389810333,32.33212934261977,32.33212934261977,5114200,30.040001
16,2014-11-11,31.91956248332635,33.3635426909054,31.55042360020072,32.61441118771041,32.61441118771041,4349600,30.83
17,2014-11-12,33.00526188752112,33.90639239300278,32.570982125843216,33.47211263132487,33.47211263132487,4852100,30.41
18,2014-11-13,33.37439968494735,33.98239026559702,32.603554193668465,33.016118881563074,33.016118881563074,2432700,30.700001
19,2014-11-14,32.8858360387591,33.55896858366046,32.80983490906666,33.33097279447896,33.33097279447896,1481300,31.049999
20,2014-11-17,33.33097279447896,34.112675279799795,33.168115712450934,33.71096541454832,33.71096541454832,2389000,31.0
21,2014-11-18,33.211544774318135,33.80325094960428,32.79897791502471,33.65668153003799,33.65668153003799,3007700,30.969998999999998
22,2014-11-19,33.352684611164044,33.80867836092585,33.211544774318135,33.62410946221274,33.62410946221274,3013000,31.41
23,2014-11-20,33.40697066707319,34.19953123213538,33.276686738569815,34.10181828575785,34.10181828575785,2157600,32.299999
24,2014-11-21,34.36238614276459,35.28523063633015,34.14524734762504,35.06808966979179,35.06808966979179,4703600,33.0
25,2014-11-24,35.69779749562356,35.871509400294734,35.11151873165899,35.82808033842753,35.82808033842753,2402600,32.849998
26,2014-11-25,35.7955104420011,35.947508358588365,35.37208876006454,35.66522325639951,35.66522325639951,1798700,34.200001
27,2014-11-26,35.82808033842753,37.977765158733185,35.82808033842753,37.13092070916067,37.13092070916067,1583400,35.200001
28,2014-11-28,36.84863669267122,38.4120460061105,36.78349689981834,38.21662011335544,38.21662011335544,425300,34.900002
29,2014-12-01,38.22708540118052,38.41270897569119,37.95411276775462,38.10698181003526,38.10698181003526,1484300,34.779999
30,2014-12-02,37.921358235524586,38.14519688682435,37.45184421414152,37.975951670319226,37.975951670319226,1789000,34.310001
31,2014-12-03,37.681140134328736,37.83400917660937,37.397250779346884,37.46276530325963,37.46276530325963,1150900,34.139998999999996
32,2014-12-04,37.00416909532306,37.45184421414152,36.80762879925643,37.27714172874896,37.27714172874896,1339000,34.099998
33,2014-12-05,37.38633405779092,37.6483856020987,37.12427814592099,37.233465015510276,37.233465015510276,761900,34.189999
34,2014-12-08,37.233465015510276,37.495520927380205,37.12427814592099,37.33173625543413,37.33173625543413,956900,33.75
35,2014-12-09,36.25076681084868,37.38633405779092,36.25076681084868,36.8513055124951,36.8513055124951,988200,33.470001
36,2014-12-10,36.982331284649,37.10244033524692,36.46914600947992,36.54557725494865,36.54557725494865,1442600,33.490002000000004
37,2014-12-11,36.578332879069215,37.00416909532306,36.52373944427457,36.56741615751324,36.56741615751324,599000,32.860001000000004
38,2014-12-12,36.55649506839514,36.6875197486585,35.57379577184301,35.87952402938947,35.87952402938947,1175400,32.880001
39,2014-12-15,35.934117464184105,36.43638601779721,35.74849825723558,35.90136184006354,35.90136184006354,969200,32.889998999999996
40,2014-12-16,35.50828015603973,36.39271367212068,35.48644234536565,35.9122785616195,35.9122785616195,1880900,33.830002
41,2014-12-17,35.8358473161508,37.3535740661082,35.36633329476773,36.93865893897245,36.93865893897245,1025700,34.110001000000004
42,2014-12-18,37.12427814592099,37.6374677886522,36.49097945259186,37.24438719651892,37.24438719651892,880600,33.98
43,2014-12-19,37.24438719651892,37.74665575013202,36.665686305546565,37.10244033524692,37.10244033524692,1860000,33.939999
44,2014-12-22,37.01509127633171,37.33173625543413,36.9331983944134,37.05876362200824,37.05876362200824,735000,33.630001
45,2014-12-23,37.047845808561746,37.34265734455224,36.62200959230789,36.72027974034121,36.72027974034121,734800,33.799999
46,2014-12-24,36.742118642905815,37.53919764061887,36.58924960062517,36.90589894728974,36.90589894728974,1505700,33.73
47,2014-12-26,37.05876362200824,37.12427814592099,36.632926313863855,36.829467701821024,36.829467701821024,460300,33.91
48,2014-12-29,36.65476521642846,37.17887158071564,35.74849825723558,37.02600799788767,37.02600799788767,474300,33.880001
49,2014-12-30,36.90589894728974,37.44092749258556,36.77705586431273,36.9932523737671,36.9932523737671,383900,33.77
50,2014-12-31,36.982331284649,37.309897352869534,36.73119646189717,36.873143323169174,36.873143323169174,329800,33.419998
51,2015-01-02,37.091368022305716,37.39854180662112,36.34537188183923,36.66351400352578,36.66351400352578,812700,33.540001000000004
