,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-06-21,3.7827885245901642,3.7827885245901642,3.5726336065573774,3.5726336065573774,2.5457107589704924,23654400,2.0
1,1995-06-22,3.5726336065573774,3.6251723360655737,3.2574012295081967,3.36247868852459,2.395962770577049,6014400,2.0
2,1995-06-23,3.36247868852459,3.415017418032787,3.36247868852459,3.36247868852459,2.395962770577049,1333600,2.03125
3,1995-06-26,3.415017418032787,3.415017418032787,3.36247868852459,3.415017418032787,2.4334006082950825,1188000,1.875
4,1995-06-27,3.415017418032787,3.415017418032787,2.9947075819672135,3.1523237704918032,2.2462164634229507,2978400,1.84375
5,1995-06-28,3.1523237704918032,3.178593135245902,3.04724631147541,3.099785040983607,2.208778625704918,1576000,1.90625
6,1995-06-29,3.099785040983607,3.2048625000000004,3.099785040983607,3.2048625000000004,2.2836526199016394,291200,1.90625
7,1995-06-30,3.2048625000000004,3.2048625000000004,3.099785040983607,3.2048625000000004,2.2836526199016394,420800,1.84375
8,1995-07-03,3.2048625000000004,3.2048625000000004,3.099785040983607,3.099785040983607,2.208778625704918,192000,1.8125
9,1995-07-05,3.2048625000000004,3.2048625000000004,3.04724631147541,3.04724631147541,2.1713424692262295,2457600,1.8125
10,1995-07-06,3.1523237704918032,3.1523237704918032,3.04724631147541,3.04724631147541,2.1713424692262295,1080800,1.8125
11,1995-07-07,3.178593135245902,3.178593135245902,3.04724631147541,3.04724631147541,2.1713424692262295,108000,1.84375
12,1995-07-10,3.04724631147541,3.178593135245902,3.04724631147541,3.099785040983607,2.208778625704918,540800,1.8125
13,1995-07-11,3.178593135245902,3.178593135245902,3.04724631147541,3.04724631147541,2.1713424692262295,422400,1.875
14,1995-07-12,3.04724631147541,3.1523237704918032,3.04724631147541,3.1523237704918032,2.2462164634229507,1376800,1.90625
15,1995-07-13,3.1523237704918032,3.2048625000000004,3.04724631147541,3.2048625000000004,2.2836526199016394,107200,1.9375
16,1995-07-14,3.1523237704918032,3.2574012295081967,3.1523237704918032,3.2574012295081967,2.3210887763803276,200000,1.9375
17,1995-07-17,3.2311318647540985,3.309939959016394,3.1523237704918032,3.2574012295081967,2.3210887763803276,343200,1.9375
18,1995-07-18,3.2574012295081967,3.415017418032787,3.178593135245902,3.2574012295081967,2.3210887763803276,1123200,1.875
19,1995-07-19,3.36247868852459,3.36247868852459,3.1523237704918032,3.1523237704918032,2.2462164634229507,499200,1.8125
20,1995-07-20,3.309939959016394,3.309939959016394,3.04724631147541,3.04724631147541,2.1713424692262295,609600,1.84375
21,1995-07-21,3.2048625000000004,3.2048625000000004,3.04724631147541,3.099785040983607,2.208778625704918,911200,1.90625
22,1995-07-24,3.2048625000000004,3.2048625000000004,3.04724631147541,3.2048625000000004,2.2836526199016394,37600,1.8125
23,1995-07-25,3.04724631147541,3.2048625000000004,3.04724631147541,3.04724631147541,2.1713424692262295,48000,1.8125
24,1995-07-26,3.2048625000000004,3.2048625000000004,3.04724631147541,3.04724631147541,2.1713424692262295,692000,1.8125
25,1995-07-27,3.04724631147541,3.2048625000000004,3.04724631147541,3.04724631147541,2.1713424692262295,48800,1.875
26,1995-07-28,3.04724631147541,3.2048625000000004,3.04724631147541,3.1523237704918032,2.2462164634229507,993600,1.90625
27,1995-07-31,3.04724631147541,3.2048625000000004,3.04724631147541,3.2048625000000004,2.2836526199016394,162400,1.84375
28,1995-08-01,3.091675727599738,3.1964782946370174,3.091675727599738,3.091675727599738,2.2030002643557878,105600,1.90625
29,1995-08-02,3.1964782946370174,3.1964782946370174,3.091675727599738,3.1964782946370174,2.277678381523872,351200,1.84375
30,1995-08-03,3.1964782946370174,3.1964782946370174,3.091675727599738,3.091675727599738,2.2030002643557878,112000,1.90625
31,1995-08-04,3.091675727599738,3.1964782946370174,3.091675727599738,3.1964782946370174,2.277678381523872,68800,1.84375
32,1995-08-07,3.1964782946370174,3.1964782946370174,3.091675727599738,3.091675727599738,2.2030002643557878,315200,1.90625
33,1995-08-08,3.1964782946370174,3.1964782946370174,3.1178763693590583,3.1964782946370174,2.277678381523872,138400,1.90625
34,1995-08-09,3.091675727599738,3.1964782946370174,3.091675727599738,3.1964782946370174,2.277678381523872,314400,1.875
35,1995-08-10,3.1964782946370174,3.1964782946370174,3.091675727599738,3.144077011118378,2.240340161360366,699200,1.90625
36,1995-08-11,3.1964782946370174,3.1964782946370174,3.144077011118378,3.1964782946370174,2.277678381523872,97600,1.890625
37,1995-08-14,3.1964782946370174,3.1964782946370174,3.1702776528776977,3.1702776528776977,2.2590084330215827,107200,1.875
38,1995-08-15,3.144077011118378,3.248879578155657,3.144077011118378,3.144077011118378,2.240340161360366,454400,1.875
39,1995-08-16,3.144077011118378,3.1964782946370174,3.144077011118378,3.144077011118378,2.240340161360366,400800,1.90625
40,1995-08-17,3.1964782946370174,3.1964782946370174,3.144077011118378,3.1964782946370174,2.277678381523872,86400,1.875
41,1995-08-18,3.1964782946370174,3.1964782946370174,3.144077011118378,3.144077011118378,2.240340161360366,37600,1.875
42,1995-08-21,3.144077011118378,3.1964782946370174,3.144077011118378,3.144077011118378,2.240340161360366,75200,1.875
43,1995-08-22,3.144077011118378,3.1964782946370174,3.144077011118378,3.144077011118378,2.240340161360366,189600,1.875
44,1995-08-23,3.144077011118378,3.248879578155657,3.091675727599738,3.144077011118378,2.240340161360366,3002400,1.96875
45,1995-08-24,3.144077011118378,3.3536821451929364,3.144077011118378,3.3012808616742966,2.352356498691955,869600,1.9375
46,1995-08-25,3.406083428711576,3.458484712230216,3.248879578155657,3.248879578155657,2.315016601687377,269600,1.9375
47,1995-08-28,3.248879578155657,3.406083428711576,3.248879578155657,3.248879578155657,2.315016601687377,228000,2.0
48,1995-08-29,3.406083428711576,3.406083428711576,3.1964782946370174,3.3536821451929364,2.3896947188554614,264800,2.03125
49,1995-08-30,3.144077011118378,3.406083428711576,3.144077011118378,3.406083428711576,2.4270346158600398,2692800,2.0
