,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,21.273984503857683,20.57647838940075,20.57647838940075,2.566104996104869,133500,6.918722
1,1980-03-18,0.0,22.145870347790265,20.57647838940075,22.145870347790265,2.7618248686891387,224800,6.700809
2,1980-03-19,0.0,22.320246876404497,21.44836103247191,21.44836103247191,2.674838258651686,319300,6.755288
3,1980-03-20,0.0,21.62274076194757,21.273984503857683,21.62274076194757,2.696584911161049,118800,6.700809
4,1980-03-21,0.0,21.62274076194757,21.273984503857683,21.44836103247191,2.674838258651686,100200,6.537375
5,1980-03-24,0.0,21.273984503857683,20.750854918014983,20.925231446629216,2.609598301123596,123900,6.5918529999999995
6,1980-03-25,0.0,21.273984503857683,20.57647838940075,21.099607975243444,2.6313449536329587,353300,6.700809
7,1980-03-26,0.0,21.797117290561804,21.273984503857683,21.44836103247191,2.674838258651686,83900,6.5918529999999995
8,1980-03-27,0.0,21.44836103247191,21.099607975243444,21.099607975243444,2.6313449536329587,100000,6.700809
9,1980-03-28,0.0,21.44836103247191,21.273984503857683,21.44836103247191,2.674838258651686,34600,6.918722
10,1980-03-31,0.0,22.145870347790265,21.273984503857683,22.145870347790265,2.7618248686891387,75700,7.1911130000000005
11,1980-04-01,0.0,22.93444235677778,21.899805121703704,22.76200334514815,2.838663040888889,142700,7.1911130000000005
12,1980-04-02,0.0,23.10688136840741,22.589561168222225,22.76200334514815,2.838663040888889,138800,7.245591
13,1980-04-03,0.0,23.27932038003704,22.76200334514815,22.93444235677778,2.860168063925926,394400,7.027678
14,1980-04-07,0.0,22.93444235677778,22.072244133333335,22.244683144962963,2.774147971777778,710800,7.136634
15,1980-04-08,0.0,22.589561168222225,22.072244133333335,22.589561168222225,2.817158017851852,274400,7.300069000000001
16,1980-04-09,0.0,23.27932038003704,22.589561168222225,23.10688136840741,2.8816730869629623,293400,7.517981
17,1980-04-10,0.0,23.796637414925925,23.27932038003704,23.796637414925925,2.967693179111111,185100,7.572458999999999
18,1980-04-11,0.0,24.486396626740742,23.796637414925925,23.969076426555553,2.9891982021481485,169300,7.517981
19,1980-04-14,0.0,24.141515438185184,23.624198403296297,23.796637414925925,2.967693179111111,237900,7.409025
20,1980-04-15,0.0,23.624198403296297,23.10688136840741,23.451759391666666,2.9246831330370373,99300,7.6814160000000005
21,1980-04-16,0.0,24.658835638370373,23.624198403296297,24.313957615111114,3.0322114135185183,331700,7.899328
22,1980-04-17,0.0,25.17615267325926,24.313957615111114,25.00371366162963,3.118231505666667,157600,7.953806
23,1980-04-18,0.0,25.17615267325926,24.83127465,25.17615267325926,3.139733363407408,125700,8.008285
24,1980-04-21,0.0,25.34859485018519,25.00371366162963,25.34859485018519,3.161241551740741,99500,8.062762
25,1980-04-22,0.0,25.52103069651852,24.83127465,25.52103069651852,3.182743409481482,129100,8.008285
26,1980-04-23,0.0,25.693472873444442,25.34859485018519,25.34859485018519,3.161241551740741,198400,8.117241
27,1980-04-24,0.0,25.865911885074073,25.17615267325926,25.693472873444442,3.204248432518518,351900,8.117241
28,1980-04-25,0.0,25.693472873444442,25.34859485018519,25.693472873444442,3.204248432518518,59800,8.062762
29,1980-04-28,0.0,25.693472873444442,25.34859485018519,25.52103069651852,3.182743409481482,53200,8.117241
30,1980-04-29,0.0,25.693472873444442,25.52103069651852,25.693472873444442,3.204248432518518,57800,8.117241
31,1980-04-30,0.0,25.865911885074073,25.52103069651852,25.693472873444442,3.204248432518518,353500,8.117241
32,1980-05-01,0.0,25.78369709820294,25.4421919651467,25.4421919651467,3.1729110395354523,281300,8.117241
33,1980-05-02,0.0,25.612944531674817,25.27143626427873,25.4421919651467,3.1729110395354523,240600,8.171719
34,1980-05-05,0.0,25.78369709820294,25.10068683209047,25.612944531674817,3.1942057444987775,225700,8.226197
35,1980-05-06,0.0,25.78369709820294,25.4421919651467,25.78369709820294,3.215500449462103,384700,8.280675
36,1980-05-07,0.0,26.295954797787285,25.612944531674817,25.954449664731055,3.2367951544254274,295700,8.171719
37,1980-05-08,0.0,25.954449664731055,25.4421919651467,25.612944531674817,3.1942057444987775,67900,7.953806
38,1980-05-09,0.0,25.4421919651467,24.759178564694377,24.929931131222496,3.109026924645477,200900,7.6814160000000005
39,1980-05-12,0.0,24.246920865110027,23.563907464657703,24.07616829858191,3.002556534168704,146300,7.7903720000000005
40,1980-05-13,0.0,24.58842599816626,24.07616829858191,24.417673431638143,3.0451428097555016,93600,7.899328
41,1980-05-14,0.0,24.759178564694377,24.246920865110027,24.759178564694377,3.0877353540220054,50700,7.6814160000000005
42,1980-05-15,0.0,24.759178564694377,23.905412597713937,24.07616829858191,3.002556534168704,192700,7.572458999999999
43,1980-05-16,0.0,24.07616829858191,23.73466003118582,23.73466003118582,2.9599639899022008,50200,7.572458999999999
44,1980-05-19,0.0,23.905412597713937,23.563907464657703,23.73466003118582,2.9599639899022008,321000,7.463503
45,1980-05-20,0.0,23.563907464657703,22.880897198545238,23.393154898129588,2.917374579975551,152500,7.409025
46,1980-05-21,0.0,23.563907464657703,23.05164976507335,23.22240233160147,2.8960798750122256,805800,7.572458999999999
47,1980-05-22,0.0,23.73466003118582,23.22240233160147,23.73466003118582,2.9599639899022008,170900,7.517981
48,1980-05-23,0.0,23.905412597713937,23.563907464657703,23.563907464657703,2.9386692849388756,84200,7.735894
49,1980-05-27,0.0,24.246920865110027,23.393154898129588,24.246920865110027,3.0238512391320294,508000,7.6814160000000005
50,1980-05-28,0.0,24.417673431638143,23.905412597713937,24.07616829858191,3.002556534168704,116100,7.626937
51,1980-05-29,0.0,24.246920865110027,23.563907464657703,23.905412597713937,2.981258694865526,161000,7.626937
52,1980-05-30,0.0,23.905412597713937,23.73466003118582,23.905412597713937,2.981258694865526,104100,7.517981
53,1980-06-02,0.0,23.6452569588029,23.307468326590083,23.307468326590083,2.9066886034824666,96300,7.626937
54,1980-06-03,0.0,23.6452569588029,23.307468326590083,23.6452569588029,2.9488145252720677,75400,7.6814160000000005
55,1980-06-04,0.0,23.983048691245465,23.47636264269649,23.814154375139058,2.969880586396614,118600,7.735894
56,1980-06-05,0.0,24.151943007351875,23.814154375139058,23.983048691245465,2.9909435472914145,119500,7.735894
57,1980-06-06,0.0,24.32083732345828,23.814154375139058,23.983048691245465,2.9909435472914145,71100,7.735894
58,1980-06-09,0.0,24.32083732345828,23.814154375139058,23.983048691245465,2.9909435472914145,107600,7.735894
59,1980-06-10,0.0,24.151943007351875,23.814154375139058,23.983048691245465,2.9909435472914145,147700,7.735894
60,1980-06-11,0.0,24.151943007351875,23.814154375139058,23.983048691245465,2.9909435472914145,134600,7.735894
61,1980-06-12,0.0,24.48973163956469,23.983048691245465,23.983048691245465,2.9909435472914145,88300,8.117241
62,1980-06-13,0.0,25.165312004220073,24.32083732345828,25.165312004220073,3.1383811733252718,101400,8.062762
63,1980-06-16,0.0,25.165312004220073,24.827523372007256,24.99641458788392,3.117318212430472,159900,8.280675
64,1980-06-17,0.0,25.84089236887545,24.99641458788392,25.6719949525393,3.201570056009673,199600,8.280675
