,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-11-21,1.7996054077148438,2.2169052124023443,1.7996054077148438,2.138661499023438,1.8288180632421878,51412800,1.5625
1,1995-11-22,2.138661499023438,2.6863674926757817,2.1125802612304687,2.6081237792968754,2.2302671521484374,11921600,1.6875
2,1995-11-24,2.6081237792968754,2.842854919433594,2.6081237792968754,2.8167736816406252,2.408687856640625,2419200,1.578125
3,1995-11-27,2.9732611083984377,3.025423583984375,2.5559613037109377,2.634205017089844,2.252569322910156,6720000,1.59375
4,1995-11-28,2.634205017089844,2.6863674926757817,2.6081237792968754,2.660286254882813,2.274871493671875,3451200,1.796875
5,1995-11-29,2.6081237792968754,3.025423583984375,2.6081237792968754,2.9993423461914066,2.564806390371094,3628800,1.890625
6,1995-11-30,2.9993423461914066,3.3123171997070315,2.947179870605469,3.155829772949219,2.698622753339844,8254400,1.875
7,1995-12-01,3.2100821457654725,3.288376832247557,3.105689230456026,3.131787459283388,2.67806411390228,2616000,2.34375
8,1995-12-04,3.131787459283388,4.019127239413681,3.131787459283388,3.9147343241042347,3.3475784720912056,5961600,2.210938
9,1995-12-05,3.9147343241042347,3.9669307817589576,3.6798502646579805,3.6929002142149843,3.1578823475374596,2907200,2.09375
10,1995-12-06,3.7320467223127034,3.7842431799674268,3.4710644340390884,3.49716266286645,2.9905029228469058,3456000,1.984375
11,1995-12-07,3.49716266286645,3.49716266286645,3.3144750610749187,3.3144750610749187,2.8342826832312706,2665600,2.203125
12,1995-12-08,3.3144750610749187,3.7842431799674268,3.3144750610749187,3.6798502646579805,3.146724832749186,3099200,2.234375
13,1995-12-11,3.705948493485342,3.7320467223127034,3.627653807003257,3.7320467223127034,3.19135823247557,564800,2.296875
14,1995-12-12,3.758144951140065,3.9408325529315964,3.627653807003257,3.83643963762215,3.280628372501629,2086400,2.3125
15,1995-12-13,3.901686044833877,3.901686044833877,3.8103414087947884,3.8625378664495114,3.302943402078176,1510400,2.296875
16,1995-12-14,3.83643963762215,3.888636095276873,3.83643963762215,3.83643963762215,3.280628372501629,668800,2.234375
17,1995-12-15,3.83643963762215,3.9147343241042347,3.7320467223127034,3.7320467223127034,3.19135823247557,2635200,2.015625
18,1995-12-18,3.758144951140065,3.83643963762215,3.288376832247557,3.366671518729642,2.8789177532442998,1246400,2.03125
19,1995-12-19,3.262278603420196,3.4449662052117267,3.19050805657329,3.392769747557004,2.9012361233941366,4568000,2.125
20,1995-12-20,3.49716266286645,3.601555578175896,3.3405732899022804,3.5493591205211725,3.03513966314658,2275200,2.109375
21,1995-12-21,3.601555578175896,3.627653807003257,3.49716266286645,3.523260891693811,3.0128212929967426,321600,2.125
22,1995-12-22,3.4449662052117267,3.653752035830619,3.4449662052117267,3.5493591205211725,3.03513966314658,1657600,2.265625
23,1995-12-26,3.5493591205211725,3.8103414087947884,3.523260891693811,3.7842431799674268,3.2359933024885996,2286400,2.328125
24,1995-12-27,3.8103414087947884,3.9408325529315964,3.6668019853876226,3.888636095276873,3.3252617722280133,2633600,2.453125
25,1995-12-28,3.83643963762215,4.17571661237785,3.83643963762215,4.097421925895766,3.50379871170684,2569600,2.507813
26,1995-12-29,4.1496183835504885,4.358404214169381,4.097421925895766,4.1887665619348535,3.5819096666579804,1920000,2.375
27,1996-01-02,4.151376295336787,4.151376295336787,3.943807480569948,3.943807480569948,3.3724419371891194,1892800,2.125
28,1996-01-03,3.943807480569948,3.995699684261658,3.4767776473445595,3.5286698510362697,3.0174477868717617,3336000,1.875
29,1996-01-04,3.5546159528821244,3.5546159528821244,2.8021789993523316,3.1135322215025907,2.6624536365544045,6041600,1.9375
30,1996-01-05,3.139478323348446,3.4248854436528497,3.009747814119171,3.21731662888601,2.751200098445596,3273600,1.953125
31,1996-01-08,3.2692088325777204,3.3211010362694298,3.2432627307318653,3.2432627307318653,2.7733883744689116,166400,1.6875
32,1996-01-09,3.3211010362694298,3.3211010362694298,2.750286795660622,2.8021789993523316,2.3962076086787563,2500800,1.625
33,1996-01-10,2.672448490123057,2.8540712030440414,2.620556286431347,2.6983945919689116,2.3074594862370463,3016000,1.796875
34,1996-01-11,2.9319095085816063,3.139478323348446,2.8800173048898965,2.983801712273316,2.551517238089378,3654400,1.75
35,1996-01-12,3.1135322215025907,3.1135322215025907,2.8021789993523316,2.9059634067357516,2.484955731120466,793600,1.703125
36,1996-01-15,2.9059634067357516,2.9319095085816063,2.7243406938147667,2.8281251011981863,2.4183942241515544,668800,1.6875
37,1996-01-16,2.776232897506477,2.8021789993523316,2.361095267972798,2.8021789993523316,2.3962076086787563,3932800,1.671875
38,1996-01-17,2.6465023882772023,2.8021789993523316,2.620556286431347,2.776232897506477,2.3740209932059586,1545600,1.6875
39,1996-01-18,2.6983945919689116,2.8021789993523316,2.6983945919689116,2.8021789993523316,2.3962076086787563,3180800,1.8300779999999999
40,1996-01-19,2.789206778704663,3.1913705270401556,2.7243406938147667,3.038936971126943,2.5986652489507773,4825600,1.875
41,1996-01-22,3.1135322215025907,3.21731662888601,3.0356939159650262,3.1135322215025907,2.6624536365544045,1913600,1.898438
42,1996-01-23,3.0875861196567356,3.1913705270401556,3.0875861196567356,3.152452204546632,2.6957343900388597,1126400,2.0
43,1996-01-24,3.1654244251943005,3.4248854436528497,3.139478323348446,3.3211010362694298,2.839949881437824,1267200,2.109375
44,1996-01-25,3.398939341806995,3.606508156573834,3.3211010362694298,3.5027237491904146,2.9952595108484457,2702400,2.148438
45,1996-01-26,3.4767776473445595,3.6324542584196893,3.4248854436528497,3.567589834080311,3.0507268798056995,982400,2.125
46,1996-01-29,3.5546159528821244,3.6324542584196893,3.5027237491904146,3.5286698510362697,3.0174477868717617,936000,2.0
47,1996-01-30,3.4508315454987044,3.5286698510362697,3.1135322215025907,3.3211010362694298,2.839949881437824,3513600,1.921875
48,1996-01-31,3.2692088325777204,3.4508315454987044,3.1913705270401556,3.1913705270401556,2.7290134829727974,1129600,1.96875
49,1996-02-01,3.232793838766946,3.362105592317624,3.1810691373466753,3.258656189477082,2.786551184293092,857600,1.945313
50,1996-02-02,3.362105592317624,3.362105592317624,3.1810691373466753,3.2198634910071013,2.75337785738541,1857600,2.015625
51,1996-02-05,3.206931488056811,3.3362432416074888,3.1810691373466753,3.3362432416074888,2.852897838108457,964800,2.078125
52,1996-02-06,3.3362432416074888,3.6465914501291157,3.2845185401872175,3.439692644448031,2.941359491465462,2483200,2.125
53,1996-02-07,3.517279696578438,3.62072909941898,3.3879679430277596,3.517279696578438,3.007707800471272,3126400,2.265625
54,1996-02-08,3.6465914501291157,3.8534902558102004,3.5690043979987087,3.750040852969658,3.2067461067269205,2886400,2.234375
55,1996-02-09,3.750040852969658,3.956939658650742,3.698316151549387,3.698316151549387,3.1625144524531956,1934400,2.203125
56,1996-02-12,3.737110505209813,3.737110505209813,3.4138302937378953,3.6465914501291157,3.118284453369916,2108800,2.25
57,1996-02-13,3.543142047288573,3.9052149572304713,3.4655549951581666,3.724178502259522,3.184631107185281,2425600,2.367188
58,1996-02-14,3.7759032036797935,3.931077307940607,3.724178502259522,3.9181469601807617,3.350496086533248,2414400,2.421875
59,1996-02-15,3.9181469601807617,4.1638384643318265,3.8534902558102004,4.0086643600710135,3.427901067714654,4148800,2.234375
60,1996-02-16,4.189700815041962,4.267287867172369,3.6465914501291157,3.698316151549387,3.1625144524531956,4108800,2.171875
61,1996-02-20,3.6724538008392513,3.7629728559199482,3.5948667487088444,3.5948667487088444,3.074052799096191,1452800,2.25
62,1996-02-21,3.62072909941898,3.724178502259522,3.5948667487088444,3.724178502259522,3.184631107185281,1270400,2.34375
63,1996-02-22,3.724178502259522,3.9052149572304713,3.698316151549387,3.879352606520336,3.317322759625565,2659200,2.21875
64,1996-02-23,3.827627905100065,3.9052149572304713,3.5690043979987087,3.6724538008392513,3.140399452911556,2572800,2.125
65,1996-02-26,3.5690043979987087,3.5690043979987087,3.4655549951581666,3.517279696578438,3.007707800471272,3064000,2.078125
66,1996-02-27,3.556074050238864,3.556074050238864,3.3879679430277596,3.439692644448031,2.941359491465462,2192000,2.078125
67,1996-02-28,3.4138302937378953,3.517279696578438,3.4138302937378953,3.439692644448031,2.941359491465462,763200,1.984375
68,1996-02-29,3.439692644448031,3.5302116995287283,3.15520678663654,3.2845185401872175,2.8086661838347324,2452800,1.9375
69,1996-03-01,3.3191013367052027,3.3191013367052027,3.164724530346821,3.1904539980732185,2.728229256262043,456000,1.984375
70,1996-03-04,3.267642401252409,3.267642401252409,3.164724530346821,3.267642401252409,2.794235015260116,278400,1.9375
71,1996-03-05,3.267642401252409,3.293371868978806,3.1904539980732185,3.1904539980732185,2.728229256262043,670400,1.96875
72,1996-03-06,3.1904539980732185,3.3448308044315995,3.1904539980732185,3.2419129335260117,2.772233644489403,166400,1.984375
73,1996-03-07,3.2419129335260117,3.3448308044315995,3.2419129335260117,3.267642401252409,2.794235015260116,398400,1.953125
74,1996-03-08,3.267642401252409,3.3705602721579964,3.216183465799615,3.216183465799615,2.75023227371869,246400,2.015625
75,1996-03-11,3.216183465799615,3.3191013367052027,3.216183465799615,3.3191013367052027,2.8382394034874756,163200,1.9375
76,1996-03-12,3.216183465799615,3.3191013367052027,3.1904539980732185,3.1904539980732185,2.728229256262043,187200,1.9375
