,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
126,1980-09-15,0.0,3.7556990052500003,3.731851776,3.7556990052500003,1.3023645524999998,144000,1.230469
127,1980-09-16,0.0,3.7556990052500003,3.731851776,3.7556990052500003,1.3023645524999998,201600,1.207031
128,1980-09-17,0.0,3.731851776,3.68416036975,3.68416036975,1.27755891675,1472000,1.203125
129,1980-09-18,0.0,3.6960855104999997,3.67223828125,3.67223828125,1.273423118,83200,1.207031
130,1980-09-19,0.0,3.6960855104999997,3.64839410425,3.68416036975,1.27755891675,390400,1.203125
131,1980-09-22,0.0,3.68416036975,3.66031619275,3.67223828125,1.273423118,944000,1.203125
132,1980-09-23,0.0,3.68416036975,3.66031619275,3.67223828125,1.273423118,531200,1.207031
133,1980-09-24,0.0,3.68416036975,3.64839410425,3.68416036975,1.27755891675,294400,1.214844
134,1980-09-25,0.0,3.74377691675,3.7080075990000005,3.7080075990000005,1.2858274620000003,236800,1.1875
135,1980-09-26,0.0,3.67223828125,3.624546875,3.624546875,1.2568860275,281600,1.167969
136,1980-09-29,0.0,3.600702698,3.5649333802500003,3.5649333802500003,1.2362131382500001,73600,1.15625
137,1980-09-30,0.0,3.5291640625,3.517241974,3.5291640625,1.2238118464999999,108800,1.152344
138,1980-10-01,0.0,3.4840604459433964,3.4604381905542456,3.4840604459433964,1.2081696699410378,64000,1.136719
139,1980-10-02,0.0,3.4840604459433964,3.4368189586202837,3.4368189586202837,1.1917885897287739,128000,1.136719
140,1980-10-03,0.0,3.4368189586202837,3.413196703231132,3.4368189586202837,1.1917885897287739,22400,1.1640629999999998
141,1980-10-06,0.0,3.53130193326651,3.4604381905542456,3.519492317299528,1.2204569918278303,336000,1.15625
142,1980-10-07,0.0,3.519492317299528,3.4958700619103777,3.4958700619103777,1.2122664517216981,697600,1.15625
143,1980-10-08,0.0,3.4958700619103777,3.472250829976415,3.4958700619103777,1.2122664517216981,470400,1.1640629999999998
144,1980-10-09,0.0,3.543111549233491,3.519492317299528,3.519492317299528,1.2204569918278303,243200,1.167969
145,1980-10-10,0.0,3.566733804622641,3.53130193326651,3.53130193326651,1.224550750153302,665600,1.1640629999999998
146,1980-10-13,0.0,3.519492317299528,3.5076796778773587,3.519492317299528,1.2204569918278303,86400,1.171875
147,1980-10-14,0.0,3.543111549233491,3.4958700619103777,3.543111549233491,1.2286475319339623,236800,1.183594
148,1980-10-15,0.0,3.590353036556604,3.578543420589623,3.578543420589623,1.2409348538207547,140800,1.167969
149,1980-10-16,0.0,3.590353036556604,3.5076796778773587,3.53130193326651,1.224550750153302,150400,1.160156
150,1980-10-17,0.0,3.5549211652004717,3.5076796778773587,3.5076796778773587,1.21636021004717,44800,1.222656
151,1980-10-20,0.0,3.7320774985259435,3.4958700619103777,3.6966456271698114,1.2818875543514154,819200,1.238281
152,1980-10-21,0.0,3.779318985849057,3.7320774985259435,3.743887114492925,1.298271658018868,684800,1.234375
153,1980-10-22,0.0,3.7556997539150943,3.7320774985259435,3.7320774985259435,1.2941748762382077,70400,1.2109379999999998
154,1980-10-23,0.0,3.7084582665919807,3.6612167792688677,3.6612167792688677,1.2696032559198116,230400,1.1875
155,1980-10-24,0.0,3.6494041398466983,3.590353036556604,3.590353036556604,1.2450286121462264,208000,1.1640629999999998
156,1980-10-27,0.0,3.590353036556604,3.519492317299528,3.519492317299528,1.2204569918278303,204800,1.15625
157,1980-10-28,0.0,3.543111549233491,3.4958700619103777,3.4958700619103777,1.2122664517216981,64000,1.15625
158,1980-10-29,0.0,3.519492317299528,3.4958700619103777,3.4958700619103777,1.2122664517216981,102400,1.15625
159,1980-10-30,0.0,3.519492317299528,3.472250829976415,3.4958700619103777,1.2122664517216981,115200,1.1796879999999998
160,1980-10-31,0.0,3.578543420589623,3.519492317299528,3.566733804622641,1.2368380720400944,99200,1.1875
161,1980-11-03,0.0,3.5726712623859647,3.5023906893684216,3.5609583333333332,1.2348353954385964,355200,1.207031
162,1980-11-05,0.0,3.6546677631578945,3.607813048245614,3.6195259772982458,1.2551456024210528,224000,1.2109379999999998
163,1980-11-06,0.0,3.678096619964912,3.6195259772982458,3.6312419050526312,1.2592088432982458,211200,1.207031
164,1980-11-07,0.0,3.6312419050526312,3.5609583333333332,3.6195259772982458,1.2551456024210528,304000,1.203125
165,1980-11-10,0.0,3.6195259772982458,3.5843871901403506,3.607813048245614,1.2510823615438595,121600,1.214844
166,1980-11-11,0.0,3.6429548341052636,3.607813048245614,3.6429548341052636,1.2632690854736843,300800,1.199219
167,1980-11-12,0.0,3.6195259772982458,3.5609583333333332,3.596100119192983,1.247022119368421,681600,1.199219
168,1980-11-13,0.0,3.607813048245614,3.5609583333333332,3.596100119192983,1.247022119368421,848000,1.199219
169,1980-11-14,0.0,3.6195259772982458,3.596100119192983,3.596100119192983,1.247022119368421,54400,1.199219
170,1980-11-17,0.0,3.6312419050526312,3.5843871901403506,3.596100119192983,1.247022119368421,112000,1.199219
171,1980-11-18,0.0,3.6312419050526312,3.5726712623859647,3.596100119192983,1.247022119368421,1449600,1.2109379999999998
172,1980-11-19,0.0,3.6546677631578945,3.6195259772982458,3.6312419050526312,1.2592088432982458,99200,1.2109379999999998
173,1980-11-20,0.0,3.6546677631578945,3.6312419050526312,3.6312419050526312,1.2592088432982458,99200,1.203125
174,1980-11-21,0.0,3.6195259772982458,3.5843871901403506,3.607813048245614,1.2510823615438595,374400,1.199219
175,1980-11-24,0.0,3.6195259772982458,3.5843871901403506,3.596100119192983,1.247022119368421,278400,1.238281
176,1980-11-25,0.0,3.713235407122807,3.6195259772982458,3.713235407122807,1.2876425333333334,259200,1.246094
177,1980-11-26,0.0,3.736664263929825,3.689809549017544,3.736664263929825,1.295766016385965,176000,1.246094
178,1980-11-28,0.0,3.736664263929825,3.689809549017544,3.736664263929825,1.295766016385965,172800,1.2421879999999998
179,1980-12-01,0.0,3.7020254295017385,3.6672094075898034,3.690421079165701,1.279728705747393,89600,1.25
180,1980-12-02,0.0,3.7136297798377758,3.655605057253766,3.7136297798377758,1.2877768842062574,204800,1.2265629999999998
181,1980-12-03,0.0,3.7252341301738126,3.644000706917729,3.644000706917729,1.263632348829664,259200,1.214844
182,1980-12-04,0.0,3.6323933856778683,3.585973013429896,3.6091846850057943,1.2515585956894555,156800,1.214844
183,1980-12-05,0.0,3.6207890353418315,3.585973013429896,3.6091846850057943,1.2515585956894555,73600,1.160156
184,1980-12-08,0.0,3.5975803346697566,3.4467118966859793,3.4467118966859793,1.1952183755735806,412800,1.140625
185,1980-12-09,0.0,3.3886871741019697,3.377082823765933,3.3886871741019697,1.1750964439745075,428800,1.125
186,1980-12-10,0.0,3.3654784734298957,3.330662451517961,3.342266801853998,1.1590000870567787,563200,1.078125
187,1980-12-11,0.0,3.203005685110081,3.168189663198146,3.203005685110081,1.1107080453997682,486400,1.078125
188,1980-12-12,0.0,3.2378217070220168,3.1914013347740444,3.203005685110081,1.1107080453997682,512000,1.074219
189,1980-12-15,0.0,3.203005685110081,3.168189663198146,3.1914013347740444,1.106685441622248,179200,1.066406
190,1980-12-16,0.0,3.1797969844380067,3.168189663198146,3.168189663198146,1.0986342922595598,38400,1.0703129999999998
191,1980-12-17,0.0,3.1797969844380067,3.156585312862109,3.1797969844380067,1.102659866940904,147200,1.089844
192,1980-12-18,0.0,3.2494260573580536,3.1797969844380067,3.2378217070220168,1.122781798539977,736000,1.09375
193,1980-12-19,0.0,3.2494260573580536,3.203005685110081,3.2494260573580536,1.1268044023174972,140800,1.105469
194,1980-12-22,0.0,3.2958464296060255,3.261030407694091,3.2842420792699887,1.1388781554577057,70400,1.1171879999999998
195,1980-12-23,0.0,3.3190581011819233,3.2842420792699887,3.3190581011819233,1.1509519085979143,54400,1.113281
196,1980-12-24,0.0,3.330662451517961,3.3074507799420627,3.3074507799420627,1.1469263339165703,105600,1.109375
197,1980-12-26,0.0,3.3074507799420627,3.2958464296060255,3.2958464296060255,1.1429037301390497,115200,1.113281
198,1980-12-29,0.0,3.3190581011819233,3.2842420792699887,3.3074507799420627,1.1469263339165703,48000,1.105469
199,1980-12-30,0.0,3.3190581011819233,3.2842420792699887,3.2842420792699887,1.1388781554577057,38400,1.109375
200,1980-12-31,0.0,3.3190581011819233,3.2726377289339514,3.2958464296060255,1.1429037301390497,76800,1.113281
201,1981-01-02,0.0,3.2808391070000003,3.234792232,3.2808391070000003,1.1376981910000001,64000,1.152344
202,1981-01-05,0.0,3.40746875,3.315375,3.395957768,1.177618253,265600,1.152344
203,1981-01-06,0.0,3.442004643,3.395957768,3.395957768,1.177618253,342400,1.125
204,1981-01-07,0.0,3.372932857,3.269328125,3.315375,1.149674799,547200,1.1015629999999998
205,1981-01-08,0.0,3.315375,3.2463061609999997,3.2463061609999997,1.12572453,396800,1.089844
206,1981-01-09,0.0,3.257817143,3.2117702680000004,3.2117702680000004,1.1137479220000002,249600,1.125
207,1981-01-12,0.0,3.315375,3.2463061609999997,3.315375,1.149674799,121600,1.1328129999999998
208,1981-01-13,0.0,3.3383999109999998,3.326885982,3.3383999109999998,1.157658222,80000,1.144531
209,1981-01-14,0.0,3.372932857,3.349910893,3.372932857,1.1696348300000001,233600,1.175781
210,1981-01-15,0.0,3.4880515180000002,3.384446786,3.465026607,1.201568522,716800,1.2421879999999998
211,1981-01-16,0.0,3.6607280359999996,3.4880515180000002,3.6607280359999996,1.269432038,224000,1.234375
212,1981-01-19,0.0,3.672239018,3.6146811609999996,3.6377031250000003,1.2614486150000002,166400,1.207031
213,1981-01-20,0.0,3.6377031250000003,3.557120357,3.557120357,1.233505161,284800,1.21875
214,1981-01-21,0.0,3.59165625,3.5225874109999995,3.59165625,1.2454817690000002,211200,1.1875
215,1981-01-22,0.0,3.6146811609999996,3.4995625,3.4995625,1.2135451300000002,278400,1.1875
216,1981-01-23,0.0,3.5225874109999995,3.4995625,3.4995625,1.2135451300000002,86400,1.183594
217,1981-01-26,0.0,3.5225874109999995,3.4765405359999995,3.4880515180000002,1.2095548919999999,473600,1.183594
218,1981-01-27,0.0,3.4995625,3.442004643,3.4880515180000002,1.2095548919999999,192000,1.1953129999999998
219,1981-01-28,0.0,3.5340983930000003,3.453515625,3.5225874109999995,1.2215285529999997,249600,1.21875
220,1981-01-29,0.0,3.6146811609999996,3.5225874109999995,3.59165625,1.2454817690000002,147200,1.234375
221,1981-01-30,0.0,3.6377031250000003,3.59165625,3.6377031250000003,1.2614486150000002,67200,1.207031
222,1981-02-02,0.0,3.5890638958020475,3.497913085221843,3.5206993294539246,1.220875415324232,800000,1.222656
223,1981-02-03,0.0,3.566274734744027,3.497913085221843,3.566274734744027,1.2366787782593858,108800,1.261719
224,1981-02-04,0.0,3.7143969895563136,3.5890638958020475,3.6802147063822526,1.2761901024232083,585600,1.300781
225,1981-02-05,0.0,3.805547800136518,3.7143969895563136,3.7941517611945392,1.3156985097610923,537600,1.3125
226,1981-02-06,0.0,3.8511232054266205,3.805547800136518,3.8283340443686003,1.3275524903754263,521600,1.347656
227,1981-02-09,0.0,3.9878494212969278,3.862516327542662,3.930877977064846,1.3631144322184299,582400,1.3125
228,1981-02-10,0.0,3.8966986107167227,3.8283340443686003,3.8283340443686003,1.3275524903754263,828800,1.285156
229,1981-02-11,0.0,3.7941517611945392,3.7371832337883957,3.748576355904437,1.2998951468259385,297600,1.2734379999999998
230,1981-02-12,0.0,3.7371832337883957,3.7030009506143347,3.7143969895563136,1.2880440830375426,198400,1.261719
231,1981-02-13,0.0,3.7371832337883957,3.6802147063822526,3.6802147063822526,1.2761901024232083,102400,1.269531
232,1981-02-17,0.0,3.7030009506143347,3.657425545324232,3.7030009506143347,1.2840917838907848,214400,1.3046879999999998
233,1981-02-18,0.0,3.805547800136518,3.6916078284982934,3.805547800136518,1.3196508089078498,182400,1.3203129999999998
234,1981-02-19,0.0,3.9080917328327645,3.805547800136518,3.8511232054266205,1.335457088668942,966400,1.3046879999999998
235,1981-02-20,0.0,3.873909449658703,3.782758639078498,3.805547800136518,1.3196508089078498,620800,1.328125
236,1981-02-23,0.0,3.873909449658703,3.8283340443686003,3.873909449658703,1.3433587701365188,323200,1.324219
237,1981-02-24,0.0,3.862516327542662,3.8283340443686003,3.862516327542662,1.339406470989761,220800,1.34375
238,1981-02-25,0.0,3.9194848549488057,3.8511232054266205,3.9194848549488057,1.3591621330716723,403200,1.34375
239,1981-02-26,0.0,3.9194848549488057,3.885302571774744,3.9194848549488057,1.3591621330716723,457600,1.359375
240,1981-02-27,0.0,3.965060260238908,3.9194848549488057,3.965060260238908,1.3749684128327646,252800,1.363281
241,1981-03-02,0.0,3.960813154033898,3.9268626151525425,3.9494943763728814,1.3695691999322035,195200,1.363281
242,1981-03-03,0.0,3.9494943763728814,3.9155467345423727,3.9494943763728814,1.3695691999322035,115200,1.363281
243,1981-03-04,0.0,3.960813154033898,3.9381784957627124,3.9494943763728814,1.3695691999322035,54400,1.3515629999999998
244,1981-03-05,0.0,3.9381784957627124,3.9155467345423727,3.9155467345423727,1.3577955852881356,339200,1.34375
245,1981-03-06,0.0,3.9268626151525425,3.8929120762711866,3.8929120762711866,1.3499474745423727,275200,1.363281
246,1981-03-09,0.0,3.9494943763728814,3.8929120762711866,3.9494943763728814,1.3695691999322035,115200,1.4296879999999998
247,1981-03-10,0.0,4.141878832,3.972129034644068,4.141878832,1.43627958979661,918400,1.441406
248,1981-03-11,0.0,4.25504343220339,4.130560054338983,4.175826473830508,1.448053204440678,1260800,1.410156
249,1981-03-12,0.0,4.15319471261017,4.073977754237288,4.085293634847457,1.4166607614576272,304000,1.3984379999999998
250,1981-03-13,0.0,4.0626618736271185,4.028711334745763,4.051345993016949,1.4048871468135595,150400,1.40625
251,1981-03-16,0.0,4.073977754237288,4.051345993016949,4.073977754237288,1.4127352575593222,57600,1.3984379999999998
252,1981-03-17,0.0,4.051345993016949,4.006079573525423,4.051345993016949,1.4048871468135595,160000,1.3828129999999998
