,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,13.21396319388489,13.363554185971223,13.21396319388489,13.23889502589928,0.01754758287769784,1089200,2.149165
1,1972-06-02,13.23889502589928,13.363554185971223,13.164099529856113,13.21396319388489,0.01751069237410072,1173500,2.149165
2,1972-06-05,13.21396319388489,13.338622353956836,13.164099529856113,13.21396319388489,0.01751069237410072,5208100,2.124835
3,1972-06-06,13.21396319388489,13.263826857913669,13.014508537769785,13.06437220179856,0.017313943021582734,1421400,2.112669
4,1972-06-07,13.06437220179856,13.139167697841726,12.989570557338128,12.989570557338128,0.01721556834532374,671800,2.0964490000000002
5,1972-06-08,12.989570557338128,13.089304033812951,12.889843229280576,12.889843229280576,0.017080303165467627,1036600,2.084284
6,1972-06-09,12.889843229280576,12.914775061294963,12.565729413093525,12.815047733237408,0.016981928489208632,6589200,2.084284
7,1972-06-12,12.815047733237408,12.96463872532374,12.715320405179858,12.815047733237408,0.016981928489208632,1430100,2.100504
8,1972-06-13,12.815047733237408,12.939706893309353,12.815047733237408,12.914775061294963,0.017117193669064747,931400,2.132945
9,1972-06-14,12.96463872532374,13.23889502589928,12.96463872532374,13.114235865827336,0.017381575611510793,2939300,2.124835
10,1972-06-15,13.114235865827336,13.23889502589928,13.039440369784172,13.06437220179856,0.017313943021582734,1460700,2.132945
11,1972-06-16,13.06437220179856,13.114235865827336,12.914775061294963,13.114235865827336,0.017381575611510793,750400,2.12078
12,1972-06-19,13.114235865827336,13.189031361870502,12.989570557338128,13.039440369784172,0.017283200935251798,529300,2.12889
13,1972-06-20,13.039440369784172,13.164099529856113,13.039440369784172,13.089304033812951,0.01734468510791367,894100,2.1086139999999998
14,1972-06-21,13.089304033812951,13.114235865827336,12.96463872532374,12.96463872532374,0.017184826258992807,1608800,2.0964490000000002
15,1972-06-22,12.939706893309353,12.939706893309353,12.765184069208633,12.889843229280576,0.017080303165467627,1282200,2.092394
16,1972-06-23,12.864911397266187,12.864911397266187,12.740252237194243,12.864911397266187,0.017049561079136688,1273300,2.084284
17,1972-06-26,12.864911397266187,12.864911397266187,12.765184069208633,12.815047733237408,0.016981928489208632,621300,2.100504
18,1972-06-27,12.815047733237408,12.914775061294963,12.815047733237408,12.914775061294963,0.017117193669064747,877700,2.0964490000000002
19,1972-06-28,12.914775061294963,12.989570557338128,12.864911397266187,12.889843229280576,0.017080303165467627,904100,2.088339
20,1972-06-29,12.889843229280576,12.939706893309353,12.839979565251799,12.839979565251799,0.017018818992805756,448000,2.072119
21,1972-06-30,12.765184069208633,12.765184069208633,12.6155930771223,12.740252237194243,0.016883553812949644,825100,2.064009
22,1972-07-03,12.679439577350836,12.679439577350836,12.555375449069214,12.629813926038187,0.01673565429594272,438200,2.051844
23,1972-07-05,12.629813926038187,12.654626751694513,12.431311320787588,12.555375449069214,0.016637749188544153,1395000,2.076174
24,1972-07-06,12.605001100381864,12.828316531288786,12.605001100381864,12.70425240300716,0.0168396784725537,1173500,2.068064
25,1972-07-07,12.70425240300716,12.778690879976134,12.555375449069214,12.654626751694513,0.016772368711217185,1351100,2.043734
26,1972-07-10,12.654626751694513,12.679439577350836,12.505749797756565,12.505749797756565,0.01657655849642005,523700,2.0315689999999997
27,1972-07-11,12.505749797756565,12.605001100381864,12.431311320787588,12.431311320787588,0.016472534319809076,546600,2.015349
28,1972-07-12,12.431311320787588,12.605001100381864,12.332060018162293,12.332060018162293,0.016344033866348452,1801800,2.015349
29,1972-07-13,12.332060018162293,12.356872843818618,12.183183064224345,12.332060018162293,0.016344033866348452,680300,2.011294
30,1972-07-14,12.332060018162293,12.406498495131267,12.282434366849643,12.307247192505967,0.016313438520286397,941200,2.011294
31,1972-07-17,12.307247192505967,12.406498495131267,12.25762154119332,12.307247192505967,0.016313438520286397,583000,2.0315689999999997
32,1972-07-18,12.307247192505967,12.456124146443916,12.108744587255371,12.431311320787588,0.016472534319809076,1338000,2.043734
33,1972-07-19,12.431311320787588,12.70425240300716,12.406498495131267,12.505749797756565,0.01657655849642005,1707400,2.015349
34,1972-07-20,12.505749797756565,12.555375449069214,12.332060018162293,12.332060018162293,0.016344033866348452,492900,2.043734
35,1972-07-21,12.332060018162293,12.555375449069214,12.332060018162293,12.505749797756565,0.01657655849642005,602500,2.100504
36,1972-07-24,12.605001100381864,12.92756783391408,12.605001100381864,12.853129356945109,0.017035488687350837,1456400,2.092394
37,1972-07-25,12.853129356945109,12.877942182601434,12.75387805431981,12.80350370563246,0.017145631933174223,1552900,2.084284
38,1972-07-26,12.80350370563246,12.80350370563246,12.729065228663487,12.75387805431981,0.01707832217183771,430500,2.076174
