,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,30.94953445276596,31.357839390351064,30.541229515180852,31.357839390351064,1.3130362575638297,431600,11.496737
1,1982-01-04,31.258079561961825,31.42088249866384,30.932476407423117,31.258079561961825,1.3088590478366913,329500,11.317101
2,1982-01-05,30.932476407423117,31.095276625259814,30.769673470721102,30.769673470721102,1.2884077428738072,383200,11.37698
3,1982-01-06,30.769673470721102,30.932476407423117,30.60686781515377,30.932476407423117,1.2952239382396609,281700,11.37698
4,1982-01-07,30.769673470721102,30.932476407423117,30.60686781515377,30.932476407423117,1.2952239382396609,168500,11.257221000000001
5,1982-01-08,31.42088249866384,32.2348944633086,30.60686781515377,30.60686781515377,1.28158882864263,157900,11.017706
6,1982-01-11,30.444067597317076,30.769673470721102,29.955658787211032,29.955658787211032,1.2543213283138916,284600,11.077585000000001
7,1982-01-12,29.955658787211032,30.118461723913047,29.792858569374335,30.118461723913047,1.2611402425450688,242100,10.957828
8,1982-01-13,29.792858569374335,30.118461723913047,29.467252695970313,29.792858569374335,1.2475051329480382,197400,10.718312
9,1982-01-14,29.467252695970313,29.792858569374335,29.141646822566276,29.141646822566276,1.2202376326193,295800,10.897948
10,1982-01-15,29.630052913807,29.955658787211032,29.141646822566276,29.630052913807,1.2406889375821846,204500,10.957828
11,1982-01-18,29.630052913807,29.792858569374335,29.467252695970313,29.792858569374335,1.2475051329480382,239200,11.077585000000001
12,1982-01-19,29.955658787211032,30.281264660615058,29.630052913807,30.118461723913047,1.2611402425450688,198200,11.077585000000001
13,1982-01-20,30.118461723913047,30.118461723913047,29.955658787211032,30.118461723913047,1.2611402425450688,171700,10.957828
14,1982-01-21,29.792858569374335,29.955658787211032,29.467252695970313,29.792858569374335,1.2475051329480382,182000,10.718312
15,1982-01-22,29.467252695970313,29.792858569374335,28.978843885864265,29.141646822566276,1.2202376326193,458500,10.538675
16,1982-01-25,28.653238012460235,28.978843885864265,28.164831921219513,28.653238012460235,1.1997863276564156,398800,10.478797
17,1982-01-26,28.653238012460235,28.978843885864265,28.32763485792153,28.490437794623542,1.1929701322905621,442500,10.478797
18,1982-01-27,28.32763485792153,28.490437794623542,28.164831921219513,28.490437794623542,1.1929701322905621,228700,11.077585000000001
19,1982-01-28,29.141646822566276,30.118461723913047,28.164831921219513,30.118461723913047,1.2611402425450688,289000,10.778191
20,1982-01-29,29.630052913807,30.118461723913047,29.141646822566276,29.304449759268294,1.2270538279851537,224300,10.478797
21,1982-02-01,28.88694480377379,29.211518100412263,28.4000875690592,28.4000875690592,1.1891869289112051,198400,10.478797
22,1982-02-02,28.56237150713531,28.72466086569768,28.23780092073996,28.4000875690592,1.1891869289112051,133700,10.538675
23,1982-02-03,28.4000875690592,28.56237150713531,28.23780092073996,28.56237150713531,1.1959815084355179,108800,10.538675
24,1982-02-04,28.72466086569768,28.88694480377379,28.4000875690592,28.56237150713531,1.1959815084355179,141400,10.538675
25,1982-02-05,28.72466086569768,28.88694480377379,28.4000875690592,28.56237150713531,1.1959815084355179,154400,10.418918
26,1982-02-08,28.56237150713531,28.72466086569768,28.23780092073996,28.23780092073996,1.1823896391437634,184500,10.29916
27,1982-02-09,27.913227624101484,28.07551427242072,27.750943686025373,27.913227624101484,1.1688004800951375,265200,10.478797
28,1982-02-10,28.23780092073996,28.72466086569768,27.750943686025373,28.4000875690592,1.1891869289112051,222600,10.538675
29,1982-02-11,28.4000875690592,28.56237150713531,28.07551427242072,28.56237150713531,1.1959815084355179,277500,10.359039
30,1982-02-12,28.23780092073996,28.56237150713531,27.913227624101484,28.07551427242072,1.1755950596194507,291700,10.359039
31,1982-02-16,27.913227624101484,28.07551427242072,27.588654327463004,28.07551427242072,1.1755950596194507,239400,10.29916
32,1982-02-17,28.07551427242072,28.23780092073996,27.750943686025373,27.913227624101484,1.1688004800951375,153300,10.359039
33,1982-02-18,28.07551427242072,28.07551427242072,27.913227624101484,28.07551427242072,1.1755950596194507,127100,10.359039
34,1982-02-19,28.07551427242072,28.23780092073996,27.913227624101484,28.07551427242072,1.1755950596194507,223200,10.179402
35,1982-02-22,28.07551427242072,28.4000875690592,27.588654327463004,27.588654327463004,1.1552086108033828,205300,10.239282000000001
36,1982-02-23,27.588654327463004,27.750943686025373,27.426370389386893,27.750943686025373,1.1620059005708248,179500,10.538675
37,1982-02-24,28.07551427242072,28.56237150713531,27.588654327463004,28.56237150713531,1.1959815084355179,266300,10.478797
