,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
29,1980-11-19,0.0,4.779180921052632,4.716708967403508,4.716708967403508,2.6402729310877193,55200,1.5
30,1980-11-20,0.0,4.591762061403509,4.498052631578947,4.498052631578947,2.5178749215789473,132000,1.5
31,1980-11-21,0.0,4.591762061403509,4.498052631578947,4.498052631578947,2.5178749215789473,64800,1.489583
32,1980-11-24,0.0,4.591762061403509,4.466815155403509,4.466815155403509,2.500389491649123,57600,1.604167
33,1980-11-25,0.0,4.904127827052632,4.81041839722807,4.81041839722807,2.6927292208771934,50400,1.59375
34,1980-11-26,0.0,4.872890350877193,4.779180921052632,4.779180921052632,2.6752437909473685,50400,1.59375
35,1980-11-28,0.0,4.872890350877193,4.779180921052632,4.779180921052632,2.6752437909473685,64800,1.5625
36,1980-12-01,0.0,4.703930064159907,4.642037224797219,4.642037224797219,2.5984742914136736,88800,1.552083
37,1980-12-02,0.0,4.703930064159907,4.6110893196639635,4.6110893196639635,2.581150951216687,67200,1.552083
38,1980-12-03,0.0,4.703930064159907,4.6110893196639635,4.6110893196639635,2.581150951216687,93600,1.552083
39,1980-12-04,0.0,4.703930064159907,4.6110893196639635,4.6110893196639635,2.581150951216687,72000,1.53125
40,1980-12-05,0.0,4.672985129930476,4.5491964803012745,4.5491964803012745,2.5465042708227115,81600,1.354167
41,1980-12-08,0.0,4.270674246813442,4.023099918458864,4.023099918458864,2.252010458377752,105600,1.354167
42,1980-12-09,0.0,4.270674246813442,4.023099918458864,4.023099918458864,2.252010458377752,50400,1.375
43,1980-12-10,0.0,4.33256708617613,4.084992757821553,4.084992757821553,2.286657138771727,256800,1.354167
44,1980-12-11,0.0,4.270674246813442,4.023099918458864,4.023099918458864,2.252010458377752,120000,1.354167
45,1980-12-12,0.0,4.270674246813442,4.023099918458864,4.023099918458864,2.252010458377752,55200,1.34375
46,1980-12-15,0.0,4.208781407450752,3.992152013325609,3.992152013325609,2.2346871181807644,86400,1.34375
47,1980-12-16,0.0,4.239726341680186,3.992152013325609,3.992152013325609,2.2346871181807644,36000,1.34375
48,1980-12-17,0.0,4.208781407450752,3.992152013325609,3.992152013325609,2.2346871181807644,9600,1.34375
49,1980-12-18,0.0,4.208781407450752,3.992152013325609,3.992152013325609,2.2346871181807644,91200,1.333333
50,1980-12-19,0.0,4.208781407450752,3.9612041081923532,3.9612041081923532,2.2173637779837776,26400,1.333333
51,1980-12-22,0.0,4.208781407450752,3.9612041081923532,3.9612041081923532,2.2173637779837776,12000,1.333333
52,1980-12-23,0.0,4.208781407450752,3.9612041081923532,3.9612041081923532,2.2173637779837776,1063200,1.333333
53,1980-12-24,0.0,4.208781407450752,3.9612041081923532,3.9612041081923532,2.2173637779837776,57600,1.333333
54,1980-12-26,0.0,4.208781407450752,3.9612041081923532,3.9612041081923532,2.2173637779837776,28800,1.333333
55,1980-12-29,0.0,4.208781407450752,3.9612041081923532,3.9612041081923532,2.2173637779837776,40800,1.333333
56,1980-12-30,0.0,4.208781407450752,3.9612041081923532,3.9612041081923532,2.2173637779837776,40800,1.333333
57,1980-12-31,0.0,4.146885597184242,3.9612041081923532,3.9612041081923532,2.2173637779837776,76800,1.333333
58,1981-01-02,0.0,4.113519851,3.9293323510000007,3.9293323510000007,2.19952292,16800,1.3125
59,1981-01-05,0.0,4.113519851,3.8679375000000005,3.8679375000000005,2.165155006,86400,1.333333
60,1981-01-06,0.0,4.174917648999999,3.9293323510000007,3.9293323510000007,2.19952292,144000,1.229167
61,1981-01-07,0.0,3.8679375000000005,3.622355149,3.622355149,2.027686297,196800,1.208333
62,1981-01-08,0.0,3.77584375,3.5609573510000003,3.5609573510000003,1.993318383,55200,1.208333
63,1981-01-09,0.0,3.77584375,3.5609573510000003,3.5609573510000003,1.993318383,14400,1.260417
64,1981-01-12,0.0,3.9293323510000007,3.7144488989999997,3.7144488989999997,2.079238168,93600,1.25
65,1981-01-13,0.0,3.8679375000000005,3.6837500000000003,3.6837500000000003,2.0620542110000004,40800,1.229167
66,1981-01-14,0.0,3.8679375000000005,3.622355149,3.622355149,2.027686297,24000,1.229167
67,1981-01-15,0.0,3.8679375000000005,3.622355149,3.622355149,2.027686297,28800,1.125
68,1981-01-16,0.0,3.40746875,3.315375,3.315375,1.855846727,86400,1.229167
69,1981-01-19,0.0,3.745144851,3.622355149,3.622355149,2.027686297,122400,1.1875
70,1981-01-20,0.0,3.6837500000000003,3.4995625,3.4995625,1.9589504690000004,153600,1.229167
71,1981-01-21,0.0,3.806542649,3.622355149,3.622355149,2.027686297,67200,1.166667
72,1981-01-22,0.0,3.622355149,3.4381676489999995,3.4381676489999995,1.924582555,52800,1.1875
73,1981-01-23,0.0,3.6837500000000003,3.4995625,3.4995625,1.9589504690000004,45600,1.166667
74,1981-01-26,0.0,3.622355149,3.4381676489999995,3.4381676489999995,1.924582555,38400,1.166667
75,1981-01-27,0.0,3.622355149,3.4381676489999995,3.4381676489999995,1.924582555,7200,1.166667
76,1981-01-28,0.0,3.622355149,3.4381676489999995,3.4381676489999995,1.924582555,21600,1.166667
77,1981-01-29,0.0,3.622355149,3.4381676489999995,3.4381676489999995,1.924582555,278400,1.166667
78,1981-01-30,0.0,3.622355149,3.4381676489999995,3.4381676489999995,1.924582555,652800,1.125
79,1981-02-02,0.0,3.4637308020477815,3.281429180887372,3.281429180887372,1.8368448833788396,14400,1.104167
80,1981-02-03,0.0,3.342195415665529,3.2206629461092144,3.2206629461092144,1.8028317761092147,16800,1.104167
81,1981-02-04,0.0,3.4029645672696245,3.2206629461092144,3.2206629461092144,1.8028317761092147,168000,1.125
82,1981-02-05,0.0,3.4637308020477815,3.281429180887372,3.281429180887372,1.8368448833788396,43200,1.125
83,1981-02-06,0.0,3.4637308020477815,3.281429180887372,3.281429180887372,1.8368448833788396,9600,1.125
84,1981-02-09,0.0,3.4637308020477815,3.281429180887372,3.281429180887372,1.8368448833788396,7200,1.125
85,1981-02-10,0.0,3.4637308020477815,3.281429180887372,3.281429180887372,1.8368448833788396,21600,1.125
86,1981-02-11,0.0,3.4029645672696245,3.281429180887372,3.281429180887372,1.8368448833788396,86400,1.083333
87,1981-02-12,0.0,3.4029645672696245,3.1598937945051198,3.1598937945051198,1.7688157520136518,19200,0.958333
88,1981-02-13,0.0,2.97759217334471,2.7952905521843,2.7952905521843,1.5647225242662117,741600,1.0
89,1981-02-17,0.0,3.0991275597269623,2.916825938566553,2.916825938566553,1.6327516556313992,112800,1.020833
90,1981-02-18,0.0,3.190278370307167,2.97759217334471,2.97759217334471,1.6667676797269622,103200,1.104167
91,1981-02-19,0.0,3.4637308020477815,3.2206629461092144,3.2206629461092144,1.8028317761092147,62400,1.1875
92,1981-02-20,0.0,3.6764169990102387,3.4637308020477815,3.4637308020477815,1.9388929556655292,163200,1.041667
93,1981-02-23,0.0,3.2510446050853243,3.0383613249488053,3.0383613249488053,1.7007837038225255,144000,1.052083
94,1981-02-24,0.0,3.281429180887372,3.0687429839249147,3.0687429839249147,1.7177917158703073,117600,1.03125
95,1981-02-25,0.0,3.0991275597269623,3.0079767491467577,3.0079767491467577,1.683775691774744,36000,1.125
96,1981-02-26,0.0,3.4029645672696245,3.281429180887372,3.281429180887372,1.8368448833788396,52800,1.145833
97,1981-02-27,0.0,3.4637308020477815,3.342195415665529,3.342195415665529,1.8708609074744025,33600,1.125
98,1981-03-02,0.0,3.4100693026779667,3.259182203389831,3.259182203389831,1.8243916977288137,52800,1.083333
99,1981-03-03,0.0,3.3798936210508472,3.138470785728814,3.138470785728814,1.7568237808135594,40800,1.083333
100,1981-03-04,0.0,3.3195364636949156,3.138470785728814,3.138470785728814,1.7568237808135594,21600,1.09375
101,1981-03-05,0.0,3.3195364636949156,3.16864936440678,3.16864936440678,1.7737164843050846,38400,1.052083
102,1981-03-06,0.0,3.229003624711865,3.0479379467457632,3.0479379467457632,1.7061456703389832,9600,1.020833
103,1981-03-09,0.0,3.138470785728814,2.957405107762712,2.957405107762712,1.6554675598644066,40800,1.020833
104,1981-03-10,0.0,3.138470785728814,2.957405107762712,2.957405107762712,1.6554675598644066,28800,1.041667
105,1981-03-11,0.0,3.1988279430847455,3.017762265118644,3.017762265118644,1.6892529668474578,76800,1.041667
106,1981-03-12,0.0,3.1988279430847455,3.017762265118644,3.017762265118644,1.6892529668474578,74400,1.15625
107,1981-03-13,0.0,3.560959299016949,3.3497150423728814,3.3497150423728814,1.8750698082033899,427200,1.229167
108,1981-03-16,0.0,3.681667819627119,3.560959299016949,3.560959299016949,1.9933187326440678,182400,1.270833
109,1981-03-17,0.0,3.8325578159661013,3.681667819627119,3.681667819627119,2.0608895466101695,249600,1.3125
110,1981-03-18,0.0,3.9834449152542377,3.802379237288136,3.802379237288136,2.128457463525424,146400,1.395833
111,1981-03-19,0.0,4.1645105932203395,4.043799175559323,4.043799175559323,2.2635990914576274,117600,1.479167
112,1981-03-20,0.0,4.345576271186441,4.2852220108813555,4.2852220108813555,2.398737822338983,206400,1.4375
113,1981-03-23,0.0,4.3153976925084745,4.1645105932203395,4.1645105932203395,2.331169905423729,292800,1.322917
114,1981-03-24,0.0,4.043799175559323,3.8325578159661013,3.8325578159661013,2.1453501670169492,225600,1.427083
115,1981-03-25,0.0,4.3153976925084745,4.134332014542373,4.134332014542373,2.3142772019322035,136800,1.416667
116,1981-03-26,0.0,4.2852220108813555,4.104156332915254,4.104156332915254,2.297384498440678,76800,1.427083
117,1981-03-27,0.0,4.345576271186441,4.134332014542373,4.134332014542373,2.3142772019322035,84000,1.4375
118,1981-03-30,0.0,4.405930531491526,4.1645105932203395,4.1645105932203395,2.331169905423729,60000,1.416667
119,1981-03-31,0.0,4.224864853525424,4.104156332915254,4.104156332915254,2.297384498440678,122400,1.395833
120,1981-04-01,0.0,4.256365297003367,4.016568204680135,4.016568204680135,2.2483559999326603,115200,1.395833
121,1981-04-02,0.0,4.136466750841751,4.016568204680135,4.016568204680135,2.2483559999326603,165600,1.416667
122,1981-04-03,0.0,4.286337775387206,4.076518916531986,4.076518916531986,2.2819138957575764,40800,1.416667
123,1981-04-06,0.0,4.1964145851515156,4.076518916531986,4.076518916531986,2.2819138957575764,55200,1.416667
124,1981-04-07,0.0,4.1964145851515156,4.076518916531986,4.076518916531986,2.2819138957575764,110400,1.375
125,1981-04-08,0.0,4.076518916531986,3.956620370370371,3.956620370370371,2.2147981041077442,134400,1.375
126,1981-04-09,0.0,4.076518916531986,3.956620370370371,3.956620370370371,2.2147981041077442,117600,1.354167
127,1981-04-10,0.0,4.076518916531986,3.8966725360606063,3.8966725360606063,2.1812402082828286,115200,1.375
128,1981-04-13,0.0,4.136466750841751,3.956620370370371,3.956620370370371,2.2147981041077442,112800,1.395833
129,1981-04-14,0.0,4.1964145851515156,4.016568204680135,4.016568204680135,2.2483559999326603,31200,1.4375
130,1981-04-15,0.0,4.256365297003367,4.136466750841751,4.136466750841751,2.3154717915824916,98400,1.4375
131,1981-04-16,0.0,4.316313131313131,4.136466750841751,4.136466750841751,2.3154717915824916,38400,1.416667
132,1981-04-20,0.0,4.256365297003367,4.076518916531986,4.076518916531986,2.2819138957575764,64800,1.395833
133,1981-04-21,0.0,4.1964145851515156,4.016568204680135,4.016568204680135,2.2483559999326603,91200,1.375
134,1981-04-22,0.0,4.136466750841751,3.956620370370371,3.956620370370371,2.2147981041077442,67200,1.479167
135,1981-04-23,0.0,4.4362116774747475,4.256365297003367,4.256365297003367,2.3825847056902356,72000,1.479167
136,1981-04-24,0.0,4.4362116774747475,4.256365297003367,4.256365297003367,2.3825847056902356,91200,1.479167
137,1981-04-27,0.0,4.316313131313131,4.256365297003367,4.256365297003367,2.3825847056902356,67200,1.416667
138,1981-04-28,0.0,4.1964145851515156,4.076518916531986,4.076518916531986,2.2819138957575764,216000,1.416667
139,1981-04-29,0.0,4.136466750841751,4.076518916531986,4.076518916531986,2.2819138957575764,62400,1.416667
140,1981-04-30,0.0,4.136466750841751,4.076518916531986,4.076518916531986,2.2819138957575764,345600,1.395833
141,1981-05-01,0.0,4.223186502928731,3.9852586529732745,3.9852586529732745,2.230829839576838,489600,1.375
142,1981-05-04,0.0,4.104222577951003,3.9257781180400895,3.9257781180400895,2.1975335309131405,21600,1.333333
143,1981-05-05,0.0,3.9852586529732745,3.8068141930623614,3.8068141930623614,2.1309409135857464,9600,1.354167
144,1981-05-06,0.0,3.9852586529732745,3.8662975831069044,3.8662975831069044,2.1642372222494433,122400,1.354167
145,1981-05-07,0.0,4.044742043017818,3.8662975831069044,3.8662975831069044,2.1642372222494433,21600,1.354167
146,1981-05-08,0.0,4.044742043017818,3.8662975831069044,3.8662975831069044,2.1642372222494433,38400,1.333333
147,1981-05-11,0.0,3.9852586529732745,3.8068141930623614,3.8068141930623614,2.1309409135857464,69600,1.3125
148,1981-05-12,0.0,3.8662975831069044,3.7473336581291763,3.7473336581291763,2.097644604922049,153600,1.354167
149,1981-05-13,0.0,4.044742043017818,3.8662975831069044,3.8662975831069044,2.1642372222494433,43200,1.416667
150,1981-05-14,0.0,4.223186502928731,4.044742043017818,4.044742043017818,2.264126148240535,81600,1.416667
151,1981-05-15,0.0,4.223186502928731,4.044742043017818,4.044742043017818,2.264126148240535,103200,1.4375
152,1981-05-18,0.0,4.223186502928731,4.104222577951003,4.104222577951003,2.297422456904232,50400,1.458333
153,1981-05-19,0.0,4.342147572795101,4.163703112884188,4.163703112884188,2.330718765567929,81600,1.520833
154,1981-05-20,0.0,4.5205920327060145,4.342147572795101,4.342147572795101,2.4306048364476616,76800,1.520833
155,1981-05-21,0.0,4.461111497772829,4.342147572795101,4.342147572795101,2.4306048364476616,74400,1.520833
156,1981-05-22,0.0,4.5205920327060145,4.342147572795101,4.342147572795101,2.4306048364476616,28800,1.541667
157,1981-05-26,0.0,4.639555957683742,4.401630962839644,4.401630962839644,2.463901145111359,96000,1.479167
158,1981-05-27,0.0,4.401630962839644,4.223186502928731,4.223186502928731,2.3640122191202675,55200,1.4375
159,1981-05-28,0.0,4.282667037861916,4.104222577951003,4.104222577951003,2.297422456904232,100800,1.458333
160,1981-05-29,0.0,4.342147572795101,4.163703112884188,4.163703112884188,2.330718765567929,28800,1.458333
161,1981-06-01,0.0,4.303806313874173,4.126937522483444,4.126937522483444,2.3101384674172185,33600,1.4375
162,1981-06-02,0.0,4.185895672880795,4.067982201986755,4.067982201986755,2.27713616589404,105600,1.375
163,1981-06-03,0.0,4.067982201986755,3.891113410596027,3.891113410596027,2.1781292613245036,103200,1.375
164,1981-06-04,0.0,4.067982201986755,3.891113410596027,3.891113410596027,2.1781292613245036,160800,1.375
165,1981-06-05,0.0,4.067982201986755,3.891113410596027,3.891113410596027,2.1781292613245036,55200,1.333333
166,1981-06-08,0.0,3.9500687310927156,3.7731999397019873,3.7731999397019873,2.112124658278146,91200,1.25
167,1981-06-09,0.0,3.7142446192052985,3.53737582781457,3.53737582781457,1.980118282086093,81600,1.25
168,1981-06-10,0.0,3.7142446192052985,3.53737582781457,3.53737582781457,1.980118282086093,81600,1.375
169,1981-06-11,0.0,4.009026881490066,3.891113410596027,3.891113410596027,2.1781292613245036,223200,1.354167
170,1981-06-12,0.0,4.009026881490066,3.8321580900993375,3.8321580900993375,2.1451269598013245,67200,1.333333
171,1981-06-15,0.0,3.8321580900993375,3.7731999397019873,3.7731999397019873,2.112124658278146,28800,1.270833
172,1981-06-16,0.0,3.655289298708609,3.5963311483112586,3.5963311483112586,2.0131205836092714,43200,1.270833
173,1981-06-17,0.0,3.7142446192052985,3.5963311483112586,3.5963311483112586,2.0131205836092714,57600,1.208333
174,1981-06-18,0.0,3.5963311483112586,3.4194623569205302,3.4194623569205302,1.9141136790397355,52800,1.21875
175,1981-06-19,0.0,3.655289298708609,3.448941432119206,3.448941432119206,1.9306148298013246,31200,1.25
176,1981-06-22,0.0,3.655289298708609,3.53737582781457,3.53737582781457,1.980118282086093,26400,1.25
177,1981-06-23,0.0,3.655289298708609,3.53737582781457,3.53737582781457,1.980118282086093,12000,1.208333
178,1981-06-24,0.0,3.5963311483112586,3.4194623569205302,3.4194623569205302,1.9141136790397355,31200,1.208333
179,1981-06-25,0.0,3.5963311483112586,3.4194623569205302,3.4194623569205302,1.9141136790397355,4800,1.208333
180,1981-06-26,0.0,3.5963311483112586,3.4194623569205302,3.4194623569205302,1.9141136790397355,184800,1.1875
181,1981-06-29,0.0,3.53737582781457,3.3605070364238414,3.3605070364238414,1.8811113775165569,14400,1.1875
182,1981-06-30,0.0,3.53737582781457,3.3605070364238414,3.3605070364238414,1.8811113775165569,14400,1.145833
183,1981-07-01,0.0,3.3238202783842796,3.207194072456333,3.207194072456333,1.7952911983296942,117600,1.145833
184,1981-07-02,0.0,3.382131981844979,3.207194072456333,3.207194072456333,1.7952911983296942,45600,1.145833
185,1981-07-06,0.0,3.3238202783842796,3.207194072456333,3.207194072456333,1.7952911983296942,16800,1.125
186,1981-07-07,0.0,3.3238202783842796,3.1488823689956336,3.1488823689956336,1.7626491839410483,79200,1.125
187,1981-07-08,0.0,3.3238202783842796,3.1488823689956336,3.1488823689956336,1.7626491839410483,4800,1.125
188,1981-07-09,0.0,3.3238202783842796,3.1488823689956336,3.1488823689956336,1.7626491839410483,28800,1.104167
189,1981-07-10,0.0,3.207194072456333,3.0905706655349343,3.0905706655349343,1.7300099685589518,19200,1.145833
190,1981-07-13,0.0,3.382131981844979,3.207194072456333,3.207194072456333,1.7952911983296942,55200,1.145833
191,1981-07-14,0.0,3.440446484312227,3.207194072456333,3.207194072456333,1.7952911983296942,4800,1.166667
192,1981-07-15,0.0,3.440446484312227,3.265508574923581,3.265508574923581,1.8279332127183407,16800,1.145833
193,1981-07-16,0.0,3.382131981844979,3.207194072456333,3.207194072456333,1.7952911983296942,40800,1.125
194,1981-07-17,0.0,3.3238202783842796,3.1488823689956336,3.1488823689956336,1.7626491839410483,21600,1.125
195,1981-07-20,3.1488823689956336,3.1488823689956336,3.1488823689956336,3.1488823689956336,1.7626491839410483,0,1.104167
196,1981-07-21,0.0,3.265508574923581,3.0905706655349343,3.0905706655349343,1.7300099685589518,19200,1.104167
197,1981-07-22,0.0,3.265508574923581,3.0905706655349343,3.0905706655349343,1.7300099685589518,38400,1.104167
198,1981-07-23,0.0,3.3238202783842796,3.0905706655349343,3.0905706655349343,1.7300099685589518,26400,1.104167
199,1981-07-24,0.0,3.3238202783842796,3.0905706655349343,3.0905706655349343,1.7300099685589518,451200,1.125
200,1981-07-27,0.0,3.3238202783842796,3.1488823689956336,3.1488823689956336,1.7626491839410483,45600,1.125
201,1981-07-28,0.0,3.382131981844979,3.1488823689956336,3.1488823689956336,1.7626491839410483,36000,1.104167
202,1981-07-29,0.0,3.3238202783842796,3.0905706655349343,3.0905706655349343,1.7300099685589518,9600,1.114583
203,1981-07-30,0.0,3.3238202783842796,3.1197251177620093,3.1197251177620093,1.7463309757532752,4800,1.125
204,1981-07-31,0.0,3.3238202783842796,3.1488823689956336,3.1488823689956336,1.7626491839410483,4800,1.135417
205,1981-08-03,0.0,3.3564820101516797,3.153937477930661,3.153937477930661,1.765478542881907,55200,1.135417
206,1981-08-04,0.0,3.3564820101516797,3.153937477930661,3.153937477930661,1.765478542881907,72000,1.125
207,1981-08-05,0.0,3.298612540628386,3.1250013542795236,3.1250013542795236,1.7492813136403036,19200,1.15625
208,1981-08-06,0.0,3.4143542574539545,3.2118069474539546,3.2118069474539546,1.7978730013651139,72000,1.15625
209,1981-08-07,0.0,3.4143542574539545,3.2118069474539546,3.2118069474539546,1.7978730013651139,14400,1.15625
210,1981-08-10,3.2118069474539546,3.2118069474539546,3.2118069474539546,3.2118069474539546,1.7978730013651139,0,1.15625
211,1981-08-11,0.0,3.4143542574539545,3.2118069474539546,3.2118069474539546,1.7978730013651139,4800,1.15625
212,1981-08-12,3.2118069474539546,3.2118069474539546,3.2118069474539546,3.2118069474539546,1.7978730013651139,0,1.166667
213,1981-08-13,0.0,3.4143542574539545,3.2407430711050917,3.2407430711050917,1.8140702306067173,4800,1.177083
214,1981-08-14,0.0,3.443287603326111,3.2696764169772488,3.2696764169772488,1.8302674598483208,36000,1.166667
215,1981-08-17,0.0,3.4143542574539545,3.2407430711050917,3.2407430711050917,1.8140702306067173,62400,1.104167
216,1981-08-18,0.0,3.2696764169772488,3.0671318847562294,3.0671318847562294,1.7168896329360779,388800,1.125
217,1981-08-19,0.0,3.298612540628386,3.1250013542795236,3.1250013542795236,1.7492813136403036,28800,1.125
218,1981-08-20,0.0,3.298612540628386,3.1250013542795236,3.1250013542795236,1.7492813136403036,19200,1.104167
219,1981-08-21,0.0,3.2407430711050917,3.0671318847562294,3.0671318847562294,1.7168896329360779,43200,1.020833
220,1981-08-24,0.0,3.009259637453955,2.835648451105093,2.835648451105093,1.5873117990032501,31200,0.895833
221,1981-08-25,0.0,2.6620372647562296,2.4884260784073673,2.4884260784073673,1.3929478258829902,69600,0.9375
222,1981-08-26,0.0,2.7777789815817986,2.6041677952329363,2.6041677952329363,1.4577367428494044,88800,0.958333
223,1981-08-27,0.0,2.7777789815817986,2.6620372647562296,2.6620372647562296,1.4901312013326111,28800,0.9375
224,1981-08-28,0.0,2.835648451105093,2.6041677952329363,2.6041677952329363,1.4577367428494044,48000,0.9375
225,1981-08-31,0.0,2.835648451105093,2.6041677952329363,2.6041677952329363,1.4577367428494044,93600,0.875
226,1981-09-01,0.0,2.6363308963197425,2.407085568669528,2.407085568669528,1.3474149765128756,98400,0.833333
227,1981-09-02,0.0,2.464396212843347,2.292461529366953,2.292461529366953,1.2832517035944204,50400,0.875
228,1981-09-03,0.0,2.6363308963197425,2.407085568669528,2.407085568669528,1.3474149765128756,216000,0.875
229,1981-09-04,0.0,2.6363308963197425,2.407085568669528,2.407085568669528,1.3474149765128756,52800,0.875
230,1981-09-08,0.0,2.6363308963197425,2.407085568669528,2.407085568669528,1.3474149765128756,79200,0.875
231,1981-09-09,0.0,2.6363308963197425,2.407085568669528,2.407085568669528,1.3474149765128756,52800,0.895833
232,1981-09-10,0.0,2.6363308963197425,2.464396212843347,2.464396212843347,1.3794966129721027,84000,0.875
233,1981-09-11,0.0,2.579020252145923,2.407085568669528,2.407085568669528,1.3474149765128756,88800,0.875
234,1981-09-14,0.0,2.579020252145923,2.407085568669528,2.407085568669528,1.3474149765128756,52800,0.875
235,1981-09-15,0.0,2.579020252145923,2.407085568669528,2.407085568669528,1.3474149765128756,28800,0.8125
236,1981-09-16,0.0,2.407085568669528,2.235150885193133,2.235150885193133,1.2511700671351933,36000,0.791667
237,1981-09-17,0.0,2.349774924495708,2.177840241019313,2.177840241019313,1.2190884306759657,122400,0.697917
238,1981-09-18,0.0,2.120526845890558,1.9199382158047211,1.9199382158047211,1.0747238175643776,60000,0.791667
239,1981-09-21,0.0,2.407085568669528,2.177840241019313,2.177840241019313,1.2190884306759657,91200,0.791667
240,1981-09-22,0.0,2.349774924495708,2.177840241019313,2.177840241019313,1.2190884306759657,69600,0.739583
241,1981-09-23,0.0,2.235150885193133,2.0345595041523605,2.0345595041523605,1.1388870904828325,12000,0.708333
242,1981-09-24,0.0,2.120526845890558,1.948592162414163,1.948592162414163,1.0907646357939913,12000,0.645833
243,1981-09-25,0.0,2.0059055575429183,1.7766574789377683,1.7766574789377683,0.994519726416309,19200,0.708333
244,1981-09-28,0.0,2.063216201716738,1.948592162414163,1.948592162414163,1.0907646357939913,26400,0.75
245,1981-09-29,0.0,2.235150885193133,2.063216201716738,2.063216201716738,1.1549279087124462,129600,0.833333
246,1981-09-30,0.0,2.464396212843347,2.292461529366953,2.292461529366953,1.2832517035944204,146400,0.833333
247,1981-10-01,0.0,2.401931209850107,2.287552618169165,2.287552618169165,1.28050384127409,52800,0.8125
248,1981-10-02,0.0,2.401931209850107,2.2303646948608136,2.2303646948608136,1.2484909021092079,21600,0.854167
249,1981-10-05,0.0,2.4591191331584583,2.344743286541756,2.344743286541756,1.312516780438972,72000,0.84375
250,1981-10-06,0.0,2.401931209850107,2.3161479523554602,2.3161479523554602,1.2965103108565312,45600,0.833333
251,1981-10-07,0.0,2.4591191331584583,2.287552618169165,2.287552618169165,1.28050384127409,40800,0.833333
252,1981-10-08,0.0,2.516309801531049,2.287552618169165,2.287552618169165,1.28050384127409,74400,0.854167
253,1981-10-09,0.0,2.516309801531049,2.344743286541756,2.344743286541756,1.312516780438972,88800,0.854167
254,1981-10-12,0.0,2.5734977248394,2.344743286541756,2.344743286541756,1.312516780438972,36000,0.895833
