,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,38.015124335106385,38.18559574468085,37.84465292553192,38.100360039893616,4.969997118382979,449200,13.6875
1,1982-01-04,37.384398197242845,37.97914998674444,36.704681866383886,37.21446911452811,4.854436155843054,630400,13.0
2,1982-01-05,36.02496553552492,36.61971732502651,35.34524920466596,35.34524920466596,4.6106055947720055,1076800,12.875
3,1982-01-06,35.00539103923648,35.26028466330859,34.665532873807,35.00539103923648,4.56627177680806,1560400,12.625
4,1982-01-07,34.58056833244963,35.17532012195122,33.985816542948044,34.32567470837752,4.477606859745493,1303600,12.78125
5,1982-01-08,34.83546195652174,35.09035558059385,34.49560379109226,34.75049741516437,4.5330254916330865,991200,12.3125
6,1982-01-11,34.24071016702015,35.17532012195122,33.30610021208908,33.47602929480382,4.366775033700955,1479600,12.65625
7,1982-01-12,33.985816542948044,34.49560379109226,33.39106475344645,34.41063924973489,4.488688954803818,1089600,12.375
8,1982-01-13,34.41063924973489,35.5151782873807,33.22113567073171,33.64595837751856,4.38894466154825,1231200,12.65625
9,1982-01-14,34.07078108430541,34.41063924973489,33.64595837751856,34.41063924973489,4.488688954803818,1068400,12.6875
10,1982-01-15,34.49560379109226,34.665532873807,34.24071016702015,34.49560379109226,4.499773768727465,724400,12.78125
11,1982-01-18,34.24071016702015,34.75049741516437,33.73092291887593,34.75049741516437,4.5330254916330865,897600,12.40625
12,1982-01-19,34.24071016702015,34.75049741516437,33.73092291887593,33.73092291887593,4.400026756606574,722000,12.1875
13,1982-01-20,33.22113567073171,33.8158874602333,32.541419339872746,33.13617112937434,4.322443934602332,1852800,12.0625
14,1982-01-21,32.9662420466596,33.47602929480382,32.45645479851538,32.79631296394486,4.278110116638389,1187200,11.8125
15,1982-01-22,32.62638388123012,33.05120658801697,32.1165966330859,32.1165966330859,4.189445199575822,868000,12.46875
16,1982-01-25,32.88127750530223,33.90085200159067,31.77673846765642,33.90085200159067,4.422190946723224,1900800,12.1875
17,1982-01-26,33.64595837751856,34.07078108430541,33.13617112937434,33.13617112937434,4.322443934602332,1143200,12.53125
