,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,5.0513594335206005,4.901319054307117,4.901319054307117,0.4562539881273409,25600,1.53125
1,1980-03-18,0.0,5.0513594335206005,4.901319054307117,4.901319054307117,0.4562539881273409,81600,1.546875
2,1980-03-19,0.0,5.101372893258427,4.951332514044944,4.951332514044944,0.46091124149812746,40000,1.53125
3,1980-03-20,0.0,5.0513594335206005,4.901319054307117,4.901319054307117,0.4562539881273409,11200,1.515625
4,1980-03-21,0.0,5.001345973782772,4.851305594569289,4.851305594569289,0.45159993561797757,19200,1.484375
5,1980-03-24,0.0,4.901319054307117,4.7512786750936336,4.7512786750936336,0.4422886297378278,112000,1.46875
6,1980-03-25,0.0,4.851305594569289,4.701265215355805,4.701265215355805,0.43763137636704125,49600,1.484375
7,1980-03-26,0.0,4.901319054307117,4.7512786750936336,4.7512786750936336,0.4422886297378278,17600,1.46875
8,1980-03-27,0.0,4.851305594569289,4.701265215355805,4.701265215355805,0.43763137636704125,78400,1.46875
9,1980-03-28,0.0,4.851305594569289,4.701265215355805,4.701265215355805,0.43763137636704125,16000,1.40625
10,1980-03-31,0.0,4.651251755617978,4.501211376404495,4.501211376404495,0.4190087646067416,128000,1.390625
11,1980-04-01,0.0,4.550113425925926,4.401740162037037,4.401740162037037,0.40975077085185185,54400,1.40625
12,1980-04-02,0.0,4.5995711805555555,4.451197916666667,4.451197916666667,0.41435311166666666,20800,1.390625
13,1980-04-03,0.0,4.550113425925926,4.401740162037037,4.401740162037037,0.40975077085185185,8000,1.375
14,1980-04-07,0.0,4.500655671296297,4.352282407407407,4.352282407407407,0.40514526474074075,43200,1.375
15,1980-04-08,0.0,4.500655671296297,4.352282407407407,4.352282407407407,0.40514526474074075,62400,1.390625
16,1980-04-09,0.0,4.550113425925926,4.401740162037037,4.401740162037037,0.40975077085185185,33600,1.421875
17,1980-04-10,0.0,4.649028935185186,4.500655671296297,4.500655671296297,0.4189586177777777,24000,1.4375
18,1980-04-11,0.0,4.698486689814815,4.550113425925926,4.550113425925926,0.42356095859259263,33600,1.421875
19,1980-04-14,0.0,4.649028935185186,4.500655671296297,4.500655671296297,0.4189586177777777,32000,1.421875
20,1980-04-15,0.0,4.649028935185186,4.500655671296297,4.500655671296297,0.4189586177777777,33600,1.421875
21,1980-04-16,0.0,4.649028935185186,4.500655671296297,4.500655671296297,0.4189586177777777,76800,1.421875
22,1980-04-17,0.0,4.649028935185186,4.500655671296297,4.500655671296297,0.4189586177777777,8000,1.46875
23,1980-04-18,0.0,4.7974021990740745,4.649028935185186,4.649028935185186,0.43276880551851854,52800,1.421875
24,1980-04-21,0.0,4.649028935185186,4.500655671296297,4.500655671296297,0.4189586177777777,70400,1.46875
25,1980-04-22,0.0,4.7974021990740745,4.649028935185186,4.649028935185186,0.43276880551851854,83200,1.46875
26,1980-04-23,0.0,4.7974021990740745,4.649028935185186,4.649028935185186,0.43276880551851854,19200,1.46875
27,1980-04-24,0.0,4.7974021990740745,4.649028935185186,4.649028935185186,0.43276880551851854,3200,1.453125
28,1980-04-25,0.0,4.747944444444444,4.5995711805555555,4.5995711805555555,0.42816646470370373,17600,1.46875
29,1980-04-28,0.0,4.7974021990740745,4.649028935185186,4.649028935185186,0.43276880551851854,56000,1.515625
30,1980-04-29,0.0,4.945775462962962,4.7974021990740745,4.7974021990740745,0.44658215855555555,64000,1.515625
