,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,2001-08-08,22.605565352112677,22.793343211267608,21.955565070422534,21.955565070422534,20.84719614564507,28500,14.99
38,2001-08-09,22.027787323943663,22.027787323943663,21.450009295774645,21.652231605633805,20.55917668749296,9400,14.95
39,2001-08-10,21.811120563380282,22.10000957746479,21.5944538028169,21.5944538028169,20.50431521927324,26800,15.45
40,2001-08-13,21.5944538028169,22.952232169014085,21.5944538028169,22.316676338028167,21.190078516461973,55800,15.5
41,2001-08-14,22.316676338028167,22.6777876056338,22.316676338028167,22.388898591549296,21.258653546180284,59200,16.15
42,2001-08-15,22.605565352112677,23.327787887323943,22.40334304225352,23.327787887323943,22.150143376969012,29400,16.15
43,2001-08-16,23.327787887323943,23.356676788732397,23.140010028169016,23.327787887323943,22.150143376969012,12300,16.25
44,2001-08-17,23.38556713458592,23.544453203442252,23.38556713458592,23.4722323943662,22.287299214185914,6100,16.4
45,2001-08-20,23.327787887323943,23.688899154929576,23.327787887323943,23.688899154929576,22.493032970011267,36200,16.5
46,2001-08-21,23.544453203442252,24.050010422535212,23.544453203442252,23.83334366197183,22.63018158500282,92800,15.75
47,2001-08-22,23.688899154929576,23.688899154929576,22.53334309859155,22.750009859154932,21.601533028107045,11600,15.48
48,2001-08-23,22.6777876056338,22.6777876056338,22.027787323943663,22.360009690140846,21.231219200957742,23500,15.09
49,2001-08-24,22.244454084507044,22.34556523943662,21.5944538028169,21.79667611267606,20.696328191374647,11100,14.95
50,2001-08-27,21.66667605633803,21.724453859154927,21.233342535211268,21.5944538028169,20.50431521927324,16900,14.89
51,2001-08-28,21.450009295774645,21.507787098591553,20.80000901408451,21.507787098591553,20.422020850276056,10800,15.05
52,2001-08-29,21.652231605633805,22.244454084507044,20.583342253521128,21.738898309859156,20.64146527870986,209600,15.01
53,2001-08-30,21.66667605633803,21.811120563380282,21.305564788732394,21.68112050704225,20.586605254935215,388900,15.25
54,2001-08-31,21.811120563380282,22.244454084507044,21.811120563380282,22.027787323943663,20.91576973091831,103800,15.4
55,2001-09-04,22.072749018508134,22.144647223780144,22.01523045429052,22.144647223780144,21.02673222725182,17100,16.25
56,2001-09-05,22.130267582725743,23.81268414812675,22.130267582725743,23.366916713404372,22.18730011507571,108600,16.1
57,2001-09-06,23.223120302860345,23.366916713404372,23.151222097588334,23.151222097588334,21.982493763466067,70100,16.18
58,2001-09-07,23.079322454352216,23.295019946096467,23.079322454352216,23.266259226023553,22.09172439284352,48500,16.0
59,2001-09-10,23.223120302860345,23.295019946096467,23.007425687044307,23.007425687044307,21.845956195726306,91400,13.9
60,2001-09-17,20.850479528883902,20.850479528883902,19.987701065619742,19.987701065619742,18.97867446301178,28900,12.5
61,2001-09-18,19.84390465507572,19.84390465507572,17.974551318003368,17.974551318003368,17.067154266511498,111300,11.4
62,2001-09-19,17.974551318003368,17.974551318003368,15.961401570386988,16.39279080201907,15.565242459338196,23300,11.35
63,2001-09-20,16.75228182837914,16.75228182837914,16.320892596747054,16.320892596747054,15.496975113432416,166200,12.0
64,2001-09-21,15.961401570386988,17.25556926528323,15.889503365114976,17.25556926528323,16.38446786577678,280000,13.7
65,2001-09-24,17.399365675827255,20.922377734155916,17.399365675827255,19.700108244531688,18.705599327532248,98800,14.31
66,2001-09-25,20.13149747616377,21.42566517106001,20.13149747616377,20.577266348850255,19.538478203151993,54600,14.6
67,2001-09-26,20.577266348850255,21.066174144699946,20.577266348850255,20.99427593942793,19.93443599922602,25100,15.8
68,2001-09-27,20.922377734155916,22.86362927650028,20.922377734155916,22.719832865956256,21.57288106024677,65100,16.25
69,2001-09-28,22.64793466068424,23.366916713404372,21.42566517106001,23.366916713404372,22.18730011507571,104400,14.91
70,2001-10-01,23.157249260613394,23.157249260613394,21.498008441193022,21.512436634777718,20.426438046212716,180100,14.5
71,2001-10-02,21.512436634777718,21.512436634777718,20.92088069780529,20.92088069780529,19.86474414150253,12600,14.45
72,2001-10-03,20.935308891389983,20.935308891389983,20.848739729881824,20.848739729881824,19.796244849639848,57300,14.5
73,2001-10-04,20.848739729881824,20.993021665728758,20.77659876195836,20.92088069780529,19.86474414150253,83300,14.4
74,2001-10-05,20.92088069780529,20.935308891389983,20.77659876195836,20.77659876195836,19.727747000596512,49100,14.37
75,2001-10-08,20.77659876195836,20.791026955543053,20.73331418120428,20.73331418120428,19.686646848351156,53900,14.33
76,2001-10-09,20.66117321328081,20.675601406865507,20.66117321328081,20.675601406865507,19.631848569116492,13800,14.4
77,2001-10-10,20.632316826111428,20.92088069780529,20.632316826111428,20.77659876195836,19.727747000596512,74000,14.6
78,2001-10-11,20.92088069780529,21.065162633652225,20.92088069780529,21.065162633652225,20.00174416804727,118600,14.75
79,2001-10-12,21.065162633652225,21.353726505346092,21.065162633652225,21.281585537422625,20.207239157996625,30700,14.9
80,2001-10-15,21.296013731007317,21.498008441193022,21.281585537422625,21.498008441193022,20.412738476404055,62300,14.98
81,2001-10-16,21.498008441193022,21.627862183455267,21.498008441193022,21.613433989870572,20.522333592054025,31700,15.31
82,2001-10-17,22.00299521665729,22.291559088351153,21.94528244231852,22.089564378165452,20.974432381114244,106400,15.39
83,2001-10-18,22.089564378165452,22.334843669105236,22.089564378165452,22.204989926842998,21.084028939583572,49100,15.4
84,2001-10-19,22.204989926842998,22.291559088351153,22.075136184580757,22.21941812042769,21.097728509392233,52000,15.59
85,2001-10-22,22.363700056274624,22.637835734383795,22.34927186268993,22.493553798536862,21.35802466421497,117100,15.76
86,2001-10-23,22.493553798536862,22.738833089476646,22.47912560495217,22.738833089476646,21.590921679420376,44200,15.95
87,2001-10-24,22.868686831738888,23.01296876758582,22.724404895891954,23.01296876758582,21.851220719881823,67000,16.200001
88,2001-10-25,22.868686831738888,23.373675050022513,22.868686831738888,23.373675050022513,22.193718622014636,21800,15.92
89,2001-10-26,23.08510973550929,23.08510973550929,22.940827799662355,22.96968418683174,21.810120567636467,30700,15.85
90,2001-10-29,23.056253348339904,23.08510973550929,22.580122960045024,22.868686831738888,21.714220693337086,24300,15.61
91,2001-10-30,22.940827799662355,22.940827799662355,22.291559088351153,22.522410185706246,21.38542668947102,20800,16.0
92,2001-10-31,22.363700056274624,23.08510973550929,21.498008441193022,23.08510973550929,21.91971856892516,40900,16.0
93,2001-11-01,23.1241488162345,23.1241488162345,22.6905710259301,23.1241488162345,21.956786864137545,61600,15.96
94,2001-11-02,22.99407547914318,23.1241488162345,22.27144582863585,23.066338444193914,21.90189736114431,87100,15.75
95,2001-11-05,22.849549549041715,22.849549549041715,21.823415445321306,22.762833990980837,21.613709766003385,19800,14.99
96,2001-11-06,22.676118432919953,23.39874952868659,21.664436922209696,21.664436922209696,20.570765851352874,28600,15.9
97,2001-11-07,21.664436922209696,23.095243630214206,21.664436922209696,22.979622886133036,21.8195551577283,16100,16.0
98,2001-11-08,22.835096956031567,23.1241488162345,22.632760653889516,23.1241488162345,21.956786864137545,44400,15.87
99,2001-11-09,22.835096956031567,23.051885851183762,22.70502361894025,22.936265107102592,21.778389837057496,7900,15.8
100,2001-11-12,22.936265107102592,23.080791037204058,22.835096956031567,22.835096956031567,21.682326341837655,8900,15.8
101,2001-11-13,22.936265107102592,22.936265107102592,22.791739177001126,22.835096956031567,21.682326341837655,11200,15.97
102,2001-11-14,22.762833990980837,23.1241488162345,22.762833990980837,23.080791037204058,21.91561576242954,29800,16.4
103,2001-11-15,22.719476211950397,23.919039986533257,22.6905710259301,23.70225253664036,22.505712244515216,24500,16.5
104,2001-11-16,23.557725161279595,24.28035481178692,23.557725161279595,23.846778466741824,22.642938169887262,16100,17.0
105,2001-11-19,23.991304396843294,24.85846142271139,23.991304396843294,24.569408117249154,23.32909236615558,95800,16.26
106,2001-11-20,24.569408117249154,24.569408117249154,23.485463641488163,23.49991623449831,22.31358525407554,33600,16.549999
107,2001-11-21,23.49991623449831,23.919039986533257,23.49991623449831,23.919039986533257,22.711546074165724,3100,16.950001
108,2001-11-23,24.13583177220406,24.49714659745772,24.13583177220406,24.49714659745772,23.260471454543403,7100,17.35
109,2001-11-26,24.93072294250282,25.075248872604288,24.887363718213074,25.075248872604288,23.809393944402476,198600,17.049999
110,2001-11-27,25.00298446229425,25.00298446229425,24.598313303269446,24.641669637040586,23.397698825174743,12400,17.0
111,2001-11-28,24.598313303269446,24.6127673415389,24.46823996617813,24.569408117249154,23.32909236615558,6000,17.0
112,2001-11-29,24.583860710259305,24.91627034949267,24.13583177220406,24.569408117249154,23.32909236615558,22000,16.5
113,2001-11-30,24.569408117249154,24.95962812852311,23.413202121696735,23.846778466741824,22.642938169887262,54900,15.95
114,2001-12-03,23.868700092750426,23.88320703797963,23.143206281833617,23.143206281833617,21.974883542292023,33200,15.75
115,2001-12-04,23.143206281833617,23.143206281833617,22.853009337860783,22.853009337860783,21.699332838081496,36600,15.88
116,2001-12-05,22.86751918505942,23.04163735144313,21.547123089983025,23.04163735144313,21.87844239190153,64500,17.0
117,2001-12-06,23.404382080424448,24.811838709677424,23.404382080424448,24.666740237691005,23.421510955042447,129300,17.1
118,2001-12-07,24.666740237691005,26.088705263157898,24.666740237691005,24.811838709677424,23.55927615025467,101000,16.76
119,2001-12-10,24.956938632648562,24.956938632648562,24.23144627271647,24.318503904923602,23.090850400186763,73800,16.9
120,2001-12-11,24.44909252971138,24.594192452682513,24.434582682512737,24.521641765704587,23.283731249983024,74800,16.92
121,2001-12-12,24.405562988115452,24.811838709677424,23.65104948280136,24.550661460101875,23.3112825478438,113700,16.98
122,2001-12-13,24.521641765704587,24.72478107747029,24.49262062032258,24.63772054329372,23.393943696349748,16400,16.549999
123,2001-12-14,24.666740237691005,24.739288022699494,23.796149405772496,24.013795662767407,22.801518243106962,28700,16.99
124,2001-12-17,23.796149405772496,24.666740237691005,23.38987513519525,24.652230390492363,23.407728051188457,22000,17.27
125,2001-12-18,24.739288022699494,25.18909618782683,24.695759932088286,25.05850611205433,23.793492652750423,175400,17.190001000000002
126,2001-12-19,25.073017410237696,25.073017410237696,24.88438794567063,24.942428785449923,23.683271500475385,76600,16.91
127,2001-12-20,24.971445577877763,24.971445577877763,24.521641765704587,24.53615161290323,23.297505447928692,81600,17.0
128,2001-12-21,24.521641765704587,24.666740237691005,24.44909252971138,24.666740237691005,23.421510955042447,41700,17.299999
129,2001-12-24,24.811838709677424,25.145565195246178,24.666740237691005,25.10203420266554,23.83482540348048,26700,17.15
130,2001-12-26,25.10203420266554,25.174584889643466,24.681250084889648,24.88438794567063,23.628161649830222,36300,18.700001
131,2001-12-27,24.88438794567063,27.133415712444826,24.88438794567063,27.133415712444826,25.76365711719864,123500,18.9
132,2001-12-28,28.294202037351443,28.294202037351443,26.364392359932094,27.423611205432938,26.039199115500853,103600,19.15
133,2001-12-31,27.539689983022075,28.00400364239389,27.423611205432938,27.786357385398983,26.383629515348048,59100,17.51
134,2002-01-02,27.79598563743083,27.79598563743083,25.190110671936758,25.34935849802372,24.06966178778656,102000,18.059998999999998
135,2002-01-03,25.190110671936758,27.07213188249012,25.14668089434783,26.14559618075099,24.825706766917,44400,19.200001
136,2002-01-04,26.203505928853758,27.868369565217392,26.203505928853758,27.79598563743083,26.392779208695657,106000,20.370001000000002
137,2002-01-07,27.79598563743083,30.2281313586166,27.79598563743083,29.4898034239921,28.00108815118577,172600,21.450001
138,2002-01-08,29.272644402094862,31.125711462450592,28.968627272727275,31.053327534664035,29.485683248418972,111200,20.59
139,2002-01-09,30.8361685127668,31.053327534664035,29.678003952569174,29.808297628458497,28.303508459169958,159100,20.6
140,2002-01-10,29.808297628458497,29.96754690225297,29.649049802371543,29.822774703557318,28.317244308023717,303300,20.5
141,2002-01-11,29.895160079051383,30.11231475782609,29.678003952569174,29.678003952569174,28.179790270790512,281700,20.4
142,2002-01-14,29.779343478260873,29.822774703557318,29.460847826086958,29.53323320158103,28.042330442727277,63000,20.85
143,2002-01-15,29.547710276679844,30.18470158102767,29.547710276679844,30.18470158102767,28.66090980296443,191800,21.08
144,2002-01-16,30.18470158102767,30.54662845849803,30.11231475782609,30.517674308300396,28.97706885521739,25500,21.08
145,2002-01-17,30.54662845849803,30.590058236086954,30.401857707509883,30.517674308300396,28.97706885521739,20900,21.200001
146,2002-01-18,30.66244505928854,30.76378458498024,30.54662845849803,30.69140065719368,29.14203078284585,21400,21.049999
147,2002-01-22,30.69140065719368,30.69140065719368,30.25708695652174,30.474241635296444,28.935829459090915,136600,22.0
148,2002-01-23,30.488718710395254,31.849565217391305,30.401857707509883,31.849565217391305,30.241722436719368,378700,22.07
149,2002-01-24,31.632409090909096,32.02329156628459,30.401857707509883,31.950904743083008,30.337947211778662,147400,22.200001
150,2002-01-25,31.965381818181818,32.79057509881423,31.777181289604748,32.1391081670751,30.516649331383405,105400,22.200001
151,2002-01-28,32.1391081670751,32.21149209486166,31.777181289604748,32.1391081670751,30.516649331383405,78300,21.629998999999998
152,2002-01-29,32.1391081670751,32.529986299328066,31.313911991027666,31.313911991027666,29.73311383434783,109000,22.4
153,2002-01-30,31.270482213438736,32.42864822134387,31.125711462450592,32.42864822134387,30.791574778339925,98000,21.5
154,2002-01-31,32.1391081670751,32.153582346758895,30.966462188656127,31.125711462450592,29.554417505573124,375800,21.0
155,2002-02-01,31.003169291338583,31.003169291338583,30.282165354330708,30.282165354330708,28.75345387287402,237700,20.0
156,2002-02-04,29.921663385826772,29.921663385826772,28.551754463503936,28.840157480314957,27.3842428823622,137700,19.0
157,2002-02-05,28.695956692913384,28.811317322834647,27.39814960629921,27.39814960629921,26.015024681811024,133800,19.049999
158,2002-02-06,27.470248557992125,27.758651574803146,26.532944881889758,27.470248557992125,26.08348833165354,234600,19.25
159,2002-02-07,27.51351023622047,27.773071653543308,27.39814960629921,27.758651574803146,26.357325626929132,161100,19.65
160,2002-02-08,27.758651574803146,28.623856299212598,27.54235039370079,28.33545472440945,26.9050175215748,320100,19.799999
161,2002-02-11,27.97495275590551,28.551754463503936,27.39814960629921,28.551754463503936,27.110395493031497,51500,21.200001
162,2002-02-12,28.768058528622046,30.570568371141732,28.47965551181102,30.570568371141732,29.027298378188974,96400,21.049999
163,2002-02-13,30.71476627452756,30.931070339645668,29.633260369015748,30.354264306023623,28.82190887066929,75400,21.440001000000002
164,2002-02-14,30.426366141732284,31.003169291338583,30.426366141732284,30.916650260905513,29.35589880649606,100500,21.18
165,2002-02-15,30.974329133858266,30.974329133858266,30.354264306023623,30.54172677165354,28.999911764645667,28500,21.469998999999998
166,2002-02-19,30.685929001062995,30.988749212598425,30.224483597362205,30.959907613110232,29.39697872681102,168400,21.700001
167,2002-02-20,30.974329133858266,31.291572308149604,30.858968503937007,31.291572308149604,29.7118945003937,93800,21.200001
168,2002-02-21,31.291572308149604,31.291572308149604,30.426366141732284,30.570568371141732,29.027298378188974,6700,21.0
169,2002-02-22,30.642667322834647,30.642667322834647,30.282165354330708,30.282165354330708,28.75345387287402,94400,20.879998999999998
170,2002-02-25,30.282165354330708,30.282165354330708,30.08028569397638,30.109122967440943,28.589147169685038,17200,20.51
171,2002-02-26,30.065864173228345,30.13796456692913,29.546741338582677,29.57558149606299,28.082535195354332,81600,20.75
172,2002-02-27,29.719783725472443,29.993762337519684,29.662101968503936,29.921663385826772,28.411145717716536,249000,21.200001
173,2002-02-28,29.921663385826772,30.570568371141732,29.2583412057874,30.570568371141732,29.027298378188974,95700,21.52
174,2002-03-01,30.18449772713087,31.116563514479868,30.18449772713087,30.85845234899329,29.300638233976507,76500,22.6
175,2002-03-04,31.21693808724832,32.966348489932884,31.21693808724832,32.407110738255035,30.771129524983216,80600,23.01
176,2002-03-05,32.407110738255035,33.195779362416104,32.407110738255035,32.99502734899329,31.329364950536913,148200,23.75
177,2002-03-06,32.636541610738256,35.834234395973155,32.636541610738256,34.05614513422818,32.33690919310403,238300,23.209999
178,2002-03-07,34.12784084793624,34.1995394295302,33.195779362416104,33.28181450565436,31.601664981543625,91600,23.5
179,2002-03-08,33.296153935184556,33.697659395973155,32.99502734899329,33.697659395973155,31.99651551308725,26300,23.9
180,2002-03-11,33.984449420520136,34.7014208970302,33.45388909395973,34.271236577181206,32.54114425395973,107000,23.85
181,2002-03-12,34.271236577181206,34.41463087248322,34.1995394295302,34.1995394295302,32.47306637832215,48200,22.75
182,2002-03-13,34.1995394295302,34.34293515877517,32.26371644295302,32.62220218120805,30.975355982181206,64100,22.559998999999998
183,2002-03-14,32.76559647651006,33.68331996644295,32.26371644295302,32.349751586191275,30.716661201912753,43200,22.5
184,2002-03-15,32.292395302013425,33.05238363317114,32.26371644295302,32.26371644295302,30.63495943427852,45600,23.25
185,2002-03-18,32.120322147651,33.33917365771812,32.120322147651,33.33917365771812,31.656130436728187,6200,23.110001
186,2002-03-19,33.697659395973155,34.12784084793624,33.138423078238255,33.138423078238255,31.46551783392617,39300,22.6
187,2002-03-20,33.05238363317114,33.41086937142617,32.26371644295302,32.407110738255035,30.771129524983216,22500,23.15
188,2002-03-21,32.76559647651006,33.697659395973155,32.76559647651006,33.195779362416104,31.51997468545302,31800,22.700001
189,2002-03-22,33.238797651006706,33.26747794401007,32.49314731543624,32.5505064675,30.90727810654362,32300,23.860001
190,2002-03-25,32.908992205755034,34.41463087248322,32.83729362416107,34.213880293003356,32.48668166666108,33700,24.799999
191,2002-03-26,34.271236577181206,35.71951895973154,34.12784084793624,35.56178380095638,33.76654171360738,208300,24.370001000000002
192,2002-03-27,34.84481232444631,35.3466937919463,34.41463087248322,34.94519119904363,33.181072843489936,63000,25.139999
193,2002-03-28,35.05990663528523,36.4221510067114,35.05990663528523,36.049324404983224,34.229468686845635,90300,25.950001
194,2002-04-01,35.6777129032258,37.360356264677414,35.6777129032258,37.003864329193554,35.13581949387097,47400,24.75
195,2002-04-02,36.932564516129034,36.989604651774194,34.422859864354834,35.29270161290322,33.51104475532258,172000,25.0
196,2002-04-03,35.29270161290322,35.791790322580646,35.29270161290322,35.649193548387096,33.84953955193548,129700,25.25
197,2002-04-04,35.649193548387096,36.076982445,35.62067419354839,36.00568548387097,34.18803720048387,81600,24.1
198,2002-04-05,36.14828225806452,36.14828225806452,34.36582258064516,34.36582258064516,32.63095457661291,44300,25.4
199,2002-04-08,35.50659677419355,36.504774193548386,35.15010483870967,36.21958064516129,34.39112780419355,143900,25.48
200,2002-04-09,36.29088045822581,36.64737239370968,36.00568548387097,36.33365806451613,34.499445739838706,117200,25.450001
201,2002-04-10,36.86126612903226,37.04664193548387,36.09124212241935,36.29088045822581,34.45882990064516,43200,25.620001000000002
202,2002-04-11,36.36217741935484,36.7186693548387,36.01994516129032,36.53329497435484,34.689005335645156,72000,25.75
203,2002-04-12,36.21958064516129,36.7186693548387,35.977166129032256,36.7186693548387,34.865029645645166,26300,25.799999
204,2002-04-15,36.504774193548386,36.78996631596774,36.21958064516129,36.78996631596774,34.932717482419356,191800,25.25
205,2002-04-16,36.932564516129034,36.932564516129034,35.649193548387096,36.00568548387097,34.18803720048387,69300,24.9
206,2002-04-17,36.00568548387097,36.076982445,35.50659677419355,35.50659677419355,33.714141062903224,161100,24.049999
207,2002-04-18,35.50659677419355,35.50659677419355,34.08062903225806,34.29452276758064,32.56325105419354,167500,24.49
208,2002-04-19,34.00933064516129,35.007506638548385,34.00933064516129,34.92195,33.159004691129034,18800,23.9
209,2002-04-22,34.36582258064516,35.17862419354839,34.08062903225806,34.08062903225806,32.36015902451613,69800,24.1
210,2002-04-23,33.93803083209678,34.65101470306451,33.93803083209678,34.36582258064516,32.63095457661291,152700,24.68
211,2002-04-24,34.43712096774193,35.57789658725806,34.43712096774193,35.19288387096774,33.4162663833871,46300,24.9
212,2002-04-25,35.335482071129036,35.649193548387096,35.12158405790322,35.50659677419355,33.714141062903224,56800,25.0
213,2002-04-26,35.50659677419355,35.649193548387096,34.62249820016129,35.649193548387096,33.84953955193548,34700,24.76
214,2002-04-29,35.29270161290322,35.36399857403226,35.078806451612905,35.30696129032258,33.524585744999996,4000,24.65
215,2002-04-30,35.50659677419355,35.649193548387096,34.96472903225806,35.15010483870967,33.37564626629032,96500,24.4
216,2002-05-01,35.22140465177419,35.50659677419355,34.79361290322581,34.79361290322581,33.037142913870966,226100,24.549999
217,2002-05-02,34.79361290322581,35.007506638548385,34.50842078080645,35.007506638548385,33.240246351290324,24600,24.5
218,2002-05-03,34.86491271629033,35.078806451612905,34.79361290322581,34.93620967741935,33.17254140290322,67300,24.6
219,2002-05-06,34.93620967741935,35.22140465177419,34.93620967741935,35.078806451612905,33.3079470217742,64800,24.4
220,2002-05-07,34.93620967741935,35.791790322580646,34.50842078080645,34.79361290322581,33.037142913870966,62100,22.629998999999998
221,2002-05-08,35.007506638548385,35.007506638548385,31.371290322580645,32.26964857403225,30.640600210161285,190900,22.0
222,2002-05-09,32.08427419354839,32.26964857403225,31.371290322580645,31.371290322580645,29.78759201080645,99900,21.450001
223,2002-05-10,31.371290322580645,31.371290322580645,28.94714373532258,30.58700949048387,29.042906024999997,189100,22.200001
224,2002-05-13,30.58700949048387,32.369469167903226,30.58700949048387,31.656485296935482,30.058390414838712,94400,22.75
225,2002-05-14,32.01297723241935,32.49780626467742,32.01297723241935,32.44076612903226,30.80307925258064,104200,23.27
226,2002-05-15,32.7259611033871,33.36764516129032,32.7259611033871,33.18226935483871,31.507153677096774,54900,23.799999
227,2002-05-16,33.18226935483871,34.351562903225805,33.153749999999995,33.93803083209678,32.22475768354838,205200,22.299999
228,2002-05-17,34.08062903225806,34.1947064516129,31.371290322580645,31.799079219193548,30.19379175580645,135400,22.0
229,2002-05-20,31.941677419354836,32.298169354838706,31.371290322580645,31.371290322580645,29.78759201080645,111200,21.6
230,2002-05-21,31.371290322580645,31.38555,30.80090322580645,30.80090322580645,29.246000906612903,39300,21.0
231,2002-05-22,31.513887096774198,31.656485296935482,29.945322580645158,29.945322580645158,28.433615676290326,60300,20.879998999999998
232,2002-05-23,29.87402561951613,30.08791935483871,29.73142741935484,29.77420502564516,28.271136633870967,36700,20.450001
233,2002-05-24,29.58883064516129,30.159217741935482,29.16104174854839,29.16104174854839,27.688921134677418,33400,20.52
234,2002-05-28,28.519354838709678,29.58883064516129,28.519354838709678,29.26085806451613,27.78369522870968,181100,21.33
235,2002-05-29,29.26085806451613,30.515709677419352,29.26085806451613,30.415891935483867,28.880424130645157,61600,21.450001
236,2002-05-30,30.230517555000002,31.371290322580645,30.08791935483871,30.58700949048387,29.042906024999997,156800,21.73
237,2002-05-31,30.58700949048387,31.086095348225808,30.515709677419352,30.986279032258064,29.422016660806452,181800,21.15
238,2002-06-03,30.826535928910502,30.92630103607004,29.971433720894947,30.142453307392994,28.620791005680935,75200,21.360001
239,2002-06-04,29.928677042801556,30.49874708171206,29.28734682385214,30.44174150299611,28.904968069727627,54700,20.93
240,2002-06-05,30.356228146809336,30.49874708171206,29.600886770428016,29.828914785992215,28.323080478910505,26300,22.26
241,2002-06-06,29.999934372490273,31.923922178988324,29.999934372490273,31.72439766536965,30.122875677081712,71700,21.25
242,2002-06-07,31.29684371101167,31.29684371101167,30.21371348743191,30.284970817120623,28.756108530817123,95900,21.32
243,2002-06-10,30.284970817120623,30.427488326848252,30.21371348743191,30.38473307392996,28.850838494357976,45900,21.23
244,2002-06-11,30.185208560311285,30.34197924618677,29.85741971311284,30.256467315175097,28.72904588089494,36000,22.110001
245,2002-06-12,30.071194552529185,32.06643968871595,29.971433720894947,31.51062282595331,29.91989368867704,274800,23.200001
246,2002-06-13,32.707769907665366,33.89066523840467,31.56762840466926,33.064063681984436,31.39490715910506,251400,23.0
