,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2013-01-02,38.87920517292861,39.41363172128713,37.96623409424179,39.101882159158414,28.58948892079208,13767900,34.830002
1,2013-01-03,38.96827774882752,38.96827774882752,38.03303908285565,38.77900548366337,28.35341352729286,16739300,34.389998999999996
2,2013-01-04,38.545192477032316,38.8458049053804,38.13324322563835,38.28911522325429,27.99523270553674,21372100,34.459998999999996
3,2013-01-07,38.02190751597186,39.46929957612038,38.02190751597186,38.36705177875195,28.052215461399168,17897100,33.709998999999996
4,2013-01-08,38.17777951358781,38.567460064317345,37.14233670483325,37.53201725556279,27.44167941307973,17863300,33.900002
5,2013-01-09,37.4206815458963,37.799230529742054,37.4206815458963,37.74356267490881,27.596352301120376,18800400,34.0
6,2013-01-10,37.476349400729546,37.8548983845753,37.108936437285045,37.8548983845753,27.677760373475767,15658100,33.849998
7,2013-01-11,37.398412845231896,37.74356267490881,37.131199571052626,37.68788925317874,27.88368768054977,11191500,34.09
8,2013-01-14,37.86602995145909,38.13324322563835,37.63222139834549,37.95510252735801,28.081389340880666,11584900,34.599998
9,2013-01-15,37.53201725556279,38.65653264021626,37.53201725556279,38.5229237763679,28.501503003152685,13040200,35.540001000000004
10,2013-01-16,38.37818779915321,39.56950371890308,38.35592021186816,39.56950371890308,29.275818269332987,16512700,36.419998
11,2013-01-17,39.803312272016676,40.86102378143565,39.803312272016676,40.54927421930693,30.00069837836113,14424800,37.32
12,2013-01-18,40.56041023970818,41.55131787389265,40.12619340102919,41.55131787389265,30.742076542808757,17842200,36.419998
13,2013-01-22,41.172768890046896,41.473381318395,40.00372055758207,40.54927421930693,30.00069837836113,15809700,37.799999
14,2013-01-23,41.09483233454924,42.130275143303805,40.638346795205834,42.08573885535436,31.13746538953883,10981600,37.459998999999996
15,2013-01-24,42.07460728847056,42.88737311099531,41.45111373110995,41.7071898715086,30.85740260411673,11327100,37.599998
16,2013-01-25,41.7739937467431,42.130275143303805,40.79421879282178,41.86306186912455,30.972718645010428,8934600,36.889998999999996
17,2013-01-28,41.91873529085461,42.16367541085201,40.87215534831943,41.07256363388483,30.387871598762377,7140100,37.310001
18,2013-01-29,40.87215534831943,41.7071898715086,40.36000195414278,41.54018519362949,30.733847555927564,8838500,36.93
19,2013-01-30,40.983495511503385,41.785126427006254,40.983495511503385,41.11709992183429,30.42081092725378,10841800,36.689999
20,2013-01-31,41.016895779051595,41.11709992183429,40.38226954142783,40.849887761034395,30.2231148338197,10720700,37.18
21,2013-02-01,40.68369511470242,41.081256757617396,40.330307969297834,41.05916895669478,30.377957453059448,9527500,37.279999
22,2013-02-04,40.462827044489714,41.19168803188667,40.36343690984468,41.16960133529888,30.459656143737675,6348000,37.200001
23,2013-02-05,41.32420710707856,41.66655311285891,41.05916895669478,41.081256757617396,30.394292773855778,7284400,37.139998999999996
24,2013-02-06,40.816214189894296,41.16960133529888,40.705782915625036,41.01499445918438,30.345273559448845,5738900,36.419998
25,2013-02-07,41.489859540156615,41.489859540156615,39.535185787802696,40.21987227768924,29.756987769824182,9872500,36.25
26,2013-02-08,40.164656640554604,40.21987227768924,39.56831914568886,40.03213756536271,29.618095578331886,13858700,35.849998
27,2013-02-11,39.89961849017083,39.95483412730546,39.47997015066806,39.59040142493733,29.29127983325724,6032100,35.419998
28,2013-02-12,39.50205684725585,39.64562258374611,38.872587098838764,39.115537448299925,28.939941228961178,7473800,35.27
29,2013-02-13,39.115537448299925,39.28118988137798,38.817371461704134,38.949889432561186,28.817390984274187,4859800,36.57
30,2013-02-14,38.706934665760706,40.56221828346958,38.6627601682503,40.3855247107673,29.879554579533615,7570100,37.580002
31,2013-02-15,40.78308524934745,41.75490100354488,40.78308524934745,41.50090509712017,30.70477871980824,13296300,38.189999
32,2013-02-19,41.45673059960976,42.32915621916216,40.98186662297236,42.17454603004316,31.20317607165994,8292700,38.610001000000004
33,2013-02-20,42.14141708949631,43.21262297833878,41.53403403766702,42.63836886705634,31.546335972209537,8096400,38.779999
