,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-07-09,0.0,3.5862271424672496,3.5424926651200876,3.5424926651200876,3.066238901593887,4216000,1.2265629999999998
1,1981-07-10,0.0,3.498758187772926,3.4331578712554585,3.4331578712554585,2.9716016911244543,3552000,1.21875
2,1981-07-13,0.0,3.4550237104257646,3.411289233078603,3.411289233078603,2.9526776078384285,422400,1.2109379999999998
3,1981-07-14,0.0,3.4331578712554585,3.3894233939082965,3.3894233939082965,2.9337479265393016,616000,1.171875
4,1981-07-15,0.0,3.345688916561135,3.2800858010371186,3.2800858010371186,2.83911071606987,366400,1.171875
5,1981-07-16,0.0,3.345688916561135,3.2800858010371186,3.2800858010371186,2.83911071606987,336000,1.171875
6,1981-07-17,0.0,3.345688916561135,3.2800858010371186,3.2800858010371186,2.83911071606987,80000,1.125
7,1981-07-20,0.0,3.192616846342795,3.1488823689956336,3.1488823689956336,2.7255466233078605,283200,1.109375
8,1981-07-21,0.0,3.1270165298253274,3.105147891648472,3.105147891648472,2.687692858722708,446400,1.109375
9,1981-07-22,0.0,3.1488823689956336,3.105147891648472,3.105147891648472,2.687692858722708,132800,1.109375
10,1981-07-23,0.0,3.1488823689956336,3.105147891648472,3.105147891648472,2.687692858722708,62400,1.125
11,1981-07-24,0.0,3.192616846342795,3.1488823689956336,3.1488823689956336,2.7255466233078605,84800,1.15625
12,1981-07-27,0.0,3.301954439213974,3.2363513236899566,3.2363513236899566,2.8012541524781662,177600,1.171875
13,1981-07-28,0.0,3.345688916561135,3.2800858010371186,3.2800858010371186,2.83911071606987,84800,1.1796879999999998
14,1981-07-29,0.0,3.345688916561135,3.301954439213974,3.301954439213974,2.8580375983624458,184000,1.1796879999999998
15,1981-07-30,0.0,3.367554755731441,3.301954439213974,3.301954439213974,2.8580375983624458,464000,1.1796879999999998
16,1981-07-31,0.0,3.345688916561135,3.301954439213974,3.301954439213974,2.8580375983624458,134400,1.1796879999999998
17,1981-08-03,0.0,3.3420153372156016,3.2769125312242684,3.2769125312242684,2.8363623403033587,289600,1.171875
18,1981-08-04,0.0,3.3420153372156016,3.2552097440411703,3.2552097440411703,2.817578998829903,216000,1.1796879999999998
19,1981-08-05,0.0,3.3420153372156016,3.2769125312242684,3.2769125312242684,2.8363623403033587,75200,1.1796879999999998
20,1981-08-06,0.0,3.320315327811484,3.2769125312242684,3.2769125312242684,2.8363623403033587,126400,1.140625
21,1981-08-07,0.0,3.2335097346370527,3.1684041508667393,3.1684041508667393,2.742442855157097,216000,1.140625
22,1981-08-10,3.1684041508667393,3.1684041508667393,3.1684041508667393,3.1684041508667393,2.742442855157097,0,1.140625
23,1981-08-11,0.0,3.2118069474539546,3.1684041508667393,3.1684041508667393,2.742442855157097,81600,1.140625
24,1981-08-12,0.0,3.2118069474539546,3.1684041508667393,3.1684041508667393,2.742442855157097,62400,1.140625
25,1981-08-13,0.0,3.2118069474539546,3.1684041508667393,3.1684041508667393,2.742442855157097,243200,1.1328129999999998
26,1981-08-14,0.0,3.2118069474539546,3.146704141462622,3.146704141462622,2.7236595136836406,84800,1.1328129999999998
27,1981-08-17,0.0,3.1901069380498375,3.146704141462622,3.146704141462622,2.7236595136836406,83200,1.0546879999999998
28,1981-08-18,0.0,2.9730929551137595,2.9296901585265434,2.9296901585265434,2.5358205433911167,320000,1.0625
29,1981-08-19,0.0,2.9947929645178766,2.9513901679306613,2.9513901679306613,2.5546066626435535,216000,1.0625
30,1981-08-20,0.0,2.9947929645178766,2.9513901679306613,2.9513901679306613,2.5546066626435535,406400,1.03125
