,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-05-08,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.17602652528473803,25600,0.159722
1,1973-05-09,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.17602652528473803,25600,0.17968800000000001
2,1973-05-10,0.9885927658086561,1.0494311305694761,0.9885927658086561,1.0494311305694761,0.1980327610933941,172800,0.17968800000000001
3,1973-05-11,1.0494311305694761,1.0494311305694761,1.0494311305694761,1.0494311305694761,0.1980327610933941,326400,0.17968800000000001
4,1973-05-14,1.0494311305694761,1.0494311305694761,1.0494311305694761,1.0494311305694761,0.1980327610933941,0,0.17968800000000001
5,1973-05-15,1.0494311305694761,1.0494311305694761,1.0494311305694761,1.0494311305694761,0.1980327610933941,313600,0.169271
6,1973-05-16,1.0494311305694761,1.0494311305694761,0.9885927658086561,0.9885927658086561,0.18655073890660592,57600,0.169271
7,1973-05-17,0.9885927658086561,0.9885927658086561,0.9885927658086561,0.9885927658086561,0.18655073890660592,83200,0.159722
8,1973-05-18,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.17602652528473803,198400,0.149306
9,1973-05-21,0.9328237780865605,0.9328237780865605,0.8719912536218679,0.8719912536218679,0.16454450309794988,96000,0.149306
10,1973-05-22,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.16454450309794988,0,0.149306
11,1973-05-23,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.16454450309794988,0,0.149306
12,1973-05-24,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.16454450309794988,0,0.149306
13,1973-05-25,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.16454450309794988,0,0.159722
14,1973-05-29,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.9328237780865605,0.17602652528473803,25600,0.149306
15,1973-05-30,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.16454450309794988,115200,0.149306
16,1973-05-31,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.8719912536218679,0.16454450309794988,25600,0.149306
17,1973-06-01,0.8660727609502262,0.8660727609502262,0.8106822957692307,0.8660727609502262,0.16342768520361992,211200,0.139757
18,1973-06-04,0.8106822957692307,0.8106822957692307,0.8106822957692307,0.8106822957692307,0.1529807035520362,326400,0.11979200000000001
19,1973-06-05,0.7502568610859729,0.7502568610859729,0.694872196561086,0.694872196561086,0.13112383133484162,403200,0.12934
20,1973-06-06,0.694872196561086,0.7502568610859729,0.634446761877828,0.7502568610859729,0.14157661364253393,659200,0.12934
21,1973-06-07,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.14157661364253393,57600,0.12934
22,1973-06-08,0.7502568610859729,0.8106822957692307,0.7502568610859729,0.7502568610859729,0.14157661364253393,38400,0.12934
23,1973-06-11,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.14157661364253393,0,0.139757
24,1973-06-12,0.8106822957692307,0.8106822957692307,0.8106822957692307,0.8106822957692307,0.1529807035520362,0,0.139757
25,1973-06-13,0.8106822957692307,0.8106822957692307,0.8106822957692307,0.8106822957692307,0.1529807035520362,0,0.12934
26,1973-06-14,0.8106822957692307,0.8106822957692307,0.7502568610859729,0.7502568610859729,0.14157661364253393,115200,0.12934
27,1973-06-15,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.14157661364253393,172800,0.11979200000000001
28,1973-06-18,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,326400,0.11979200000000001
29,1973-06-19,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,0,0.11979200000000001
30,1973-06-20,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,172800,0.11979200000000001
31,1973-06-21,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,0,0.11979200000000001
32,1973-06-22,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,0,0.11979200000000001
33,1973-06-25,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,0,0.11979200000000001
34,1973-06-26,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,0,0.11979200000000001
35,1973-06-27,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,0,0.11979200000000001
36,1973-06-28,0.694872196561086,0.694872196561086,0.694872196561086,0.694872196561086,0.13112383133484162,0,0.12934
37,1973-06-29,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.7502568610859729,0.14157661364253393,0,0.12934
38,1973-07-02,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,288000,0.12934
39,1973-07-03,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,428800,0.12934
40,1973-07-05,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,0,0.12934
41,1973-07-06,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,0,0.12934
42,1973-07-09,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,0,0.12934
43,1973-07-10,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,0,0.12934
44,1973-07-11,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,0,0.12934
45,1973-07-12,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,115200,0.12934
46,1973-07-13,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,0,0.12934
47,1973-07-16,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.7485632790067722,0.1412570276072235,0,0.139757
48,1973-07-17,0.808852313160271,0.808852313160271,0.808852313160271,0.808852313160271,0.15263537465011287,172800,0.139757
49,1973-07-18,0.808852313160271,0.808852313160271,0.808852313160271,0.808852313160271,0.15263537465011287,0,0.149306
50,1973-07-19,0.808852313160271,0.8641177434311512,0.808852313160271,0.8641177434311512,0.16305877395033863,140800,0.149306
51,1973-07-20,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.16305877395033863,0,0.149306
52,1973-07-23,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.16305877395033863,0,0.149306
53,1973-07-24,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.16305877395033863,0,0.149306
54,1973-07-25,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.8641177434311512,0.16305877395033863,96000,0.159722
55,1973-07-26,0.9244009900225735,0.9244009900225735,0.9244009900225735,0.9244009900225735,0.174437120993228,172800,0.159722
56,1973-07-27,0.9244009900225735,0.9244009900225735,0.9244009900225735,0.9244009900225735,0.174437120993228,0,0.159722
57,1973-07-30,0.9244009900225735,0.9244009900225735,0.9244009900225735,0.9244009900225735,0.174437120993228,57600,0.159722
