,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-05-03,2.6930247876765376,2.8065893458769935,2.6930247876765376,2.6930247876765376,0.00045554309794988614,7200,0.469444
1,1973-05-04,2.7416919753075173,2.8065893458769935,2.7416919753075173,2.7416919753075173,0.00046138339407744884,10800,0.461111
2,1973-05-07,2.7416919753075173,2.8065893458769935,2.6930247876765376,2.6930247876765376,0.00045554309794988614,43200,0.469444
3,1973-05-08,2.7416919753075173,2.8065893458769935,2.7416919753075173,2.7416919753075173,0.00046138339407744884,90000,0.469444
4,1973-05-09,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,79200,0.469444
5,1973-05-10,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,10800,0.469444
6,1973-05-11,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,3600,0.469444
7,1973-05-14,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,7200,0.469444
8,1973-05-15,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,7200,0.469444
9,1973-05-16,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,10800,0.469444
10,1973-05-17,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,3600,0.469444
11,1973-05-18,2.7416919753075173,2.8065893458769935,2.7416919753075173,2.7416919753075173,0.00046138339407744884,54000,0.469444
12,1973-05-21,2.7416919753075173,2.8065893458769935,2.7416919753075173,2.7416919753075173,0.00046138339407744884,36000,0.469444
13,1973-05-22,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,18000,0.48055600000000004
14,1973-05-23,2.8065893458769935,2.855256533507973,2.8065893458769935,2.8065893458769935,0.0004730639863325741,7200,0.469444
15,1973-05-24,2.8065893458769935,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,57600,0.469444
16,1973-05-25,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,169200,0.469444
17,1973-05-29,2.7416919753075173,2.855256533507973,2.7416919753075173,2.7416919753075173,0.00046138339407744884,18000,0.469444
18,1973-05-30,2.7416919753075173,2.8065893458769935,2.7416919753075173,2.7416919753075173,0.00046138339407744884,3600,0.469444
19,1973-05-31,2.7416919753075173,2.8065893458769935,2.7416919753075173,2.7416919753075173,0.00046138339407744884,10800,0.469444
20,1973-06-01,2.7230832062443437,2.7875400969230775,2.7230832062443437,2.7230832062443437,0.00045825183257918557,54000,0.469444
21,1973-06-04,2.7230832062443437,2.7875400969230775,2.7230832062443437,2.7230832062443437,0.00045825183257918557,100800,0.461111
22,1973-06-05,2.7230832062443437,2.7875400969230775,2.674746338891403,2.674746338891403,0.00045245117647058823,75600,0.461111
23,1973-06-06,2.674746338891403,2.7875400969230775,2.674746338891403,2.674746338891403,0.00045245117647058823,36000,0.461111
24,1973-06-07,2.674746338891403,2.7875400969230775,2.674746338891403,2.674746338891403,0.00045245117647058823,3600,0.469444
25,1973-06-08,2.7230832062443437,2.7875400969230775,2.7230832062443437,2.7230832062443437,0.00045825183257918557,75600,0.469444
26,1973-06-11,2.7230832062443437,2.7875400969230775,2.7230832062443437,2.7230832062443437,0.00045825183257918557,10800,0.469444
27,1973-06-12,2.7230832062443437,2.7875400969230775,2.7230832062443437,2.7230832062443437,0.00045825183257918557,3600,0.469444
28,1973-06-13,2.7230832062443437,2.7875400969230775,2.7230832062443437,2.7230832062443437,0.00045825183257918557,3600,0.461111
29,1973-06-14,2.7230832062443437,2.7875400969230775,2.674746338891403,2.674746338891403,0.00045245117647058823,3600,0.461111
30,1973-06-15,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,36000,0.461111
31,1973-06-18,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,3600,0.461111
32,1973-06-19,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,7200,0.461111
33,1973-06-20,2.674746338891403,2.7875400969230775,2.674746338891403,2.674746338891403,0.00045245117647058823,36000,0.461111
34,1973-06-21,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,79200,0.461111
35,1973-06-22,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,3600,0.461111
36,1973-06-25,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,7200,0.461111
37,1973-06-26,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,144000,0.461111
38,1973-06-27,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,36000,0.461111
39,1973-06-28,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,10800,0.461111
40,1973-06-29,2.674746338891403,2.7230832062443437,2.674746338891403,2.674746338891403,0.00045245117647058823,205200,0.461111
