,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,21.99980553057554,21.775646533884892,21.839688448129497,1.5297262158273381,314400,3.552083
1,1972-06-02,21.839688448129497,21.903736510791365,21.775646533884892,21.839688448129497,1.5297262158273381,1396800,3.536458
2,1972-06-05,21.839688448129497,21.871715553669063,21.711598471223024,21.743619428345323,1.5229998473381292,372000,3.541667
3,1972-06-06,21.775646533884892,21.903736510791365,21.775646533884892,21.775646533884892,1.5252378712230215,177600,3.479167
4,1972-06-07,21.679577514100718,21.679577514100718,21.3913704547482,21.3913704547482,1.4983262488489208,379200,3.489583
5,1972-06-08,21.3913704547482,21.583508494316547,21.3913704547482,21.455412368992807,1.502808445035971,552000,3.5
6,1972-06-09,21.455412368992807,21.519460431654675,21.32732239208633,21.519460431654675,1.5072967896402878,177600,3.5
7,1972-06-12,21.519460431654675,21.583508494316547,21.32732239208633,21.519460431654675,1.5072967896402878,506400,3.5
8,1972-06-13,21.519460431654675,21.583508494316547,21.3913704547482,21.519460431654675,1.5072967896402878,288000,3.489583
9,1972-06-14,21.519460431654675,21.615529451438846,21.455412368992807,21.455412368992807,1.502808445035971,789600,3.510417
10,1972-06-15,21.455412368992807,21.679577514100718,21.455412368992807,21.583508494316547,1.5117851342446045,220800,3.463542
11,1972-06-16,21.583508494316547,21.647550408561152,21.26327432942446,21.295301434964028,1.491593731942446,96000,3.515625
12,1972-06-19,21.295301434964028,21.615529451438846,21.199232415179853,21.615529451438846,1.5140231581294963,124800,3.526042
13,1972-06-20,21.647550408561152,21.775646533884892,21.647550408561152,21.679577514100718,1.5185115027338132,206400,3.572917
14,1972-06-21,21.711598471223024,21.967784573453233,21.711598471223024,21.967784573453233,1.538696756618705,232800,3.5625
15,1972-06-22,21.967784573453233,21.967784573453233,21.839688448129497,21.903736510791365,1.5342145604316548,336000,3.536458
16,1972-06-23,21.903736510791365,22.031826487697842,21.711598471223024,21.743619428345323,1.5229998473381292,242400,3.520833
17,1972-06-26,21.743619428345323,21.743619428345323,21.647550408561152,21.647550408561152,1.516267330431655,237600,3.546875
18,1972-06-27,21.711598471223024,21.903736510791365,21.711598471223024,21.807667491007194,1.5274820435251797,285600,3.53125
19,1972-06-28,21.775646533884892,21.775646533884892,21.647550408561152,21.711598471223024,1.520755675035971,139200,3.5625
20,1972-06-29,21.711598471223024,21.903736510791365,21.455412368992807,21.903736510791365,1.5342145604316548,278400,3.546875
21,1972-06-30,21.935757467913668,22.127895507482016,21.807667491007194,21.807667491007194,1.5274820435251797,153600,3.541667
22,1972-07-03,21.703573612768498,21.735441725226732,21.639831268782817,21.671705500310264,1.517957499522673,134400,3.635417
23,1972-07-05,21.735441725226732,22.30910446389022,21.735441725226732,22.245368238973747,1.558141427040573,148800,3.677083
24,1972-07-06,22.372846807875895,22.627810064749404,22.372846807875895,22.500325376778044,1.575996871002387,391200,3.645833
25,1972-07-07,22.500325376778044,22.53219960830549,22.30910446389022,22.30910446389022,1.5626083475656325,175200,3.614583
26,1972-07-10,22.27723635143198,22.27723635143198,22.11788355100239,22.11788355100239,1.549213705059666,201600,3.578125
27,1972-07-11,21.990404982100237,21.990404982100237,21.767315956754178,21.894794525656327,1.5335856022911694,117600,3.572917
28,1972-07-12,21.894794525656327,22.022273094558475,21.862926413198092,21.862926413198092,1.5313521420286398,242400,3.572917
29,1972-07-13,21.862926413198092,21.862926413198092,21.703573612768498,21.862926413198092,1.5313521420286398,120000,3.578125
30,1972-07-14,21.862926413198092,21.990404982100237,21.799184069212412,21.894794525656327,1.5335856022911694,182400,3.583333
31,1972-07-17,21.894794525656327,21.958536869642007,21.83105218167065,21.92666263811456,1.5358190625536992,170400,3.604167
32,1972-07-18,21.92666263811456,22.05414732608592,21.799184069212412,22.05414732608592,1.5447467845346063,158400,3.614583
33,1972-07-19,22.05414732608592,22.30910446389022,22.022273094558475,22.11788355100239,1.549213705059666,307200,3.666667
34,1972-07-20,22.149757782529832,22.436589151861575,22.149757782529832,22.436589151861575,1.5715360695465397,76800,3.677083
35,1972-07-21,22.436589151861575,22.564067720763727,22.30910446389022,22.500325376778044,1.575996871002387,184800,3.755208
36,1972-07-24,22.500325376778044,22.978377658997616,22.436589151861575,22.978377658997616,1.6094865368019096,194400,3.739583
37,1972-07-25,22.978377658997616,23.520172285202865,22.8827672025537,22.8827672025537,1.6027861560143197,391200,3.734375
38,1972-07-26,22.8827672025537,22.94650954653938,22.787156746109787,22.850899090095467,1.60055269575179,196800,3.75
39,1972-07-27,22.850899090095467,22.94650954653938,22.755288633651553,22.94650954653938,1.6072530765393798,446400,3.71875
40,1972-07-28,22.94650954653938,22.94650954653938,22.595935833221958,22.755288633651553,1.593858434033413,218400,3.71875
