,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2015-07-01,90.52158209281218,91.03724784508954,89.9307069381238,90.52158209281218,90.52158209281218,1607600.0,84.589996
1,2015-07-02,90.76866969429382,91.08022142352947,90.13482955566636,90.8760988059869,90.8760988059869,1051600.0,84.58000200000001
2,2015-07-06,90.2315133927024,91.31657127054228,89.9307069381238,90.8653621258307,90.8653621258307,888600.0,84.940002
3,2015-07-07,91.10171197284353,91.26285241744533,89.50098082253805,91.25211466297652,91.25211466297652,1398700.0,84.389999
4,2015-07-08,90.6397575534749,91.45622868601825,90.10260125188347,90.66123950828815,90.66123950828815,1733100.0,84.489998
5,2015-07-09,91.735552111471,92.17602457602638,90.75793193982501,90.76866969429382,90.76866969429382,1920000.0,86.239998
6,2015-07-10,91.80000871903675,92.82061106362349,91.06947614887243,92.64871674986381,92.64871674986381,1684200.0,89.349998
7,2015-07-13,93.63709079066766,96.1080044064252,93.56188031394403,95.98982894576248,95.98982894576248,2721800.0,88.800003
8,2015-07-14,95.91462813785228,95.93611868716636,94.8295702600124,95.39896238557493,95.39896238557493,1857400.0,88.279999
9,2015-07-15,95.39896238557493,95.61382168327368,94.64693819178392,94.84031553466943,94.84031553466943,1373400.0,85.349998
10,2015-07-16,93.41147762381102,93.71229159857785,90.6397575534749,91.69257853303107,91.69257853303107,6208300.0,87.220001
11,2015-07-17,91.87521060125955,94.16350181760205,91.76778041525387,93.70154632392082,93.70154632392082,2706600.0,88.949997
12,2015-07-20,94.43207996839776,96.11874968108222,94.17424709225908,95.56010283017673,95.56010283017673,2695900.0,88.339996
13,2015-07-21,95.25929637559813,95.72125079496676,94.1097818901925,94.9047710679226,94.9047710679226,1973000.0,89.370003
14,2015-07-22,94.53950908009082,96.64516070801662,94.53950908009082,96.01132056938916,96.01132056938916,3043300.0,95.93
15,2015-07-23,100.44822839759651,104.94960035355787,100.28707935849388,103.05880802333085,103.05880802333085,10030500.0,96.050003
16,2015-07-24,103.89677077950086,104.41244405196645,101.79111915157507,103.1877287586506,103.1877287586506,3985200.0,96.43
17,2015-07-27,102.30679242404065,103.66042093248804,101.18950624241789,103.59596432492228,103.59596432492228,2993000.0,97.849998
18,2015-07-28,104.20832250873649,105.20743322969655,103.14475518021067,105.1214860728167,105.1214860728167,2731800.0,98.82
19,2015-07-29,105.1214860728167,106.26026387806614,104.85290792202099,106.16357144652928,106.16357144652928,2164700.0,99.279999
20,2015-07-30,105.99168572727044,106.81890213447083,105.44378415102197,106.6577541696808,106.6577541696808,1759900.0,99.33000200000001
21,2015-07-31,107.31308485762233,107.45274334741089,106.03465071120952,106.71147302277775,106.71147302277775,2358700.0,98.260002
22,2015-08-03,107.21784842627437,107.21784842627437,104.45294056817,105.7116754761661,105.7116754761661,2536200.0,99.349998
23,2015-08-04,106.01290856001698,107.14253127966231,105.17375733386764,106.88433272303162,106.88433272303162,1471900.0,101.040001
24,2015-08-05,107.41149035081153,109.54165049765858,107.05647083191226,108.70249927150927,108.70249927150927,2062800.0,98.190002
25,2015-08-06,108.8100807482964,109.49861597043842,104.98010680264021,105.63636693624434,105.63636693624434,2422700.0,97.93
26,2015-08-07,105.59333348486045,105.64711991990886,103.62455093237551,105.35664735057657,105.35664735057657,2471800.0,98.75
27,2015-08-10,106.4324836351735,107.78803950543818,106.03442205820004,106.23883310394604,106.23883310394604,2074700.0,99.089996
28,2015-08-11,105.85153096565487,106.89509431338644,105.09844879394588,106.60461313736384,106.60461313736384,1545300.0,97.769997
