,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,4.74390068951311,4.710374866966292,4.710374866966292,0.5120482035955057,4700,1.455885
1,1980-03-18,0.0,4.693611955692885,4.6433232218726594,4.660086133146068,0.5065811322846443,938000,1.4349370000000001
2,1980-03-19,0.0,4.660086133146068,4.593034488052435,4.593034488052435,0.49929277082397006,202700,1.4244629999999998
3,1980-03-20,0.0,4.626560310599252,4.559508665505619,4.559508665505619,0.4956469896629214,40400,1.4244629999999998
4,1980-03-21,0.0,4.559508665505619,4.559508665505619,4.559508665505619,0.4956469896629214,83400,1.4244629999999998
5,1980-03-24,0.0,4.626560310599252,4.525982842958801,4.559508665505619,0.4956469896629214,398500,1.4244629999999998
6,1980-03-25,0.0,4.559508665505619,4.5092199316853945,4.559508665505619,0.4956469896629214,167000,1.403515
7,1980-03-26,0.0,4.626560310599252,4.492457020411986,4.492457020411986,0.4883586282022473,625300,1.382567
8,1980-03-27,0.0,4.492457020411986,4.425405375318353,4.425405375318353,0.4810702667415731,143100,1.413989
9,1980-03-28,0.0,4.525982842958801,4.475694109138577,4.525982842958801,0.4920012085018727,451000,1.455885
10,1980-03-31,0.0,4.660086133146068,4.559508665505619,4.660086133146068,0.5065811322846443,1515500,1.476833
11,1980-04-01,0.0,4.6746140251481485,4.575154084925925,4.6746140251481485,0.5081598327037038,386600,1.487307
12,1980-04-02,0.0,4.740920651962964,4.641460711740741,4.707767338555556,0.5117651051851851,1885500,1.508255
13,1980-04-03,0.0,4.790650622074074,4.740920651962964,4.774073965370371,0.5189724848518518,69200,1.508255
14,1980-04-07,0.0,4.807227278777778,4.774073965370371,4.774073965370371,0.5189724848518518,50000,1.48207
15,1980-04-08,0.0,4.757497308666667,4.641460711740741,4.691190681851852,0.5099608862962963,303000,1.476833
16,1980-04-09,0.0,4.840380592185186,4.6746140251481485,4.6746140251481485,0.5081598327037038,293500,1.497781
17,1980-04-10,0.0,4.840380592185186,4.740920651962964,4.740920651962964,0.5153672123703704,195600,1.508255
18,1980-04-11,0.0,4.774073965370371,4.774073965370371,4.774073965370371,0.5189724848518518,644300,1.497781
19,1980-04-14,0.0,4.740920651962964,4.707767338555556,4.740920651962964,0.5153672123703704,179000,1.497781
20,1980-04-15,0.0,4.807227278777778,4.740920651962964,4.740920651962964,0.5153672123703704,880700,1.508255
21,1980-04-16,0.0,4.774073965370371,4.740920651962964,4.774073965370371,0.5189724848518518,214700,1.487307
22,1980-04-17,0.0,4.740920651962964,4.707767338555556,4.707767338555556,0.5117651051851851,310200,1.466359
23,1980-04-18,0.0,4.6746140251481485,4.641460711740741,4.641460711740741,0.5045545602222222,35700,1.445411
24,1980-04-21,0.0,4.6746140251481485,4.542000771518519,4.575154084925925,0.4973471805555555,436700,1.487307
25,1980-04-22,0.0,4.740920651962964,4.608307398333333,4.707767338555556,0.5117651051851851,747000,1.497781
26,1980-04-23,0.0,4.774073965370371,4.707767338555556,4.740920651962964,0.5153672123703704,1546600,1.518729
27,1980-04-24,0.0,4.807227278777778,4.6746140251481485,4.807227278777778,0.5225777573333333,233800,1.508255
28,1980-04-25,0.0,4.774073965370371,4.740920651962964,4.774073965370371,0.5189724848518518,40400,1.508255
29,1980-04-28,0.0,4.807227278777778,4.740920651962964,4.774073965370371,0.5189724848518518,355500,1.497781
30,1980-04-29,0.0,4.8238039354814815,4.707767338555556,4.740920651962964,0.5153672123703704,517800,1.503018
31,1980-04-30,0.0,4.757497308666667,4.658037368444445,4.757497308666667,0.5171714312592594,102600,1.466359
32,1980-05-01,0.0,4.76021283106357,4.59606745294621,4.59606745294621,0.4996200412958435,465300,1.445411
33,1980-05-02,0.0,4.628896528569683,4.530409301699267,4.530409301699267,0.49248314944987776,887800,1.403515
34,1980-05-05,0.0,4.5632383773227385,4.333434847958436,4.399092999205379,0.4782093657579463,398500,1.403515
35,1980-05-06,0.0,4.464751150452322,4.333434847958436,4.399092999205379,0.4782093657579463,88200,1.419226
36,1980-05-07,0.0,4.448336612640587,4.431922074828851,4.448336612640587,0.4835628182273839,33300,1.4244629999999998
37,1980-05-08,0.0,4.464751150452322,4.415507537017115,4.464751150452322,0.4853462576039121,38100,1.3982780000000001
38,1980-05-09,0.0,4.448336612640587,4.382678461393644,4.382678461393644,0.4764259263814181,62000,1.408752
39,1980-05-12,0.0,4.431922074828851,4.382678461393644,4.415507537017115,0.47999280513447434,202700,1.403515
40,1980-05-13,0.0,4.464751150452322,4.399092999205379,4.399092999205379,0.4782093657579463,1613400,1.4244629999999998
41,1980-05-14,0.0,4.530409301699267,4.333434847958436,4.464751150452322,0.4853462576039121,298300,1.4297
42,1980-05-15,0.0,4.481165688264059,4.464751150452322,4.481165688264059,0.4871296969804401,221900,1.4244629999999998
43,1980-05-16,0.0,4.4975802260757956,4.464751150452322,4.464751150452322,0.4853462576039121,30900,1.413989
44,1980-05-19,0.0,4.481165688264059,4.399092999205379,4.431922074828851,0.4817762445110024,537000,1.445411
45,1980-05-20,0.0,4.530409301699267,4.448336612640587,4.530409301699267,0.49248314944987776,2861700,1.445411
46,1980-05-21,0.0,4.530409301699267,4.530409301699267,4.530409301699267,0.49248314944987776,257700,1.445411
47,1980-05-22,0.0,4.530409301699267,4.4975802260757956,4.530409301699267,0.49248314944987776,57100,1.4349370000000001
48,1980-05-23,0.0,4.59606745294621,4.4975802260757956,4.4975802260757956,0.48891627069682153,463000,1.455885
49,1980-05-27,0.0,4.612481990757947,4.513994763887531,4.5632383773227385,0.4960531625427874,422400,1.4244629999999998
50,1980-05-28,0.0,4.5632383773227385,4.464751150452322,4.464751150452322,0.4853462576039121,143100,1.461122
51,1980-05-29,0.0,4.579652915134474,4.464751150452322,4.579652915134474,0.49783660191931545,231500,1.4349370000000001
52,1980-05-30,0.0,4.530409301699267,4.4975802260757956,4.4975802260757956,0.48891627069682153,66700,1.440174
53,1980-06-02,0.0,4.464870274316808,4.416162564776299,4.464870274316808,0.48535956812575576,606200,1.4349370000000001
54,1980-06-03,0.0,4.481106177496977,4.416162564776299,4.448634371136639,0.4835955374002418,398500,1.445411
55,1980-06-04,0.0,4.481106177496977,4.432398467956469,4.481106177496977,0.48712359885126966,207600,1.471596
56,1980-06-05,0.0,4.578521596577993,4.513577983857316,4.562285693397824,0.49594995293833133,248200,1.518729
57,1980-06-06,0.0,4.708408822019347,4.594757499758162,4.708408822019347,0.5118355301571946,580000,1.560625
58,1980-06-09,0.0,4.903239660181378,4.708408822019347,4.838296047460701,0.5259539764207981,961800,1.560625
59,1980-06-10,0.0,4.87076785382104,4.805824241100363,4.838296047460701,0.5259539764207981,252900,1.571099
60,1980-06-11,0.0,4.87076785382104,4.7733524347400245,4.87076785382104,0.5294820378718259,594200,1.581573
61,1980-06-12,0.0,4.919475563361548,4.87076785382104,4.903239660181378,0.5330131995525997,434200,1.571099
62,1980-06-13,0.0,4.903239660181378,4.87076785382104,4.87076785382104,0.5294820378718259,374600,1.539677
63,1980-06-16,0.0,4.838296047460701,4.708408822019347,4.7733524347400245,0.5188947532889964,334100,1.58681
64,1980-06-17,0.0,4.919475563361548,4.740880628379686,4.919475563361548,0.5347772302781137,171800,1.592047
65,1980-06-18,0.0,4.935711466541717,4.903239660181378,4.935711466541717,0.5365443612333736,198000,1.571099
66,1980-06-19,0.0,5.033126885622733,4.87076785382104,4.87076785382104,0.5294820378718259,186000,1.58681
67,1980-06-20,0.0,4.935711466541717,4.87076785382104,4.919475563361548,0.5347772302781137,124000,1.6025209999999999
68,1980-06-23,0.0,4.968183272902055,4.854531950640871,4.968183272902055,0.5400724226844015,150200,1.571099
69,1980-06-24,0.0,4.935711466541717,4.87076785382104,4.87076785382104,0.5294820378718259,326900,1.6025209999999999
70,1980-06-25,0.0,4.968183272902055,4.903239660181378,4.968183272902055,0.5400724226844015,54800,1.618232
71,1980-06-26,0.0,5.033126885622733,4.935711466541717,5.016890982442563,0.5453676150906892,162300,1.6129950000000002
72,1980-06-27,0.0,5.033126885622733,4.968183272902055,5.000655079262395,0.5436035843651754,231500,1.6129950000000002
73,1980-06-30,0.0,5.033126885622733,5.000655079262395,5.000655079262395,0.5436035843651754,19000,1.607758
74,1980-07-01,0.0,5.016890982442563,4.968183272902055,4.984419176082225,0.5418364534099154,92900,1.6653650000000002
75,1980-07-02,0.0,5.163014111064088,4.968183272902055,5.163014111064088,0.5612531923095526,379400,1.7177349999999998
76,1980-07-03,0.0,5.32537314286578,5.195485917424425,5.32537314286578,0.5789028002539299,816200,1.7910529999999998
77,1980-07-07,0.0,5.617619400108826,5.357844949226119,5.552675787388149,0.6036116313301089,104900,1.785816
78,1980-07-08,0.0,5.6825630128295055,5.503968077847642,5.53643988420798,0.6018445003748489,52400,1.764868
79,1980-07-09,0.0,5.585147593748489,5.4227885619467955,5.471496271487304,0.5947852772430471,50000,1.749157
80,1980-07-10,0.0,5.503968077847642,5.4227885619467955,5.4227885619467955,0.5894900848367595,336400,1.7386830000000002
81,1980-07-11,0.0,5.4227885619467955,5.390316755586458,5.390316755586458,0.5859620233857316,921300,1.785816
82,1980-07-14,0.0,5.53643988420798,5.4227885619467955,5.53643988420798,0.6018445003748489,214700,1.801527
83,1980-07-15,0.0,5.650091206469166,5.585147593748489,5.585147593748489,0.6071396927811366,412800,1.8172380000000001
84,1980-07-16,0.0,5.633855303288997,5.585147593748489,5.633855303288997,0.6124348851874244,181300,1.801527
85,1980-07-17,0.0,5.633855303288997,5.585147593748489,5.585147593748489,0.6071396927811366,188500,1.7962900000000002
86,1980-07-18,0.0,5.585147593748489,5.520203981027812,5.56891169056832,0.6053756620556228,448600,1.7701049999999998
87,1980-07-21,0.0,5.53643988420798,5.4227885619467955,5.487732174667472,0.5965524081983071,303000,1.801527
88,1980-07-22,0.0,5.6825630128295055,5.487732174667472,5.585147593748489,0.6071396927811366,109600,1.7543939999999998
89,1980-07-23,0.0,5.520203981027812,5.439024465126964,5.439024465126964,0.5912572157920195,295800,1.7701049999999998
90,1980-07-24,0.0,5.520203981027812,5.487732174667472,5.487732174667472,0.5965524081983071,651500,1.7701049999999998
91,1980-07-25,0.0,5.585147593748489,5.487732174667472,5.487732174667472,0.5965524081983071,100100,1.801527
92,1980-07-28,0.0,5.585147593748489,5.520203981027812,5.585147593748489,0.6071396927811366,40400,1.8329490000000002
93,1980-07-29,0.0,5.715034819189843,5.585147593748489,5.6825630128295055,0.6177300775937122,169300,1.8329490000000002
94,1980-07-30,0.0,5.763742528730352,5.6825630128295055,5.6825630128295055,0.6177300775937122,200400,1.827712
95,1980-07-31,0.0,5.666327109649335,5.585147593748489,5.666327109649335,0.6159660468681983,121600,1.838186
96,1980-08-01,0.0,5.706108018403362,5.5932753131092445,5.657751144705884,0.615031965882353,388900,1.859134
97,1980-08-04,0.0,5.738345934201681,5.689989060504201,5.7222269763025215,0.6220434201680672,47600,1.885319
98,1980-08-05,0.0,5.80282176579832,5.738345934201681,5.80282176579832,0.6308031211764707,369900,1.984822
99,1980-08-06,0.0,6.109081965882353,5.80282176579832,6.109081965882353,0.6640967563865547,770900,2.079088
100,1980-08-07,0.0,6.3992232080672276,6.141319881680673,6.3992232080672276,0.6956359890756303,262400,2.0371919999999997
101,1980-08-08,0.0,6.415342165966388,6.189676755378151,6.270271544873949,0.6816192363025211,360300,2.0371919999999997
102,1980-08-11,0.0,6.270271544873949,6.125200923781513,6.270271544873949,0.6816192363025211,1198100,2.0110069999999998
103,1980-08-12,0.0,6.28639050277311,6.189676755378151,6.189676755378151,0.6728564573949581,271900,1.969111
104,1980-08-13,0.0,6.157438839579833,6.0607250921848745,6.0607250921848745,0.6588397046218488,112100,1.974348
105,1980-08-14,0.0,6.109081965882353,6.0607250921848745,6.076844050084034,0.6605910292436974,83400,1.969111
106,1980-08-15,0.0,6.157438839579833,6.0607250921848745,6.0607250921848745,0.6588397046218488,126300,1.906267
107,1980-08-18,0.0,6.076844050084034,5.867297597394958,5.867297597394958,0.6378114975630252,40400,1.874845
108,1980-08-19,0.0,5.80282176579832,5.754464892100841,5.77058385,0.6272973940336134,162300,1.822475
109,1980-08-20,0.0,5.738345934201681,5.609394271008404,5.609394271008404,0.6097779920168068,1050100,1.906267
110,1980-08-21,0.0,5.867297597394958,5.625513228907563,5.867297597394958,0.6378114975630252,551200,1.969111
111,1980-08-22,0.0,6.0607250921848745,6.028487176386555,6.0607250921848745,0.6588397046218488,398500,1.948163
112,1980-08-25,0.0,6.0607250921848745,5.996249260588236,5.996249260588236,0.6518313282352942,408000,1.948163
113,1980-08-26,0.0,6.0607250921848745,5.9317734289915975,5.996249260588236,0.6518313282352942,181300,1.916741
114,1980-08-27,0.0,5.996249260588236,5.899535513193278,5.899535513193278,0.6413172247058824,768500,1.9272150000000001
115,1980-08-28,0.0,5.964011344789916,5.915654471092438,5.9317734289915975,0.6448198739495798,76200,1.921978
116,1980-08-29,0.0,5.9317734289915975,5.915654471092438,5.915654471092438,0.6430685493277312,16500,1.9272150000000001
117,1980-09-02,0.0,5.94628051675,5.88234198375,5.88234198375,0.639446375,28500,2.047666
118,1980-09-03,0.0,6.265973181749999,5.91431125025,6.2499885485,0.6794125365000001,312500,2.1157470000000003
119,1980-09-04,0.0,6.457788780750001,6.297942448250001,6.457788780750001,0.70200223875,155100,2.094799
120,1980-09-05,0.0,6.48975804725,6.3938502477500005,6.3938502477500005,0.6950522655,677800,2.0529029999999997
121,1980-09-08,0.0,6.3938502477500005,6.234003915250001,6.265973181749999,0.6811492667500001,2200600,2.0529029999999997
122,1980-09-09,0.0,6.297942448250001,6.17006538225,6.265973181749999,0.6811492667500001,42900,2.0529029999999997
123,1980-09-10,0.0,6.329911714750001,6.234003915250001,6.265973181749999,0.6811492667500001,152600,2.120984
124,1980-09-11,0.0,6.473773414000001,6.281957815000002,6.473773414000001,0.703738969,104900,2.136695
125,1980-09-12,0.0,6.5217273137500005,6.441804147499999,6.5217273137500005,0.708952212,205200,2.1262209999999997
126,1980-09-15,0.0,6.5217273137500005,6.457788780750001,6.48975804725,0.7054787515000001,85900,2.1890650000000003
127,1980-09-16,0.0,6.681573646250001,6.48975804725,6.681573646250001,0.72632867125,135900,2.157643
128,1980-09-17,0.0,6.64960437975,6.537711947000001,6.585665846750001,0.7159052375000001,138400,2.147169
129,1980-09-18,0.0,6.681573646250001,6.5536965802500005,6.5536965802500005,0.71242872475,200400,2.178591
130,1980-09-19,0.0,6.681573646250001,6.585665846750001,6.64960437975,0.72285521075,2262600,2.1681169999999996
131,1980-09-22,0.0,6.681573646250001,6.585665846750001,6.6176351132499995,0.719378698,295800,2.178591
132,1980-09-23,0.0,6.681573646250001,6.64960437975,6.64960437975,0.72285521075,28500,2.178591
133,1980-09-24,0.0,6.713542912750001,6.5536965802500005,6.64960437975,0.72285521075,140700,2.194302
134,1980-09-25,0.0,6.729527546,6.64960437975,6.697558279500001,0.7280654015000001,195600,2.1733540000000002
135,1980-09-26,0.0,6.681573646250001,6.5217273137500005,6.633619746500001,0.7211154282500001,102600,2.094799
136,1980-09-29,0.0,6.6176351132499995,6.3938502477500005,6.3938502477500005,0.6950522655,183700,2.1157470000000003
137,1980-09-30,0.0,6.473773414000001,6.409834881000001,6.457788780750001,0.70200223875,45300,2.136695
138,1980-10-01,0.0,6.50770308884434,6.365198575436321,6.4602015843750005,0.7022639835849056,95400,2.094799
139,1980-10-02,0.0,6.4602015843750005,6.333530905790095,6.333530905790095,0.6884951686556604,193200,2.136695
140,1980-10-03,0.0,6.491869254021227,6.365198575436321,6.4602015843750005,0.7022639835849056,45300,2.157643
141,1980-10-06,0.0,6.5235369236674545,6.50770308884434,6.5235369236674545,0.7091514145047171,78700,2.105273
142,1980-10-07,0.0,6.5235369236674545,6.365198575436321,6.365198575436321,0.6919388841155661,95400,2.084325
143,1980-10-08,0.0,6.381032410259434,6.238527896851415,6.301863236143869,0.6850514531957548,188500,2.079088
144,1980-10-09,0.0,6.3176970709669815,6.254361731674528,6.286029401320755,0.6833311071933963,341300,2.031955
145,1980-10-10,0.0,6.238527896851415,6.143524887912736,6.143524887912736,0.6678389228066037,116800,2.084325
