,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-05-02,0.0,65.33831292710705,65.33831292710705,65.33831292710705,2.224767365056948,37600,11.1875
1,1973-05-03,0.0,65.70333143507973,65.33831292710705,65.33831292710705,2.224767365056948,23600,11.25
2,1973-05-04,0.0,65.70333143507973,65.33831292710705,65.70333143507973,2.2371955152164014,36000,11.25
3,1973-05-07,0.0,66.0683499430524,65.33831292710705,65.70333143507973,2.2371955152164014,30200,11.25
4,1973-05-08,0.0,66.0683499430524,65.33831292710705,65.70333143507973,2.2371955152164014,23000,11.25
5,1973-05-09,0.0,66.0683499430524,65.70333143507973,65.70333143507973,2.2371955152164014,33400,11.25
6,1973-05-10,0.0,66.0683499430524,65.70333143507973,65.70333143507973,2.2371955152164014,17800,11.25
7,1973-05-11,0.0,66.0683499430524,65.70333143507973,65.70333143507973,2.2371955152164014,24600,11.1875
8,1973-05-14,0.0,66.0683499430524,65.33831292710705,65.33831292710705,2.224767365056948,49800,11.1875
9,1973-05-15,0.0,65.70333143507973,64.9732944191344,65.33831292710705,2.224767365056948,21600,11.125
10,1973-05-16,0.0,65.33831292710705,64.9732944191344,64.9732944191344,2.212339214897494,35400,11.125
11,1973-05-17,0.0,65.33831292710705,64.9732944191344,64.9732944191344,2.212339214897494,14000,11.125
12,1973-05-18,0.0,65.33831292710705,64.24325740318908,64.9732944191344,2.212339214897494,40600,11.125
13,1973-05-21,0.0,64.9732944191344,63.878238895216406,64.9732944191344,2.212339214897494,33000,11.1875
14,1973-05-22,0.0,66.0683499430524,64.24325740318908,65.33831292710705,2.224767365056948,15800,11.125
15,1973-05-23,0.0,65.33831292710705,64.24325740318908,64.9732944191344,2.212339214897494,32000,11.25
16,1973-05-24,0.0,65.70333143507973,64.24325740318908,65.70333143507973,2.2371955152164014,14400,10.9375
17,1973-05-25,0.0,64.60827591116174,63.51322038724374,63.878238895216406,2.2154228912528477,35200,11.0
18,1973-05-29,0.0,64.60827591116174,63.878238895216406,64.24325740318908,2.2280846532574032,19400,10.75
19,1973-05-30,0.0,64.24325740318908,62.41816486332575,62.783183371298406,2.1774434455353076,40400,10.75
20,1973-05-31,0.0,63.51322038724374,62.41816486332575,62.783183371298406,2.1774434455353076,22600,10.875
21,1973-06-01,0.0,63.08213518099547,62.357053167420815,63.08213518099547,2.1878160625113123,12600,10.8125
22,1973-06-04,0.0,63.08213518099547,62.71959417420815,62.71959417420815,2.1752402400678728,14800,10.75
23,1973-06-05,0.0,63.08213518099547,62.357053167420815,62.357053167420815,2.162664417624434,21400,10.9375
24,1973-06-06,0.0,63.444676187782804,62.71959417420815,63.444676187782804,2.2003860842986427,15200,10.9375
25,1973-06-07,0.0,63.444676187782804,62.71959417420815,63.444676187782804,2.2003860842986427,18600,10.8125
26,1973-06-08,0.0,63.807217194570136,62.71959417420815,62.71959417420815,2.1752402400678728,14000,10.875
27,1973-06-11,0.0,63.444676187782804,62.71959417420815,63.08213518099547,2.1878160625113123,20000,10.9375
28,1973-06-12,0.0,63.444676187782804,63.08213518099547,63.444676187782804,2.2003860842986427,12800,10.9375
29,1973-06-13,0.0,63.444676187782804,63.08213518099547,63.444676187782804,2.2003860842986427,30800,11.0
30,1973-06-14,0.0,63.807217194570136,63.08213518099547,63.807217194570136,2.2129619067420814,19400,10.875
31,1973-06-15,0.0,63.807217194570136,63.08213518099547,63.08213518099547,2.1878160625113123,20800,10.8125
32,1973-06-18,0.0,63.08213518099547,62.357053167420815,62.71959417420815,2.1752402400678728,18800,10.8125
33,1973-06-19,0.0,63.444676187782804,62.71959417420815,62.71959417420815,2.1752402400678728,18200,10.875
34,1973-06-20,0.0,63.08213518099547,62.357053167420815,63.08213518099547,2.1878160625113123,19200,10.75
35,1973-06-21,0.0,63.08213518099547,62.357053167420815,62.357053167420815,2.162664417624434,16600,10.75
36,1973-06-22,0.0,63.08213518099547,62.357053167420815,62.357053167420815,2.162664417624434,19200,10.6875
37,1973-06-25,0.0,62.357053167420815,61.63197115384615,61.99451216063348,2.150094395837104,26000,10.5625
38,1973-06-26,0.0,61.99451216063348,61.26943014705882,61.26943014705882,2.1249427509502268,16600,10.5625
39,1973-06-27,0.0,61.99451216063348,60.906889140271495,61.26943014705882,2.1249427509502268,36200,10.625
40,1973-06-28,0.0,61.99451216063348,60.906889140271495,61.63197115384615,2.137518573393665,32800,10.75
41,1973-06-29,0.0,62.71959417420815,61.63197115384615,62.357053167420815,2.162664417624434,17400,10.6875
42,1973-07-02,0.0,62.21629232505644,61.49284706546276,61.8545696952596,2.145240909616253,16000,10.6875
43,1973-07-03,0.0,61.8545696952596,61.13112443566592,61.8545696952596,2.145240909616253,22000,10.75
44,1973-07-05,0.0,62.21629232505644,61.13112443566592,62.21629232505644,2.157782556636569,16800,10.625
45,1973-07-06,0.0,62.21629232505644,61.49284706546276,61.49284706546276,2.13269347503386,20000,10.5625
46,1973-07-09,0.0,61.8545696952596,61.13112443566592,61.13112443566592,2.1201460404514676,17600,10.6875
47,1973-07-10,0.0,62.21629232505644,61.13112443566592,61.8545696952596,2.145240909616253,30400,10.6875
48,1973-07-11,0.0,62.21629232505644,60.76940180586908,61.8545696952596,2.145240909616253,41400,10.6875
49,1973-07-12,0.0,61.8545696952596,61.13112443566592,61.8545696952596,2.145240909616253,23200,10.5625
50,1973-07-13,0.0,61.8545696952596,61.13112443566592,61.13112443566592,2.1201460404514676,10400,10.6875
51,1973-07-16,0.0,61.8545696952596,61.13112443566592,61.8545696952596,2.145240909616253,17200,10.625
