,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1998-01-30,8.230309019183169,10.411836711014852,8.131148669554456,10.114355662128713,8.588615819814356,18256800,7.75
1,1998-02-02,10.837938349289685,14.747514283508337,10.491520228536134,12.273099135268684,10.421715591531811,10127200,8.25
2,1998-02-03,13.064911982705373,13.906213133106856,12.66900555898703,13.064911982705373,11.094085054558368,6244800,7.90625
3,1998-02-04,13.01542367974058,13.114400285670166,12.075145923409512,12.520540650092649,10.631831048727609,2106800,7.640625
4,1998-02-05,12.767982164916615,13.064911982705373,12.075145923409512,12.099890074891908,10.27463477149475,890800,6.96875
5,1998-02-06,12.149378377856701,12.223610832303892,10.887426652254478,11.035891561148858,9.371139889178506,2846800,6.75
6,1998-02-09,10.887426652254478,11.08537986411365,10.14510210778258,10.689473440395306,9.076978249104386,1944800,7.0
7,1998-02-10,10.59049683446572,11.679239499691167,10.343055319641755,11.08537986411365,9.41316139699197,1001200,7.4375
8,1998-02-11,11.134868167078444,11.778216105620755,10.936914955219272,11.778216105620755,10.001484677140208,842400,7.78125
9,1998-02-12,11.72872780265596,12.520540650092649,11.530774590796788,12.322587438233478,10.463738682970972,1111600,7.75
10,1998-02-13,12.421564044163063,12.66900555898703,12.174122529339098,12.273099135268684,10.421715591531811,544800,7.8125
11,1998-02-17,12.421564044163063,12.66900555898703,12.174122529339098,12.372075741198271,10.505761774410129,441600,7.8125
12,1998-02-18,12.421564044163063,12.471052347127857,12.223610832303892,12.372075741198271,10.505761774410129,246000,7.6875
13,1998-02-19,12.471052347127857,12.619517256022235,12.174122529339098,12.174122529339098,10.33766940865349,318400,7.96875
14,1998-02-20,12.174122529339098,12.66900555898703,12.174122529339098,12.619517256022235,10.71587723160593,349200,7.25
15,1998-02-23,12.174122529339098,12.223610832303892,11.4317979848672,11.481286287831995,9.74934612850525,1409600,6.84375
16,1998-02-24,11.72872780265596,11.753471954138357,10.59049683446572,10.837938349289685,9.203047523421866,2599200,7.25
17,1998-02-25,11.08537986411365,11.481286287831995,10.788450046324892,11.481286287831995,9.74934612850525,1143200,7.21875
18,1998-02-26,11.530774590796788,11.530774590796788,11.184356470043237,11.4317979848672,9.707323037066091,491200,7.15625
19,1998-02-27,11.283333075972823,11.4317979848672,11.283333075972823,11.332821378937615,9.62327685418777,573600,7.109375
20,1998-03-02,11.31186055024661,11.385955706689273,11.213067008323058,11.237765393803947,9.542559894802714,466400,7.125
21,1998-03-03,11.262463779284834,11.262463779284834,11.064876695437732,11.262463779284834,9.563532578230582,642400,6.8984380000000005
22,1998-03-04,11.361257321208386,11.361257321208386,10.768496069667078,10.904337980160298,9.259430249223183,377600,6.671875
23,1998-03-05,10.620305756781752,10.86728961159063,10.472115443896426,10.546210600339089,8.955326339519114,836800,7.078125
24,1998-03-06,10.719099298705304,11.262463779284834,10.570908985819976,11.188368622842171,9.500616108643651,454000,7.5625
25,1998-03-09,11.015479924475956,12.546779824291,11.015479924475956,11.954018572749693,10.150767714210852,1732400,8.265625
26,1998-03-10,12.151605656596796,13.090144304870533,11.954018572749693,13.065445919389644,11.094538468464858,1844000,8.96875
