,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.9771941847565544,0.9595318314232211,0.9654214164419477,0.004791689550561798,3527500,0.296095
1,1980-03-18,0.0,0.9536454472659178,0.941872678951311,0.9477590631086144,0.004705266292134832,285400,0.281382
2,1980-03-19,0.0,0.9300999106367043,0.9006647889887641,0.9006647889887641,0.004471603408239701,149500,0.290578
3,1980-03-20,0.0,0.9300999106367043,0.9006647889887641,0.9300999106367043,0.0046156421722846445,305800,0.30713
4,1980-03-21,0.0,0.9830805689138578,0.9359862947940075,0.9830805689138578,0.004881313670411986,190300,0.292417
5,1980-03-24,0.0,0.971307800599251,0.9359862947940075,0.9359862947940075,0.004647650786516854,183500,0.2869
6,1980-03-25,0.0,0.9300999106367043,0.9183271423220974,0.9183271423220974,0.004558026666666667,163100,0.294256
7,1980-03-26,0.0,0.941872678951311,0.9300999106367043,0.941872678951311,0.004676458539325842,33900,0.277704
8,1980-03-27,0.0,0.9300999106367043,0.8771192523595508,0.8888920206741574,0.004413987902621723,618500,0.281382
9,1980-03-28,0.0,0.9006647889887641,0.8947784048314608,0.9006647889887641,0.004471603408239701,47500,0.281382
10,1980-03-31,0.0,0.9124407581647942,0.8888920206741574,0.9006647889887641,0.004471603408239701,768000,0.275865
11,1980-04-01,0.0,0.8848364225555556,0.8731944627777778,0.8731944627777778,0.00433329062962963,95100,0.290578
12,1980-04-02,0.0,0.9197654671851851,0.8848364225555556,0.9197654671851851,0.004564357259259259,122300,0.294256
13,1980-04-03,0.0,0.9314074269629631,0.925586447074074,0.9314074269629631,0.004624497888888889,203900,0.281382
14,1980-04-07,0.0,0.9197654671851851,0.8906574024444446,0.8906574024444446,0.004421918925925927,183500,0.279543
15,1980-04-08,0.0,0.8848364225555556,0.8731944627777778,0.8848364225555556,0.00439343125925926,190300,0.279543
16,1980-04-09,0.0,0.8848364225555556,0.8731944627777778,0.8848364225555556,0.00439343125925926,149500,0.292417
17,1980-04-10,0.0,0.925586447074074,0.8906574024444446,0.925586447074074,0.004596010222222223,421400,0.299773
18,1980-04-11,0.0,0.9488703666296298,0.9139444872962962,0.9488703666296298,0.00470996088888889,360200,0.294256
19,1980-04-14,0.0,0.9605154917037036,0.9314074269629631,0.9314074269629631,0.004624497888888889,1175800,0.290578
20,1980-04-15,0.0,0.9197654671851851,0.9197654671851851,0.9197654671851851,0.004564357259259259,6700,0.292417
21,1980-04-16,0.0,0.925586447074074,0.9139444872962962,0.925586447074074,0.004596010222222223,183500,0.292417
22,1980-04-17,0.0,0.925586447074074,0.925586447074074,0.925586447074074,0.004596010222222223,20300,0.292417
23,1980-04-18,0.0,0.925586447074074,0.925586447074074,0.925586447074074,0.004596010222222223,27100,0.292417
24,1980-04-21,0.0,0.925586447074074,0.9139444872962962,0.925586447074074,0.004596010222222223,135900,0.28873899999999997
25,1980-04-22,0.0,0.925586447074074,0.8964815476296296,0.9139444872962962,0.004535869592592593,428100,0.292417
26,1980-04-23,0.0,0.925586447074074,0.925586447074074,0.925586447074074,0.004596010222222223,448500,0.2869
27,1980-04-24,0.0,0.9197654671851851,0.9081235074074073,0.9081235074074073,0.004507381925925927,278600,0.2869
28,1980-04-25,0.0,0.9197654671851851,0.9081235074074073,0.9081235074074073,0.004507381925925927,13500,0.283222
29,1980-04-28,0.0,0.9023025275185186,0.8906574024444446,0.8964815476296296,0.0044504065925925936,441700,0.290578
30,1980-04-29,0.0,0.9197654671851851,0.9081235074074073,0.9197654671851851,0.004564357259259259,54300,0.292417
31,1980-04-30,0.0,0.925586447074074,0.925586447074074,0.925586447074074,0.004596010222222223,74700,0.292417
32,1980-05-01,0.0,0.9165342568826406,0.9050061549022005,0.9165342568826406,0.004551061466992665,67900,0.290578
33,1980-05-02,0.0,0.9165342568826406,0.9050061549022005,0.9107702058924206,0.004519718068459658,217400,0.29793400000000003
34,1980-05-05,0.0,0.9338264098533009,0.9222983078728608,0.9338264098533009,0.004635688643031785,367000,0.308969
35,1980-05-06,0.0,0.9684138501344745,0.9395904608435208,0.9684138501344745,0.004808077334963326,1243800,0.31264699999999995
36,1980-05-07,0.0,0.9799419521149144,0.9626497991442544,0.9799419521149144,0.004864495452322738,299000,0.310808
37,1980-05-08,0.0,0.9857060031051345,0.9684138501344745,0.9741779011246944,0.004836286393643032,863100,0.299773
38,1980-05-09,0.0,0.9684138501344745,0.9395904608435208,0.9395904608435208,0.004663897701711492,346600,0.301613
39,1980-05-12,0.0,0.9453576461735943,0.9453576461735943,0.9453576461735943,0.0046921067603911985,27100,0.296095
40,1980-05-13,0.0,0.9626497991442544,0.9280623588630807,0.9280623588630807,0.004607479584352078,3228400,0.30713
41,1980-05-14,0.0,0.9626497991442544,0.9511216971638142,0.9626497991442544,0.004779868276283619,190300,0.30713
42,1980-05-15,0.0,0.9626497991442544,0.9626497991442544,0.9626497991442544,0.004779868276283619,135900,0.31264699999999995
43,1980-05-16,0.0,0.9799419521149144,0.9511216971638142,0.9799419521149144,0.004864495452322738,2575900,0.308969
44,1980-05-19,0.0,0.9857060031051345,0.9684138501344745,0.9684138501344745,0.004808077334963326,74700,0.310808
45,1980-05-20,0.0,0.9857060031051345,0.9741779011246944,0.9741779011246944,0.004836286393643032,54300,0.323682
