,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-10-27,0.0,10.664613002633832,10.453015215835118,10.579974436927193,1.1497262358244114,3155400,3.8541809999999996
1,1981-10-28,0.0,10.664613002633832,10.537653781541755,10.579974436927193,1.1497262358244114,1704000,3.823347
2,1981-10-29,0.0,10.579974436927193,10.495333126156316,10.495333126156316,1.140527525556745,1115600,3.877306
3,1981-10-30,0.0,10.643454047473234,10.453015215835118,10.643454047473234,1.1566245822591008,903100,4.023765
4,1981-11-02,0.0,11.052314128046959,10.925758656979722,11.010128971024548,1.196469230715048,2832900,4.04689
5,1981-11-03,0.0,11.115587759167555,10.967943814002137,11.073405338420493,1.2033454906616863,2124100,4.00064
6,1981-11-04,0.0,11.115587759167555,10.925758656979722,10.946852603628601,1.1895929707684099,761800,3.946681
7,1981-11-05,0.0,10.967943814002137,10.799205922187834,10.799205922187834,1.1735474521344718,1289000,3.869597
8,1981-11-06,0.0,10.714838344418357,10.546100452604055,10.58828287335112,1.1506284098292423,5863500,3.931264
9,1981-11-09,0.0,10.841391079210245,10.58828287335112,10.757020765165421,1.1689641909284951,1382200,3.962098
10,1981-11-10,0.0,10.925758656979722,10.757020765165421,10.841391079210245,1.178133449615795,1997400,3.9775150000000004
11,1981-11-11,0.0,10.88357623623266,10.757020765165421,10.88357623623266,1.1827167108217713,476400,3.962098
12,1981-11-12,0.0,10.925758656979722,10.799205922187834,10.841391079210245,1.178133449615795,844600,3.9158480000000004
13,1981-11-13,0.0,10.841391079210245,10.714838344418357,10.714838344418357,1.1643809297225187,869600,3.9158480000000004
14,1981-11-16,0.0,10.714838344418357,10.461730138559231,10.714838344418357,1.1643809297225187,1513600,4.039182
15,1981-11-17,0.0,11.094496548794025,10.799205922187834,11.052314128046959,1.2010552281963713,895000,4.070015
16,1981-11-18,0.0,11.389787175400214,11.136681705816436,11.136681705816436,1.2102217506083244,1568900,4.100848
17,1981-11-19,0.0,11.263234440608326,11.136681705816436,11.221049283585911,1.2193910092956244,847900,4.085432
18,1981-11-20,0.0,11.305419597630735,11.136681705816436,11.178866862838847,1.2148050118143008,717200,3.946681
19,1981-11-23,0.0,11.221049283585911,10.630468030373532,10.799205922187834,1.1735474521344718,3297200,3.9004309999999998
20,1981-11-24,0.0,10.757020765165421,10.58828287335112,10.672653187395944,1.1597949322411953,5314500,4.008348000000001
21,1981-11-25,0.0,11.094496548794025,10.799205922187834,10.967943814002137,1.1918859695090716,1529800,4.085432
22,1981-11-27,0.0,11.178866862838847,10.967943814002137,11.178866862838847,1.2148050118143008,346100,4.070015
23,1981-11-30,0.0,11.178866862838847,11.094496548794025,11.136681705816436,1.2102217506083244,1332800,4.070015
24,1981-12-01,0.0,11.10113910462766,11.017040785085108,11.10113910462766,1.2063593407659576,317000,4.054598
25,1981-12-02,0.0,11.143189628170214,10.974990261542553,11.059088581085108,1.2017907069893619,531600,4.070015
26,1981-12-03,0.0,11.10113910462766,10.974990261542553,11.10113910462766,1.2063593407659576,778300,4.100848
27,1981-12-04,0.0,11.269338471255319,11.10113910462766,11.185237424170213,1.2154993358617021,449900,4.023765
28,1981-12-07,0.0,11.143189628170214,10.932939738000002,10.974990261542553,1.1926507118936172,1395100,3.9775150000000004
29,1981-12-08,0.0,10.932939738000002,10.680642051829789,10.848841418457448,1.1789420830212765,846100,4.070015
30,1981-12-09,0.0,11.10113910462766,10.76474037137234,11.10113910462766,1.2063593407659576,442500,4.039182
31,1981-12-10,0.0,11.10113910462766,10.974990261542553,11.017040785085108,1.197222073212766,586900,4.023765
32,1981-12-11,0.0,11.059088581085108,10.890889214457445,10.974990261542553,1.1926507118936172,388000,3.9158480000000004
33,1981-12-14,0.0,10.806790894914895,10.680642051829789,10.680642051829789,1.1606648203723406,421500,3.9158480000000004
34,1981-12-15,0.0,10.76474037137234,10.596541004744681,10.680642051829789,1.1606648203723406,967900,3.9158480000000004
35,1981-12-16,0.0,10.806790894914895,10.680642051829789,10.680642051829789,1.1606648203723406,247000,3.946681
36,1981-12-17,0.0,10.76474037137234,10.638591528287234,10.76474037137234,1.169802087925532,813700,4.054598
