,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
104,2006-08-11,29.738106179499752,29.738106179499752,29.121967827366355,29.62493665331535,12.946978064639529,15200,23.950001
105,2006-08-14,29.813550434580677,30.19077925453654,29.813550434580677,30.115334999455616,13.16129864686611,47500,24.0
106,2006-08-15,30.24107500544875,30.555431307557626,30.05246248160863,30.17820500245218,13.18877213024522,16800,23.860001
107,2006-08-16,30.17820500245218,30.41711704948014,29.98959122118686,30.002166730696423,13.1118378262923,28600,23.82
108,2006-08-17,30.090185237861697,30.39196728788622,29.951868464933792,29.951868464933792,13.08985677622364,18500,23.82
109,2006-08-18,30.05246248160863,30.127906736689557,29.738106179499752,29.951868464933792,13.08985677622364,18300,23.459999
110,2006-08-21,29.738106179499752,29.738106179499752,29.423749877390875,29.4991941324718,12.89202606818048,13700,23.27
111,2006-08-22,29.486622395237863,29.637512162824915,29.172266093128986,29.260284600294263,12.78761576599804,8800,22.6
112,2006-08-23,29.172266093128986,29.32315586071604,28.35493719279549,28.417809710642473,12.419427833290829,59000,22.360001
113,2006-08-24,28.35493719279549,28.35493719279549,27.977710887690044,28.11602891804316,12.287541532878864,10500,22.610001
114,2006-08-25,28.07830490436488,28.480680971064245,28.05315514277096,28.430385220152036,12.4249240388769,17300,22.799999
115,2006-08-28,28.694443256498285,28.85790979102011,28.669293494904363,28.669293494904363,12.529334341059343,33400,22.48
116,2006-08-29,28.618997743992153,28.618997743992153,28.15374915944581,28.266918685630213,12.353484683084844,23800,22.73
117,2006-08-30,28.417809710642473,28.795037273173122,28.229197186802356,28.58127498773909,12.490867189082884,34900,22.629998999999998
118,2006-08-31,28.707017508582638,28.933354046101034,28.455531209470326,28.455531209470326,12.435913935198629,28800,22.17
119,2006-09-01,28.59577532583046,28.59577532583046,27.951330391271565,28.01451025135535,12.24317497067521,44000,23.059998999999998
120,2006-09-05,27.963964088767863,29.290768950221786,27.963964088767863,29.139132989704287,12.734668513721045,40100,23.09
121,2006-09-06,29.075953129620505,29.695128141941844,29.000137044795466,29.177042927550517,12.751234604356826,25700,24.059998999999998
122,2006-09-07,29.06331690487925,30.99666055391326,28.936954657466732,30.402755463829468,13.2869081799655,54600,23.950001
123,2006-09-08,30.4153929521932,30.4153929521932,30.01103376047314,30.26375951892065,13.226164584011828,34600,24.059998999999998
124,2006-09-11,30.22584958107442,30.680754935381966,30.13739600788566,30.402755463829468,13.2869081799655,30200,23.860001
125,2006-09-12,30.326939379004436,30.402755463829468,30.01103376047314,30.150033496249385,13.176459993992115,35900,23.809998999999998
126,2006-09-13,30.276393216416952,30.314303154263182,29.83412787771809,30.086849845298172,13.148848579310005,29100,23.5
127,2006-09-14,29.960487597885656,29.998397535731886,29.3918587481518,29.695128141941844,12.977654270138,31400,23.559998999999998
128,2006-09-15,29.821490389354366,29.935217675648108,29.644581979354363,29.77094422676688,13.010787715032036,76700,23.4
129,2006-09-18,29.695128141941844,29.872034024696895,29.442402383494333,29.568765894529324,12.922428913528833,44600,23.389999
130,2006-09-19,29.568765894529324,29.581402119270578,29.252860275998025,29.556128406165598,12.916905619694433,39000,24.450001
131,2006-09-20,29.66985569245934,30.99666055391326,29.60667456875308,30.895570755983243,13.502283785322819,70000,24.32
132,2006-09-21,30.95875061606703,31.13565649882208,30.567028912710697,30.731298570724498,13.430492338077872,18500,24.16
133,2006-09-22,30.642844997535732,30.642844997535732,30.251123294179404,30.529118974864463,13.342133536574666,41600,23.83
134,2006-09-25,30.55439142434697,30.55439142434697,30.074213620556925,30.112123558403155,13.159893903356334,46000,23.790001
135,2006-09-26,30.112123558403155,30.326939379004436,29.695128141941844,30.061579923060624,13.137801991641204,241500,24.23
136,2006-09-27,30.01103376047314,30.61757254805323,30.01103376047314,30.61757254805323,13.380790275303106,122100,24.799999
137,2006-09-28,30.933478166584525,31.843287611577132,30.933478166584525,31.33783609468211,13.695567478965009,125400,24.42
138,2006-09-29,31.312566172444555,31.401018482010844,30.76920724494825,30.857660818137017,13.485717694687038,89800,23.690001000000002
139,2006-10-02,30.847993936516357,30.847993936516357,29.52666184340931,30.098392796774036,13.153890265792864,62800,23.620001000000002
140,2006-10-03,30.098392796774036,30.111097900837464,29.81887796635778,30.009457068330033,13.115025352462833,26100,24.0
141,2006-10-04,30.02215963137264,30.53036633493063,29.869699653121906,30.49224975222993,13.326019015644201,141700,24.92
142,2006-10-05,30.49224975222993,31.877106095143706,30.36519871159564,31.661119326065414,13.836850593701685,79400,24.58
143,2006-10-06,31.62300274336472,31.67382443012884,31.191029205208125,31.22914578790882,13.648065452423191,67300,24.879998999999998
144,2006-10-09,31.22914578790882,31.711938471808722,31.06398070559465,31.610297639301287,13.814642071798811,30800,24.799999
145,2006-10-10,31.63570911793855,31.63570911793855,31.31808151635282,31.508656806793855,13.770221216461843,51000,24.790001
146,2006-10-11,31.508656806793855,31.546773389494547,31.279967474672944,31.49595424375124,13.764669085986123,166500,24.969998999999998
147,2006-10-12,31.49595424375124,31.737349950445985,31.12750495540139,31.724643575872147,13.864613787101089,153300,24.799999
148,2006-10-13,31.737349950445985,31.877106095143706,31.343491724479684,31.508656806793855,13.770221216461843,79100,24.549999
149,2006-10-16,31.508656806793855,31.737349950445985,31.08938837270069,31.191029205208125,13.63140651997522,36500,24.41
150,2006-10-17,31.102094747274528,31.165621538102084,30.809877353815658,31.013159018830525,13.553672881783944,27000,24.42
151,2006-10-18,31.114799851337956,31.191029205208125,30.809877353815658,31.025864122893953,13.559227553280474,34000,24.48
152,2006-10-19,30.936928394449954,31.31808151635282,30.898813082259664,31.102094747274528,13.592540336134789,44900,24.799999
153,2006-10-20,31.165621538102084,31.546773389494547,30.98774754019326,31.508656806793855,13.770221216461843,29300,24.25
154,2006-10-23,31.279967474672944,31.508656806793855,30.720941625371655,30.809877353815658,13.46483117111001,21400,23.389999
155,2006-10-24,30.174622150644204,31.000453914767093,29.552072051536175,29.717237133850347,12.987314916927652,80000,23.5
156,2006-10-25,29.72994350842418,30.23814640045094,29.72994350842418,29.85699454905847,13.048394704712587,56400,24.08
157,2006-10-26,30.149211942517343,30.682826313181366,29.539366947472743,30.59389058473736,13.37043987098117,143600,23.82
158,2006-10-27,30.49224975222993,31.114799851337956,30.174622150644204,30.263557879088204,13.226074314529235,38100,24.530001000000002
159,2006-10-30,30.225443837408324,31.241850891972252,30.06027621407334,31.165621538102084,13.6203048000446,34000,24.02
160,2006-10-31,31.165621538102084,31.165621538102084,30.32708466991576,30.517659960356788,13.337125817616453,42000,23.85
161,2006-11-01,30.6012664695335,30.69033715329529,30.346787344913153,30.346787344913153,13.26244947513648,45000,24.01
162,2006-11-02,30.09230694789082,30.79212931210422,29.901446650124072,30.55037166253102,13.351420911543425,20000,23.59
163,2006-11-03,30.613990489384616,30.652163821339954,29.837827823270473,30.01596282878412,13.117867709970223,13000,23.99
164,2006-11-06,30.15592831954839,30.524923622828783,30.079581655637718,30.524923622828783,13.34030011819355,13100,24.01
165,2006-11-07,30.384958132064515,30.753955980148888,30.257720478357324,30.55037166253102,13.351420911543425,18200,24.110001
166,2006-11-08,30.346787344913153,30.76668,30.219547146401986,30.67761313344417,13.40702869549876,21900,23.6
167,2006-11-09,30.67761313344417,30.67761313344417,29.977789496828784,30.02868684863524,13.123431923851117,16600,24.17
168,2006-11-10,29.977789496828784,30.76668,29.977789496828784,30.753955980148888,13.440393620352356,24800,24.49
169,2006-11-13,30.72850794044665,31.224745987042187,30.66488784119107,31.16112461538461,13.618339037970223,28600,25.0
170,2006-11-14,31.110229808382137,31.810049627791567,31.033883144471464,31.810049627791567,13.90193708201985,42200,25.42
171,2006-11-15,31.810049627791567,32.38263179349379,31.810049627791567,32.344458461538466,14.135491555995038,128200,25.1
172,2006-11-16,32.344458461538466,32.484423952302734,31.899117766749384,31.93728982630273,13.957544865975189,29600,24.389999
173,2006-11-17,31.55556795836725,31.568291978218358,30.512199602977667,31.033883144471464,13.562731254014889,128300,24.25
174,2006-11-20,30.982988337468985,31.084780496277915,30.76668,30.855748138957818,13.484878066153847,32200,24.459999
175,2006-11-21,30.79212931210422,31.173848635235732,30.779405292253106,31.12295128342928,13.601656575543425,34800,24.01
176,2006-11-22,31.12295128342928,31.16112461538461,30.5376476426799,30.55037166253102,13.351420911543425,49000,24.110001
177,2006-11-24,30.524923622828783,30.79212931210422,30.524923622828783,30.67761313344417,13.40702869549876,31400,24.17
178,2006-11-27,30.5376476426799,30.76668,30.219547146401986,30.753955980148888,13.440393620352356,45200,24.16
179,2006-11-28,30.66488784119107,31.288364813895782,30.563095682382137,30.74123196029777,13.43483322367742,177700,24.690001000000002
180,2006-11-29,30.855748138957818,31.415606284808938,30.626715781637717,31.415606284808938,13.729554605880892,71800,24.42
181,2006-11-30,31.402880992555833,32.08997679211414,31.059332456575685,31.072056476426802,13.579414988843672,119900,25.6
182,2006-12-01,31.025864122893953,32.52506640237859,30.898813082259664,32.52506640237859,14.214420876258671,131200,25.23
183,2006-12-04,32.55047788101586,32.82998889990089,31.97874692765114,32.054977552031716,14.008978073042616,43700,25.780001000000002
184,2006-12-05,32.14391200996531,32.96974631510901,32.06768265609514,32.75375954603073,14.314366847884042,20200,25.799999
185,2006-12-06,32.62670723488603,33.32548795837463,32.499656194251735,32.779167213136766,14.325472379345884,33400,25.860001
186,2006-12-07,32.715642963330026,32.995153982215065,32.639413609459865,32.85540037853815,14.358787703221008,7400,26.15
187,2006-12-08,32.82998889990089,33.47794920713578,32.6140021308226,33.223847125867195,14.519810921610505,26900,26.15
188,2006-12-11,33.16032160555005,33.24925733399406,32.588591922695734,33.223847125867195,14.519810921610505,64900,26.559998999999998
189,2006-12-12,33.223847125867195,33.99885847373638,33.223847125867195,33.74475512195738,14.747462246729436,86900,27.129998999999998
190,2006-12-13,33.49065558170962,34.468946053572836,33.376308374628344,34.468946053572836,15.063955282522299,41900,27.309998999999998
191,2006-12-14,34.49435753221011,34.748459613478694,34.240256721451935,34.69763792671456,15.163901254147671,144900,27.530001000000002
192,2006-12-15,34.69763792671456,35.027971902874135,34.6214085728444,34.977152757130824,15.286055747675917,45400,27.809998999999998
193,2006-12-18,35.00256042423687,35.43453396239346,35.00256042423687,35.332893129886024,15.441526835589693,39000,27.52
194,2006-12-19,35.231253567889,35.24395867195243,34.51976774033697,34.964446382556986,15.280503617200198,71800,27.02
195,2006-12-20,34.888214487666005,35.01526552830029,34.29107586719525,34.32919117938553,15.002878035758176,67000,26.860001
196,2006-12-21,34.3164860753221,34.55788432303766,34.12591078488107,34.12591078488107,14.914037595594648,26900,25.889999
197,2006-12-22,34.12591078488107,34.12591078488107,32.84269400396432,32.89351314970763,14.375442824137762,27600,26.709999
198,2006-12-26,33.03327056491575,34.12591078488107,33.03327056491575,33.935331682908824,14.830748015396434,30800,26.799999
199,2006-12-27,33.98615336967295,34.04967761947969,33.897217641228934,34.04967761947969,14.880721001209118,15400,26.799999
200,2006-12-28,34.04967761947969,34.04967761947969,33.935331682908824,34.04967761947969,14.880721001209118,25600,26.51
201,2006-12-29,34.04967761947969,34.04967761947969,33.57959003964321,33.68123087215064,14.719699053330029,19200,25.41
202,2007-01-03,33.69272883566517,33.882725426843734,32.00809239388191,32.185422545648564,14.065987235267963,61800,26.59
203,2007-01-04,32.185422545648564,33.730726887256935,32.1347580546449,33.68006239625326,14.71919171580804,25200,25.809998999999998
204,2007-01-05,33.553398002134216,33.553398002134216,32.19808898506048,32.69207885548079,14.287411795915343,39400,25.98
205,2007-01-08,32.55275055523773,32.97074305583057,32.375417870183185,32.90740959212711,14.381517107526085,19400,25.65
206,2007-01-09,32.80607807683187,32.844077395067586,32.210755424472374,32.489417091534264,14.198842984971543,28700,25.35
207,2007-01-10,32.679412416068885,32.679412416068885,31.856095120939056,32.109423909177146,14.03277329784207,43400,26.42
208,2007-01-11,32.09675746976524,33.80672805701625,32.09675746976524,33.464732926250896,14.625085137553356,75700,26.799999
209,2007-01-12,33.566064441546125,33.94605635725931,33.566064441546125,33.94605635725931,14.835435430222908,38000,26.799999
210,2007-01-16,34.009389820962774,34.04738787255454,33.65472951742945,33.94605635725931,14.835435430222908,59900,26.66
211,2007-01-17,33.83205840255217,33.94605635725931,33.61673146583769,33.76872747213659,14.757939620612994,26000,26.719998999999998
212,2007-01-18,33.69272883566517,33.87005898743182,33.52806385666647,33.84472484196407,14.791149758107068,21200,27.0
213,2007-01-19,33.81939449642815,34.50338095802704,33.61673146583769,34.19938641214134,14.946147710546597,58000,26.549999
214,2007-01-22,33.882725426843734,33.93339245113529,33.6293953719617,33.6293953719617,14.697045713140266,46700,26.690001000000002
215,2007-01-23,33.566064441546125,33.95872279667121,33.566064441546125,33.80672805701625,14.774547855969884,34300,30.0
216,2007-01-24,35.770024899217454,38.50597581218876,35.770024899217454,37.99931823571259,16.606831915401948,338300,30.4
217,2007-01-25,37.99931823571259,39.392626571022056,37.885320281005455,38.50597581218876,16.828257742693264,197800,30.299999
218,2007-01-26,38.0246511145364,38.44264361512924,37.8473196961258,38.37931015142578,16.77290033588748,96500,32.139998999999996
219,2007-01-29,38.69597113672339,41.33059306768734,38.50597581218876,40.709935003216145,17.791453061536636,193400,32.0
220,2007-01-30,40.709935003216145,40.912598033806624,40.355277232970714,40.53260611809343,17.713953451994904,87800,31.85
221,2007-01-31,40.557938996917244,41.165928088688645,40.32994308750296,40.34260952691488,17.630919875074106,47500,31.48
222,2007-02-01,40.14051074643609,40.29169784618106,39.09479125887105,39.6617463476479,17.33336368303038,46200,31.49
223,2007-02-02,39.68694440758922,39.93892626690548,39.56095410788259,39.674345377618565,17.338873238836555,33700,31.49
224,2007-02-05,39.74993829753954,39.93892626690548,39.49795895802927,39.674345377618565,17.338873238836555,78400,31.4
225,2007-02-06,39.56095410788259,39.724742757404215,39.35936962835198,39.56095410788259,17.28931243464095,45700,31.27
226,2007-02-07,39.47276089808795,39.69954343755989,39.107390288841714,39.39716671826397,17.217736085474623,64800,31.58
227,2007-02-08,39.27117641855734,39.82553499716952,39.233378068742354,39.78773664735453,17.388423963808172,71800,31.950001
228,2007-02-09,39.81293470729586,40.50588387548833,39.68694440758922,40.25390201617206,17.59215405814279,45200,32.610001000000004
229,2007-02-12,41.19882926397181,41.501203463461735,40.480684555644004,41.085437994235846,17.955559218713603,124000,33.720001
230,2007-02-13,41.26182315392212,42.710714120354396,41.26182315392212,42.48393032097947,18.56674068239647,67900,33.529999
231,2007-02-14,42.52172615098845,42.66031674056875,42.2319484616632,42.24454623173086,18.46212211722908,55600,33.259997999999996
232,2007-02-15,42.11855719192723,42.559521980997445,41.89177465245529,41.90437116261995,18.31345482347825,40100,33.240002000000004
233,2007-02-16,41.90437116261995,42.06815981214157,41.501203463461735,41.87917814229063,18.30244705099288,42900,33.27
234,2007-02-20,41.94217203224095,42.282345841448844,41.753184062875,41.91697271239662,18.318964379284417,39500,32.82
235,2007-02-21,41.6145947331977,42.11855719192723,41.07283518455618,41.350016363716776,18.07118555636637,55200,32.450001
236,2007-02-22,41.32481704387245,41.32481704387245,40.35469173613138,40.88385351470523,17.867459241740743,87900,33.279999
237,2007-02-23,40.795660304910584,42.00516592219127,40.44288368602302,41.92957048246428,18.3244688954786,55700,33.880001
238,2007-02-26,42.20675040172188,43.025689869620976,42.20675040172188,42.68551480051007,18.65484065936933,79100,32.369999
239,2007-02-27,42.458732261038136,42.79890607024605,40.69486554533928,40.78305875513393,17.82341177306031,99900,31.9
240,2007-02-28,40.78305875513393,40.94684740465555,40.05231753664145,40.19090560641575,17.5646213979479,120800,32.07
241,2007-03-01,39.516108194709574,40.90197868646032,39.07911996771884,40.040492568857374,17.49888760277475,250900,32.389998999999996
242,2007-03-02,39.953095173166076,40.989381076288524,39.74084435505863,40.44002227205481,17.673495114023726,74000,31.190001000000002
243,2007-03-05,40.327654191880285,40.327654191880285,38.08029383692392,38.941783700129534,17.018718819641396,88700,31.32
