,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,10.536169918389515,10.136062240486892,10.136062240486892,0.4043136098127342,375600,3.25
1,1980-03-18,0.0,10.536169918389515,10.136062240486892,10.402799625468166,0.41495327318352065,429000,3.25
2,1980-03-19,0.0,10.536169918389515,10.402799625468166,10.402799625468166,0.41495327318352065,223200,3.291667
3,1980-03-20,0.0,10.669537010449439,10.402799625468166,10.536169918389515,0.4202731048689139,207200,3.291667
4,1980-03-21,0.0,10.669537010449439,10.402799625468166,10.536169918389515,0.4202731048689139,305600,3.208333
5,1980-03-24,0.0,10.536169918389515,10.269429332546819,10.269429332546819,0.4096334414981274,385400,3.208333
6,1980-03-25,0.0,10.402799625468166,10.136062240486892,10.269429332546819,0.4096334414981274,206600,3.25
7,1980-03-26,0.0,10.536169918389515,10.269429332546819,10.402799625468166,0.41495327318352065,131600,3.125
8,1980-03-27,0.0,10.269429332546819,9.869321654644196,10.002691947565545,0.3989937781273409,380400,3.166667
9,1980-03-28,0.0,10.269429332546819,10.002691947565545,10.136062240486892,0.4043136098127342,234000,3.25
10,1980-03-31,0.0,10.402799625468166,10.136062240486892,10.402799625468166,0.41495327318352065,172200,3.416667
11,1980-04-01,0.0,10.814763400777778,10.287212962962963,10.814763400777778,0.431385571037037,1267800,3.416667
12,1980-04-02,0.0,11.078537037037037,10.814763400777778,10.814763400777778,0.431385571037037,236400,3.5
13,1980-04-03,0.0,11.078537037037037,10.814763400777778,11.078537037037037,0.4419070159259259,199400,3.416667
14,1980-04-07,0.0,11.078537037037037,10.682875,10.814763400777778,0.431385571037037,250200,3.375
15,1980-04-08,0.0,10.682875,10.41910136374074,10.682875,0.4261248485925926,513600,3.5
16,1980-04-09,0.0,11.078537037037037,10.550986599222224,11.078537037037037,0.4419070159259259,222800,3.625
17,1980-04-10,0.0,11.474199074074074,11.078537037037037,11.474199074074074,0.4576891832592593,970200,3.666667
18,1980-04-11,0.0,11.606087474851853,11.474199074074074,11.606087474851853,0.4629499057037037,209000,3.625
19,1980-04-14,0.0,11.606087474851853,11.342310673296298,11.474199074074074,0.4576891832592593,156600,3.541667
20,1980-04-15,0.0,11.474199074074074,11.210425437814814,11.210425437814814,0.44716773837037044,151400,3.625
21,1980-04-16,0.0,11.606087474851853,11.342310673296298,11.474199074074074,0.4576891832592593,350000,3.666667
22,1980-04-17,0.0,11.737972710333334,11.474199074074074,11.606087474851853,0.4629499057037037,300200,3.666667
23,1980-04-18,0.0,12.001749511888889,11.606087474851853,11.606087474851853,0.4629499057037037,306800,3.708333
24,1980-04-21,0.0,11.869861111111112,11.606087474851853,11.737972710333334,0.4682106281481481,212000,3.666667
25,1980-04-22,0.0,11.737972710333334,11.606087474851853,11.606087474851853,0.4629499057037037,275400,3.708333
26,1980-04-23,0.0,11.869861111111112,11.606087474851853,11.737972710333334,0.4682106281481481,490800,3.75
27,1980-04-24,0.0,12.001749511888889,11.606087474851853,11.869861111111112,0.47347135059259254,412400,3.75
28,1980-04-25,0.0,11.869861111111112,11.737972710333334,11.869861111111112,0.47347135059259254,951200,3.708333
29,1980-04-28,0.0,12.001749511888889,11.737972710333334,11.737972710333334,0.4682106281481481,237600,3.75
30,1980-04-29,0.0,12.001749511888889,11.737972710333334,11.869861111111112,0.47347135059259254,187800,3.75
31,1980-04-30,0.0,11.869861111111112,11.737972710333334,11.869861111111112,0.47347135059259254,185400,3.791667
