,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
65,1984-12-10,8.116143537863248,8.116143537863248,8.116143537863248,8.116143537863248,7.289093007977208,16800,3.375
66,1984-12-11,8.116143537863248,8.217596153846156,7.913240740740742,8.217596153846156,7.38020727928775,23000,3.375
67,1984-12-12,8.217596153846156,8.217596153846156,7.913240740740742,8.217596153846156,7.38020727928775,29600,3.333333
68,1984-12-13,8.217596153846156,8.217596153846156,7.913240740740742,8.116143537863248,7.289093007977208,107400,3.333333
69,1984-12-14,8.116143537863248,8.116143537863248,8.014693356723646,8.116143537863248,7.289093007977208,34400,3.375
70,1984-12-17,8.116143537863248,8.217596153846156,7.913240740740742,8.217596153846156,7.38020727928775,12000,3.5
71,1984-12-18,8.217596153846156,8.521951566951568,8.116143537863248,8.521951566951568,7.653545223532763,16400,3.666667
72,1984-12-19,8.724854364074075,8.927759596039886,8.724854364074075,8.927759596039886,8.018002308774928,31200,3.541667
73,1984-12-20,8.927759596039886,8.927759596039886,8.623404182934474,8.623404182934474,7.74466192968661,42000,3.416667
74,1984-12-21,8.521951566951568,8.521951566951568,8.319048769829061,8.319048769829061,7.471321550598292,12000,3.5
75,1984-12-24,8.521951566951568,8.623404182934474,8.521951566951568,8.521951566951568,7.653545223532763,48600,3.625
76,1984-12-26,8.724854364074075,8.82630698005698,8.724854364074075,8.82630698005698,7.926888037464388,3600,3.458333
77,1984-12-27,8.724854364074075,8.724854364074075,8.420498950968662,8.420498950968662,7.562433387065528,26000,3.541667
78,1984-12-28,8.420498950968662,8.724854364074075,8.420498950968662,8.623404182934474,7.74466192968661,219800,3.791667
79,1984-12-31,8.623404182934474,9.2321150091453,8.623404182934474,9.2321150091453,8.291342687863247,44400,3.875
80,1985-01-02,9.315871227838864,9.417131516587677,9.315871227838864,9.417131516587677,8.457507588341233,1800,3.666667
81,1985-01-03,9.012092791819905,9.012092791819905,8.910834933298577,8.910834933298577,8.05476785877725,29000,3.583333
82,1985-01-04,8.809574644549764,8.809574644549764,8.708314355800947,8.708314355800947,7.871706112777251,22400,3.583333
83,1985-01-07,8.708314355800947,8.708314355800947,8.708314355800947,8.708314355800947,7.871706112777251,0,3.375
84,1985-01-08,8.708314355800947,8.708314355800947,8.202017772511848,8.202017772511848,7.414048102436019,6200,3.333333
85,1985-01-09,8.100757483763035,8.100757483763035,8.100757483763035,8.100757483763035,7.322518444549764,19400,3.416667
86,1985-01-10,8.100757483763035,8.303278061260663,7.9994996252417065,8.303278061260663,7.5055801905497646,9000,3.458333
87,1985-01-11,8.303278061260663,8.505796208530807,8.303278061260663,8.40453591978199,7.5971122786635075,9600,3.666667
88,1985-01-14,8.505796208530807,9.012092791819905,8.505796208530807,8.910834933298577,8.05476785877725,23400,3.958333
89,1985-01-15,9.11335308056872,9.720909952606636,9.11335308056872,9.619649663857821,8.695487615118486,58800,3.958333
90,1985-01-16,9.619649663857821,9.720909952606636,9.619649663857821,9.619649663857821,8.695487615118486,5400,3.875
91,1985-01-17,9.518391805336494,9.518391805336494,9.417131516587677,9.417131516587677,8.512425869118484,3600,3.958333
92,1985-01-18,9.417131516587677,9.619649663857821,9.417131516587677,9.619649663857821,8.695487615118486,8000,3.791667
93,1985-01-21,9.619649663857821,9.82217024135545,9.214613369317536,9.214613369317536,8.329364123118484,12200,3.458333
94,1985-01-22,9.012092791819905,9.012092791819905,8.40453591978199,8.40453591978199,7.5971122786635075,189200,3.625
95,1985-01-23,8.40453591978199,8.809574644549764,8.303278061260663,8.809574644549764,7.963238200890995,97800,3.875
96,1985-01-24,8.809574644549764,9.417131516587677,8.809574644549764,9.417131516587677,8.512425869118484,54200,3.833333
97,1985-01-25,9.417131516587677,9.417131516587677,9.315871227838864,9.315871227838864,8.420896211232229,19800,3.958333
98,1985-01-28,9.315871227838864,9.619649663857821,9.11335308056872,9.619649663857821,8.695487615118486,51600,3.875
99,1985-01-29,9.619649663857821,9.619649663857821,9.11335308056872,9.417131516587677,8.512425869118484,42600,4.0
100,1985-01-30,9.518391805336494,9.92342809987678,9.518391805336494,9.720909952606636,8.787022133459715,124800,3.916667
101,1985-01-31,9.720909952606636,9.82217024135545,9.518391805336494,9.518391805336494,8.603957957232227,134400,3.791667
102,1985-02-01,9.271928439028303,9.271928439028303,8.868802693047169,9.171148211915094,8.290074669707549,489200,3.666667
103,1985-02-04,9.171148211915094,9.171148211915094,8.465674528301887,8.868802693047169,8.01677367076415,218000,3.875
104,1985-02-05,9.070365566037736,9.574273957896226,9.070365566037736,9.37271108490566,8.472272916905661,53000,4.25
105,1985-02-06,9.473493730783018,10.279747641509434,9.473493730783018,10.279747641509434,9.292171076207547,69000,4.5833330000000005
106,1985-02-07,10.279747641509434,11.287566843990565,10.279747641509434,11.086001552235851,10.020968902528304,79200,4.5833330000000005
107,1985-02-08,11.086001552235851,11.086001552235851,10.884438679245283,11.086001552235851,10.020968902528304,32000,4.5
108,1985-02-11,11.086001552235851,11.086001552235851,10.783656033367926,10.884438679245283,9.838770655330189,44000,4.375
109,1985-02-12,10.783656033367926,10.783656033367926,10.279747641509434,10.582093160377358,9.565469656386794,46200,4.4583330000000005
110,1985-02-13,10.682875806254716,11.086001552235851,10.682875806254716,10.783656033367926,9.747670322349057,28800,4.375
111,1985-02-14,10.783656033367926,10.884438679245283,10.582093160377358,10.582093160377358,9.565469656386794,10400,4.5
112,1985-02-15,10.582093160377358,10.884438679245283,10.481310514500002,10.884438679245283,9.838770655330189,57800,4.5416669999999995
113,1985-02-19,10.884438679245283,10.985221325122641,10.682875806254716,10.985221325122641,9.92987098831132,19800,4.4583330000000005
114,1985-02-20,10.985221325122641,10.985221325122641,10.682875806254716,10.783656033367926,9.747670322349057,44600,4.4583330000000005
115,1985-02-21,10.783656033367926,10.783656033367926,10.481310514500002,10.783656033367926,9.747670322349057,53000,4.5
116,1985-02-22,10.884438679245283,11.086001552235851,10.884438679245283,10.884438679245283,9.838770655330189,23600,4.5416669999999995
117,1985-02-25,10.884438679245283,11.086001552235851,10.783656033367926,10.985221325122641,9.92987098831132,20400,4.6666669999999995
118,1985-02-26,10.985221325122641,11.287566843990565,10.783656033367926,11.287566843990565,10.203164730962266,54200,4.625
119,1985-02-27,11.287566843990565,11.287566843990565,11.086001552235851,11.186784198113207,10.112069235509436,42000,4.5833330000000005
120,1985-02-28,11.086001552235851,11.086001552235851,10.884438679245283,11.086001552235851,10.020968902528304,24600,4.625
121,1985-03-01,11.044324854671054,11.144728618421054,11.044324854671054,11.144728618421054,10.074053937631579,6800,4.5833330000000005
122,1985-03-04,11.144728618421054,11.345533736250003,11.044324854671054,11.044324854671054,9.983296087105265,31200,4.5833330000000005
123,1985-03-05,11.044324854671054,11.044324854671054,11.044324854671054,11.044324854671054,9.983296087105265,4800,4.7083330000000005
124,1985-03-06,11.144728618421054,11.445937500000001,11.144728618421054,11.345533736250003,10.255564819342105,20600,4.7083330000000005
125,1985-03-07,11.345533736250003,11.345533736250003,11.144728618421054,11.345533736250003,10.255564819342105,172200,4.625
126,1985-03-08,11.144728618421054,11.144728618421054,11.144728618421054,11.144728618421054,10.074053937631579,26000,4.5833330000000005
127,1985-03-11,11.144728618421054,11.345533736250003,11.044324854671054,11.044324854671054,9.983296087105265,125000,4.5416669999999995
128,1985-03-12,10.943923500592105,10.943923500592105,10.743115973092106,10.943923500592105,9.892540646249998,9000,4.2916669999999995
129,1985-03-13,10.943923500592105,10.943923500592105,10.241101973684211,10.341505737434208,9.347993543092105,61200,4.2916669999999995
130,1985-03-14,10.341505737434208,10.441907091513158,10.341505737434208,10.341505737434208,9.347993543092105,7400,4.0833330000000005
131,1985-03-15,10.341505737434208,10.542310855263157,9.839489328355265,9.839489328355265,8.894209109802633,21200,4.0
132,1985-03-18,9.638684210526316,9.638684210526316,9.437879092697369,9.638684210526316,8.712695818421052,15000,3.958333
133,1985-03-19,9.538280446776316,9.538280446776316,9.337475328947368,9.538280446776316,8.621935558223685,30200,3.791667
134,1985-03-20,9.538280446776316,9.538280446776316,8.93586268361842,9.136670211118421,8.258908975460526,18600,3.75
135,1985-03-21,9.136670211118421,9.237071565197368,8.835461329539473,9.036266447368423,8.168151124934212,74000,3.833333
136,1985-03-22,9.036266447368423,9.337475328947368,9.036266447368423,9.237071565197368,8.349666825986843,22400,3.833333
137,1985-03-25,9.237071565197368,9.437879092697369,9.036266447368423,9.237071565197368,8.349666825986843,14400,3.833333
138,1985-03-26,9.237071565197368,9.237071565197368,9.237071565197368,9.237071565197368,8.349666825986843,37200,3.875
139,1985-03-27,9.337475328947368,9.538280446776316,9.337475328947368,9.337475328947368,8.440422266842106,29400,4.125
140,1985-03-28,9.538280446776316,9.939893092105264,9.538280446776316,9.939893092105264,8.984966960328947,100800,4.25
141,1985-03-29,10.040296855855262,10.241101973684211,10.040296855855262,10.241101973684211,9.25723810223684,17600,4.125
142,1985-04-01,10.193201590271283,10.193201590271283,9.893401543498596,9.893401543498596,8.942941857614594,14400,4.0833330000000005
143,1985-04-02,9.893401543498596,9.993335691889616,9.793467395107578,9.793467395107578,8.852608505921422,9200,4.0
144,1985-04-03,9.793467395107578,9.893401543498596,9.593601496725912,9.593601496725912,8.671944200935453,11000,3.916667
145,1985-04-04,9.493667348334894,9.493667348334894,9.293801449953229,9.393735598344247,8.491277497549111,4800,3.791667
146,1985-04-08,9.393735598344247,9.493667348334894,9.093935551571562,9.093935551571562,8.220279840869972,31400,3.666667
147,1985-04-09,8.994001403180542,8.994001403180542,8.794135504798877,8.794135504798877,7.9492797857904565,37400,3.5
148,1985-04-10,8.794135504798877,8.794135504798877,7.9946671144714685,8.394401309635173,7.5879487774181476,115400,3.625
149,1985-04-11,8.394401309635173,8.894067254789523,8.394401309635173,8.694201356407858,7.85894883249766,50600,3.666667
150,1985-04-12,8.694201356407858,8.794135504798877,8.294467161244153,8.794135504798877,7.9492797857904565,88400,3.875
151,1985-04-15,8.794135504798877,9.393735598344247,8.594267208016838,9.293801449953229,8.40094414585594,57000,3.875
152,1985-04-16,9.293801449953229,9.393735598344247,9.193867301562207,9.293801449953229,8.40094414585594,14600,3.875
153,1985-04-17,9.293801449953229,9.393735598344247,9.193867301562207,9.293801449953229,8.40094414585594,11600,3.833333
154,1985-04-18,9.193867301562207,9.193867301562207,9.093935551571562,9.193867301562207,8.310613192563144,1800,3.791667
155,1985-04-19,9.193867301562207,9.193867301562207,8.894067254789523,9.093935551571562,8.220279840869972,6800,3.791667
156,1985-04-22,9.093935551571562,9.293801449953229,9.093935551571562,9.093935551571562,8.220279840869972,37800,3.625
157,1985-04-23,8.794135504798877,8.794135504798877,8.294467161244153,8.694201356407858,7.85894883249766,95400,3.5
158,1985-04-24,8.494335458026192,8.494335458026192,7.9946671144714685,8.394401309635173,7.5879487774181476,228600,3.583333
159,1985-04-25,8.394401309635173,8.594267208016838,8.294467161244153,8.594267208016838,7.768615480804489,26600,3.666667
160,1985-04-26,8.694201356407858,8.894067254789523,8.694201356407858,8.794135504798877,7.9492797857904565,49200,3.666667
161,1985-04-29,8.794135504798877,8.794135504798877,8.794135504798877,8.794135504798877,7.9492797857904565,39800,3.666667
162,1985-04-30,8.794135504798877,8.794135504798877,8.694201356407858,8.794135504798877,7.9492797857904565,93600,3.666667
163,1985-05-01,8.761352147837838,8.860911365675676,8.661790540540542,8.761352147837838,7.919645937567568,38600,3.708333
164,1985-05-02,8.761352147837838,8.860911365675676,8.562228933243246,8.860911365675676,8.00964253864865,227600,3.916667
165,1985-05-03,8.860911365675676,9.358717012702703,8.860911365675676,9.358717012702703,8.459623154594594,27200,3.875
166,1985-05-06,9.358717012702703,9.358717012702703,9.259155405405405,9.259155405405405,8.369626553513514,6600,3.916667
167,1985-05-07,9.259155405405405,9.358717012702703,9.259155405405405,9.358717012702703,8.459623154594594,5600,3.791667
168,1985-05-08,9.259155405405405,9.259155405405405,9.060034580270269,9.060034580270269,8.189635740810813,2600,3.916667
169,1985-05-09,9.159593798108109,9.358717012702703,9.159593798108109,9.358717012702703,8.459623154594594,4200,4.0
170,1985-05-10,9.358717012702703,9.55783783783784,9.159593798108109,9.55783783783784,8.639616356756756,27200,3.916667
171,1985-05-13,9.358717012702703,9.358717012702703,9.358717012702703,9.358717012702703,8.459623154594594,4200,3.875
172,1985-05-14,9.358717012702703,9.458276230540541,9.060034580270269,9.259155405405405,8.369626553513514,12200,3.875
173,1985-05-15,9.259155405405405,9.358717012702703,9.159593798108109,9.259155405405405,8.369626553513514,38400,3.666667
174,1985-05-16,9.159593798108109,9.159593798108109,8.761352147837838,8.761352147837838,7.919645937567568,324200,3.75
175,1985-05-17,8.761352147837838,8.960472972972973,8.661790540540542,8.960472972972973,8.099639139729732,47400,3.708333
176,1985-05-20,8.960472972972973,8.960472972972973,8.661790540540542,8.860911365675676,8.00964253864865,40800,3.583333
177,1985-05-21,8.661790540540542,8.661790540540542,8.462669715405406,8.562228933243246,7.739655124864865,71400,3.541667
178,1985-05-22,8.462669715405406,8.462669715405406,8.462669715405406,8.462669715405406,7.649658523783784,12000,3.541667
179,1985-05-23,8.462669715405406,8.562228933243246,8.462669715405406,8.462669715405406,7.649658523783784,22200,3.583333
180,1985-05-24,8.462669715405406,8.562228933243246,8.462669715405406,8.562228933243246,7.739655124864865,49800,3.958333
181,1985-05-28,8.960472972972973,9.458276230540541,8.960472972972973,9.458276230540541,8.549617366216218,1881600,4.125
182,1985-05-29,9.458276230540541,9.856520270270272,9.458276230540541,9.856520270270272,8.909603770540542,550200,4.3333330000000005
183,1985-05-30,10.055641095405408,10.553446742432431,10.055641095405408,10.35432352783784,9.359584386486487,401000,4.375
184,1985-05-31,10.35432352783784,10.553446742432431,10.35432352783784,10.453885135135135,9.44957859810811,191000,4.375
185,1985-06-03,10.424738615241635,10.524022634414498,10.325454596068775,10.424738615241635,9.423232189377325,28200,4.3333330000000005
186,1985-06-04,10.424738615241635,10.424738615241635,10.226172959693308,10.325454596068775,9.333488890985132,57000,4.3333330000000005
187,1985-06-05,10.325454596068775,10.524022634414498,10.325454596068775,10.325454596068775,9.333488890985132,47600,4.25
188,1985-06-06,10.325454596068775,10.325454596068775,9.92832328497212,10.126888940520447,9.153997528605949,95400,4.1666669999999995
189,1985-06-07,10.126888940520447,10.325454596068775,9.92832328497212,9.92832328497212,8.974508549024165,147000,4.0833330000000005
190,1985-06-10,9.92832328497212,10.126888940520447,9.729755246626395,9.729755246626395,8.795017186644982,230600,4.1666669999999995
191,1985-06-11,9.729755246626395,9.92832328497212,9.729755246626395,9.92832328497212,8.974508549024165,4400,4.1666669999999995
192,1985-06-12,9.92832328497212,9.92832328497212,9.729755246626395,9.92832328497212,8.974508549024165,52400,4.1666669999999995
193,1985-06-13,9.92832328497212,9.92832328497212,9.92832328497212,9.92832328497212,8.974508549024165,2000,4.125
194,1985-06-14,9.92832328497212,9.92832328497212,9.829039265799258,9.829039265799258,8.884762867834574,19200,4.0833330000000005
195,1985-06-17,9.729755246626395,9.729755246626395,9.729755246626395,9.729755246626395,8.795017186644982,30000,4.0416669999999995
196,1985-06-18,9.729755246626395,9.729755246626395,9.63047361025093,9.63047361025093,8.705271505455393,35600,4.0833330000000005
197,1985-06-19,9.63047361025093,9.829039265799258,9.63047361025093,9.729755246626395,8.795017186644982,12200,3.916667
198,1985-06-20,9.531189591078068,9.531189591078068,9.33262393552974,9.33262393552974,8.436036844684015,63800,4.25
199,1985-06-21,9.33262393552974,10.126888940520447,9.33262393552974,10.126888940520447,9.153997528605949,63600,4.375
200,1985-06-24,10.126888940520447,10.424738615241635,10.027604921347587,10.424738615241635,9.423232189377325,42800,4.3333330000000005
201,1985-06-25,10.424738615241635,10.424738615241635,10.325454596068775,10.325454596068775,9.333488890985132,359000,4.3333330000000005
202,1985-06-26,10.325454596068775,10.424738615241635,10.325454596068775,10.325454596068775,9.333488890985132,8000,4.375
203,1985-06-27,10.325454596068775,10.623304270789966,10.325454596068775,10.424738615241635,9.423232189377325,108000,4.3333330000000005
204,1985-06-28,10.424738615241635,10.424738615241635,10.325454596068775,10.325454596068775,9.333488890985132,10200,4.3333330000000005
205,1985-07-01,10.306297908506496,10.405397727272728,10.306297908506496,10.306297908506496,9.316172585064937,1200,4.3333330000000005
206,1985-07-02,10.306297908506496,10.405397727272728,10.306297908506496,10.306297908506496,9.316172585064937,7400,4.3333330000000005
207,1985-07-03,10.306297908506496,10.306297908506496,10.306297908506496,10.306297908506496,9.316172585064937,1200,4.3333330000000005
208,1985-07-05,10.306297908506496,10.405397727272728,10.306297908506496,10.306297908506496,9.316172585064937,48800,4.3333330000000005
209,1985-07-08,10.306297908506496,10.306297908506496,10.306297908506496,10.306297908506496,9.316172585064937,1800,4.4166669999999995
210,1985-07-09,10.405397727272728,10.603594986428574,10.405397727272728,10.50449754603896,9.495326182597402,30800,4.375
211,1985-07-10,10.50449754603896,10.702694805194806,10.306297908506496,10.405397727272728,9.40574938383117,72200,4.3333330000000005
212,1985-07-11,10.405397727272728,10.603594986428574,10.207200468116882,10.306297908506496,9.316172585064937,22200,4.3333330000000005
213,1985-07-12,10.306297908506496,10.405397727272728,10.306297908506496,10.306297908506496,9.316172585064937,22800,4.375
214,1985-07-15,10.306297908506496,10.405397727272728,10.207200468116882,10.405397727272728,9.40574938383117,3800,4.3333330000000005
215,1985-07-16,10.306297908506496,10.306297908506496,10.207200468116882,10.306297908506496,9.369712221233767,24800,4.2916669999999995
216,1985-07-17,10.306297908506496,10.50449754603896,10.207200468116882,10.207200468116882,9.27961931474026,37200,4.3333330000000005
217,1985-07-18,10.207200468116882,10.306297908506496,10.10810064935065,10.306297908506496,9.369712221233767,31200,4.2916669999999995
218,1985-07-19,10.306297908506496,10.306297908506496,10.207200468116882,10.207200468116882,9.27961931474026,6000,4.3333330000000005
219,1985-07-22,10.207200468116882,10.306297908506496,10.207200468116882,10.306297908506496,9.369712221233767,31800,4.3333330000000005
220,1985-07-23,10.306297908506496,10.50449754603896,10.306297908506496,10.306297908506496,9.369712221233767,12000,4.2916669999999995
221,1985-07-24,10.207200468116882,10.207200468116882,10.207200468116882,10.207200468116882,9.27961931474026,6600,4.3333330000000005
222,1985-07-25,10.306297908506496,10.405397727272728,10.306297908506496,10.306297908506496,9.369712221233767,11600,4.3333330000000005
223,1985-07-26,10.306297908506496,10.306297908506496,10.207200468116882,10.306297908506496,9.369712221233767,16200,4.2916669999999995
224,1985-07-29,10.207200468116882,10.207200468116882,10.009000830584418,10.207200468116882,9.27961931474026,2600,4.1666669999999995
225,1985-07-30,10.10810064935065,10.10810064935065,9.909903390194804,9.909903390194804,9.00934059525974,6800,4.0833330000000005
226,1985-07-31,9.810803571428572,9.810803571428572,9.71170375266234,9.71170375266234,8.829152403896105,2000,4.0833330000000005
227,1985-08-01,9.693719116083335,9.693719116083335,9.693719116083335,9.693719116083335,8.812802121666666,3200,4.0833330000000005
228,1985-08-02,9.693719116083335,9.693719116083335,9.693719116083335,9.693719116083335,8.812802121666666,600,4.0833330000000005
229,1985-08-05,9.693719116083335,9.693719116083335,9.693719116083335,9.693719116083335,8.812802121666666,3000,4.0833330000000005
230,1985-08-06,9.693719116083335,9.693719116083335,9.693719116083335,9.693719116083335,8.812802121666666,5000,4.0833330000000005
231,1985-08-07,9.693719116083335,9.792635416666668,9.594805189472222,9.693719116083335,8.812802121666666,15000,4.0833330000000005
232,1985-08-08,9.693719116083335,9.693719116083335,9.693719116083335,9.693719116083335,8.812802121666666,6800,4.125
233,1985-08-09,9.792635416666668,9.89155171725,9.792635416666668,9.792635416666668,8.902728189444446,2000,4.0416669999999995
234,1985-08-12,9.693719116083335,9.693719116083335,9.594805189472222,9.594805189472222,8.72287605388889,348000,4.1666669999999995
235,1985-08-13,9.594805189472222,9.89155171725,9.594805189472222,9.89155171725,8.992656631194444,50000,4.0416669999999995
236,1985-08-14,9.693719116083335,9.693719116083335,9.594805189472222,9.594805189472222,8.72287605388889,225000,4.0416669999999995
237,1985-08-15,9.594805189472222,9.693719116083335,9.594805189472222,9.594805189472222,8.72287605388889,67800,4.0833330000000005
238,1985-08-16,9.594805189472222,9.693719116083335,9.594805189472222,9.693719116083335,8.812802121666666,800,4.0
