,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1999-11-10,99.02130124777185,107.11438836898395,98.25959893048129,103.97236631016042,62.12860598648842,80793700,75.0
1,1999-11-11,104.73406862745098,117.20694407308378,104.73406862745098,114.25534759358288,68.27320069069519,28309000,70.5
2,1999-11-12,115.778752228164,116.73088012477717,105.49577094474154,107.40002673796792,64.17682047087344,14768100,69.0
3,1999-11-15,107.40002673796792,107.97130347593583,102.54417446524063,105.11491978609625,62.81133196071301,8675100,66.0
4,1999-11-16,103.4010895721925,103.59151515151515,99.02130124777185,100.54470588235294,60.08040368934046,6978600,67.6875
5,1999-11-17,99.8782163547237,103.8771535204991,99.21172682709447,103.11545120320855,61.61656988454545,5806900,66.3125
6,1999-11-18,103.49630236185384,105.01970699643493,100.73513146167558,101.02076983065953,60.36487970058823,4718700,65.0
7,1999-11-19,101.02076983065953,101.02076983065953,97.878747771836,99.02130124777185,59.170093249946525,5091100,63.125
8,1999-11-22,97.59310940285204,97.878747771836,92.92768270944742,96.16491755793226,57.46327831438502,4785400,66.1875
9,1999-11-23,96.54576871657754,102.06811051693406,96.3553431372549,100.8303442513369,60.251082897789665,2832200,67.6875
10,1999-11-24,100.54470588235294,103.8771535204991,100.44949309269163,103.11545120320855,61.89712312885918,2179400,69.125
11,1999-11-26,104.25800467914438,105.78140931372549,103.8771535204991,105.30534536541889,63.2116507071836,1322500,68.125
12,1999-11-29,106.63832442067736,107.01917557932263,102.06811051693406,103.78194073083779,62.2971920369697,1987000,66.0625
13,1999-11-30,102.63938725490196,103.02023841354723,100.63991867201425,100.63991867201425,60.41114397593582,1686100,65.875
14,1999-12-01,100.92555704099821,102.63938725490196,99.97342914438502,100.3542803030303,60.239657363030304,1405700,67.0625
15,1999-12-02,100.54470588235294,102.16332330659536,100.3542803030303,102.16332330659536,61.325579795080216,1391000,66.4375
16,1999-12-03,102.73460004456328,103.11545120320855,101.02076983065953,101.21119540998217,60.75404712513369,1753500,66.25
17,1999-12-06,101.3064081996435,101.3064081996435,99.59257798573975,100.92555704099821,60.58257726967915,1398900,68.0
18,1999-12-07,100.44949309269163,103.59151515151515,100.3542803030303,103.59151515151515,62.18287270638147,1793100,68.375
19,1999-12-08,103.59151515151515,104.16279188948306,101.68725935828877,104.16279188948306,62.52580480026738,1774000,67.5
20,1999-12-09,104.16279188948306,104.73406862745098,101.49683377896612,102.8298128342246,61.72567155426025,1713600,66.125
21,1999-12-10,101.11598262032085,102.06811051693406,99.59257798573975,100.73513146167558,60.46828079016042,1248600,66.0
22,1999-12-13,101.11598262032085,101.97289772727272,98.8308756684492,100.54470588235294,60.353966029786086,1417800,65.0
23,1999-12-14,100.54470588235294,100.54470588235294,98.64045008912656,99.02130124777185,59.43950735957219,1886600,63.75
24,1999-12-15,99.02130124777185,99.11651403743315,97.02183266488413,97.11704545454546,58.2964359260606,1602800,64.0
25,1999-12-16,97.11704545454546,97.59310940285204,96.3553431372549,97.49789661319073,58.525048689358286,1364600,66.625
26,1999-12-17,98.64045008912656,103.02023841354723,98.54523729946524,101.49683377896612,60.925521550802145,1980800,68.5
27,1999-12-20,103.11545120320855,104.35321746880571,101.97289772727272,104.35321746880571,62.640084522335115,1501300,69.0
28,1999-12-21,103.97236631016042,105.11491978609625,102.8298128342246,105.11491978609625,63.09731918935829,1265200,67.0
29,1999-12-22,105.01970699643493,105.01970699643493,100.63991867201425,102.06811051693406,61.26841251276292,1264700,67.75
30,1999-12-23,101.3064081996435,103.4010895721925,99.97342914438502,103.21066399286988,61.954272130320845,1180600,69.6875
31,1999-12-27,104.35321746880571,106.16226047237076,102.8298128342246,106.16226047237076,63.726029805454544,1478800,69.0
32,1999-12-28,105.87662210338681,106.16226047237076,103.68672794117646,105.11491978609625,63.09731918935829,1051400,68.0
33,1999-12-29,105.11491978609625,105.68619652406417,102.92502562388592,103.59151515151515,62.18287270638147,904700,68.0
34,1999-12-30,105.49577094474154,105.87662210338681,103.59151515151515,103.59151515151515,62.18287270638147,926700,69.0
35,1999-12-31,104.92449420677362,105.87662210338681,104.16279188948306,105.11491978609625,63.09731918935829,649300,67.0625
36,2000-01-03,105.84779880035545,105.94272956161137,101.76577606635071,101.86070682760662,61.14392819616114,1273200,64.9375
37,2000-01-04,101.76577606635071,101.76577606635071,98.15840713862559,98.63306094490521,59.20643996347749,1385800,68.0
38,2000-01-05,98.53813018364929,103.2846682464455,98.34826866113744,103.2846682464455,61.99868173272512,1401700,68.0
39,2000-01-06,100.05702236374407,103.47452976895734,98.72799170616113,103.2846682464455,61.99868173272512,1959100,66.375
40,2000-01-07,102.71508367890995,102.71508367890995,99.86716084123223,100.81646845379146,60.517079874543846,996000,67.0625
41,2000-01-10,101.57591454383886,102.43029139514218,100.9113992150474,101.86070682760662,61.14392819616114,1191700,65.25
42,2000-01-11,101.95563758886256,102.43029139514218,99.10771475118484,99.10771475118484,59.49138261757109,1020000,67.375
43,2000-01-12,100.43674540876776,102.5252221563981,99.3925070349526,102.33536063388625,61.428841991303315,1097700,68.3125
44,2000-01-13,102.71508367890995,104.0441143364929,102.33536063388625,103.75932205272511,62.283560593347154,1071200,69.0625
45,2000-01-14,104.61369890402842,105.18328347156398,103.75932205272511,104.8984911877962,62.967428127405206,1160000,68.6875
46,2000-01-18,104.80356042654029,104.80356042654029,102.33536063388625,104.32890662026067,62.62553461101895,980500,68.25
47,2000-01-19,104.0441143364929,104.1390450977488,102.43029139514218,103.6643912914692,62.22662795776066,1087300,68.875
48,2000-01-20,103.47452976895734,104.99342194905213,103.47452976895734,104.61369890402842,62.79645554804502,1972000,67.25
