,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
51,2015-09-16,81.02902784606948,82.65607570493603,80.0592719711152,82.28972535319927,68.29114347897624,2302800,76.43
52,2015-09-17,82.51600215502744,83.78746833418647,81.891042047532,82.35437294332725,68.34478749908594,3142600,75.440002
53,2015-09-18,81.40616411005486,82.42979890310787,80.8243056285192,81.28763652431446,67.45952486179159,7231700,75.199997
54,2015-09-21,81.55701495210239,82.09577180767825,80.77042671042048,81.02902784606948,67.24490568080438,3256300,74.309998
55,2015-09-22,79.89764383692871,80.67345478647167,79.36966427349178,80.07004172065814,66.44907237148082,2628700,73.309998
56,2015-09-23,79.91918980109689,80.38036782449726,78.93326367787935,78.9925280095064,65.5548448201097,3713200,72.91999799999999
57,2015-09-24,78.65850091407678,78.80935175612433,77.25772985703838,78.57229766215721,65.20611181755028,4416100,73.349998
58,2015-09-25,79.52051511553931,79.57438541352835,78.4214468201097,79.03562855795246,65.59061827531993,3517000,69.989998
59,2015-09-28,78.45377115393052,78.94942638354662,75.41518248848263,75.41518248848263,62.586063957952476,5006600,69.199997
60,2015-09-29,75.59836628446071,76.48192645009141,73.97131842559416,74.56394557915905,61.87962334113347,3870900,70.58000200000001
61,2015-09-30,75.07037810091407,76.2879739820841,74.84410129908593,76.05091988811701,63.11364807385741,3132800,70.83000200000001
62,2015-10-01,76.82894769058352,77.58355093125994,75.21194998626378,76.3546337539754,63.36571053657953,2519700,71.410004
63,2015-10-02,75.66471473346566,77.03376955579428,74.78075706643598,76.9798750223093,63.88457707193553,2593100,72.239998
64,2015-10-05,77.61588980734786,78.96338789428098,76.9151886461457,77.87460728404209,64.62710672975302,6323500,72.470001
65,2015-10-06,77.92851044151482,78.7477914343671,77.49730889769928,78.1225501660332,64.8328707656262,2760200,73.150002
66,2015-10-07,78.41360651881533,79.49160498836183,78.13333230672558,78.85559020332327,65.44120254996679,2325200,74.43
67,2015-10-08,78.86637234401569,80.27854710512618,78.41360651881533,80.23542608834586,66.58630426824563,2239700,74.389999
68,2015-10-09,80.2138704309488,81.08704595728605,79.76110460574846,80.19230507156553,66.55052765503831,2938100,73.720001
69,2015-10-12,80.2138704309488,80.2138704309488,79.02806564645684,79.47004825296631,65.9511443359934,2081100,73.379997
70,2015-10-13,79.3514684213162,79.69642685357262,78.88792800141273,79.10352446132663,65.6469752098277,2147500,73.769997
71,2015-10-14,78.82325132723535,80.09528952130023,78.69388827689436,79.52394386444975,65.99587803848418,1956800,75.220001
72,2015-10-15,79.93358867286977,81.08704595728605,79.68779963182081,81.08704595728605,67.29307132683591,2135700,77.389999
73,2015-10-16,81.58292417527898,84.08388062462686,80.70974864894171,83.42630048020503,69.23437624673097,3435200,76.800003
74,2015-10-19,82.88730124543177,83.22147861499424,82.2405043197008,82.79028569516647,68.70656663607161,1951900,76.870003
75,2015-10-20,82.14348014544774,83.17836622220167,82.04646459518244,82.86574558803471,68.76918325517369,1922100,77.050003
76,2015-10-21,83.00588215508036,83.80359886654783,82.60701948735274,83.05978531255309,68.93021897854844,2370100,79.940002
77,2015-10-22,83.24304289637905,86.175199811544,83.24304289637905,86.175199811544,71.51564846596845,3951700,77.980003
78,2015-10-23,85.32358102060226,86.12129665407127,83.46942149698536,84.06232388923134,69.76220633936124,3179000,76.809998
79,2015-10-26,84.27792034914523,84.27792034914523,82.44532618491158,82.80106028986958,68.71548922940406,2563800,77.16999799999999
80,2015-10-27,82.15426228614015,83.52332465445808,82.15426228614015,83.1891397389063,69.03756391014892,2435200,79.18
81,2015-10-28,83.16758408150926,85.37747555408724,82.29439885318578,85.35591881869172,70.83575590922393,2382000,78.650002
82,2015-10-29,84.98939502705203,85.15864725476163,83.92110177772686,84.78458178582902,70.36159828239391,1788500,77.970001
83,2015-10-30,84.48274329235446,85.15109695348094,83.93296191688881,84.05154174853892,69.75327512204106,2053000,78.269997
84,2015-11-02,84.72625000000002,85.2663892961877,83.95925327969209,84.55340218438418,70.1697455120968,1536500,76.43
85,2015-11-03,84.07808500513198,84.2617302052786,81.97153634860705,82.56569281524929,68.52015902126101,4489800,75.82
86,2015-11-04,82.44686217008798,82.82279803995601,81.28015912976541,81.90672287390029,67.9732949908358,2630400,75.41999799999999
87,2015-11-05,82.31722549816716,82.64023311840178,80.75082478005866,81.47460927639295,67.61469867265397,3347200,72.010002
88,2015-11-06,79.67054618768329,80.48075513196481,77.32634380278593,77.79086359750734,64.55761180241936,8819900,71.239998
89,2015-11-09,77.78005865102641,78.51464809384166,76.53773610923754,76.95904476026394,63.86726841019062,4231000,72.08000200000001
90,2015-11-10,77.50998900293256,78.01772102162757,76.86290320637832,77.86648309897363,64.62036950696482,3470400,72.110001
91,2015-11-11,78.53625042485338,78.70909932074781,77.08868143218476,77.89889037646628,64.64726304252201,3537300,70.900002
92,2015-11-12,76.8942302052786,77.10812320601175,75.88957111436952,76.59175435997068,64.07339312756599,3931500,70.769997
93,2015-11-13,76.28927743438418,77.46677677895894,76.24606521041058,76.45131274156893,63.95591391092377,3008000,71.654999
94,2015-11-16,76.72138238966276,77.89889037646628,76.6349655036657,77.40736145637831,64.75570140762464,2398400,71.449997
95,2015-11-17,77.88808434970676,77.92049162719943,76.31087868511732,77.18590218438418,64.57043578958945,4247400,72.584999
96,2015-11-18,77.60720975513198,78.89815131524927,76.88342525879764,78.4120205472874,65.5961408680352,3780200,73.339996
97,2015-11-19,79.13040689149561,79.64894385667155,78.14734905131965,79.22762764369503,66.27846535227273,2828700,73.650002
98,2015-11-20,80.12426103592375,81.63665322580646,79.2924508409091,79.56252048900294,66.55862696297655,4003200,74.07
99,2015-11-23,79.97302311326982,80.52396735593844,79.82718334274195,80.0162353372434,66.93817744501467,2706000,74.470001
100,2015-11-24,79.64894385667155,80.49156007844576,79.59492668621704,80.44834785447215,67.29965378592375,2863900,74.639999
101,2015-11-25,80.42673796151027,80.93446998020528,79.77857188636365,80.63199305461879,67.45327804398828,2384100,74.610001
102,2015-11-27,80.55637463343108,81.0208944281525,80.17827820637831,80.5995868574047,67.42617817521995,777300,73.690002
103,2015-11-30,80.50235746297655,80.86965650549854,79.40047653958945,79.60573163269795,66.59477200439883,4200100,74.470001
104,2015-12-01,80.46403652538632,81.29869992601205,79.99792397914385,80.72419019718423,67.5304117151929,3749300,73.040001
105,2015-12-02,80.44235253614205,80.8867897650016,79.04401381343199,79.17409498526162,66.23367143578903,2568600,71.459999
106,2015-12-03,79.45593264630378,79.86784280731425,77.06032336727196,77.46140020552161,64.80090867556495,3019000,72.220001
107,2015-12-04,77.39636449752881,78.83806252686607,77.038648049889,78.28522919940386,65.49009943449107,4495900,71.43
108,2015-12-07,77.96003114775182,78.26897054340134,76.80016969547405,77.42888180953388,64.77370396260437,3323600,71.529999
109,2015-12-08,76.9627692632914,77.67277682532925,76.51616515308318,77.53727899211924,64.8643769446232,4519800,70.900002
110,2015-12-09,77.1362108257309,78.23102681417187,76.42077793045132,76.85437316468872,64.29308881227777,3940800,70.839996
111,2015-12-10,76.77849437809112,77.3259023723116,76.43161992507346,76.78932770085191,64.23868047033928,2733700,69.690002
112,2015-12-11,75.9763407015918,76.6267368048959,75.2175560875637,75.54275413921573,63.19584578664834,3756000,70.974998
113,2015-12-14,75.95466538420885,77.04949004451116,75.62946733255681,76.93566752868408,64.36111089251455,3881600,72.010002
114,2015-12-15,77.75407986118593,78.85973892823169,77.66736016394884,78.0575939235937,65.2996675277497,4168700,73.010002
115,2015-12-16,78.70798243901912,79.34752787583976,77.9275127517641,79.14157658927385,66.20647105875912,2176900,71.91999799999999
116,2015-12-17,79.07653220941972,79.45593264630378,77.93835583036888,77.96003114775182,65.21802520531868,2402700,70.66999799999999
117,2015-12-18,77.41803981491174,77.98171513699609,76.56169242504176,76.60505281565162,64.08452512748757,6568300,71.379997
118,2015-12-21,76.44245433181693,77.67820215857098,76.2798634358609,77.37467942430189,65.25933795267309,5466900,72.93
119,2015-12-22,77.65651708534405,79.3366934690963,77.30422597094599,79.05485580805411,66.67642957549943,5053300,74.510002
120,2015-12-23,79.45593264630378,81.06022265557976,79.1198926000296,80.7675505877941,68.12095246366346,4193400,73.959999
121,2015-12-24,81.09274105156749,81.09274105156749,80.08463608850228,80.171356869722,67.61812434055174,1962500,73.41999799999999
122,2015-12-28,79.90036120330198,79.98057375259698,79.01149541744424,79.58600514627206,67.12441034369306,5421800,74.690002
123,2015-12-29,79.83532549530916,81.14694343679949,79.56432982888911,80.96266746761654,68.28551187214038,4350900,73.75
124,2015-12-30,80.91930816098933,81.25533953540217,79.90036120330198,79.94372159391186,67.42612065894514,1779900,72.760002
125,2015-12-31,79.53181143290138,79.67272592749181,78.72965775640208,78.87058092285383,66.52101247682486,1857100,72.699997
126,2016-01-04,77.24698226727196,78.83780807215216,77.21451753879856,78.67547793662311,66.35644620250216,5209400,73.389999
127,2016-01-05,78.7187667663729,79.62781379382568,78.22095875167149,79.42219374635314,66.98623098414627,3858200,73.529999
128,2016-01-06,78.1343810921719,79.73603099832853,77.95041032944589,79.57370086279948,67.11402399028769,3294700,71.900002
129,2016-01-07,77.9287697022489,78.9893151885985,77.75561438324976,77.80972839646964,65.62625981917643,4050300,71.18
130,2016-01-08,78.12356456625135,78.4265777169503,76.94396911657297,77.03054677607254,64.96908904404093,3092100,72.269997
131,2016-01-11,77.21451753879856,78.49150717389708,76.5868441170415,78.21013465039509,65.96397892147851,3329000,73.230003
132,2016-01-12,78.83780807215216,79.37890491660336,78.06079949668238,79.24904708490351,66.84021058970268,2924600,70.809998
133,2016-01-13,79.20575825515374,79.47630667737933,76.44616110187155,76.63013294679126,64.6313656129641,3448500,70.739998
134,2016-01-14,76.79246308232031,77.40715017981057,76.08254618678772,76.55437938856811,64.5674815551208,4610600,69.199997
135,2016-01-15,74.56314732976244,75.91588944089044,73.78396570936535,74.88780002546471,63.16185263841615,6551200,70.16999799999999
136,2016-01-19,75.76438232444411,76.31629569481589,75.2665743097427,75.93752898589374,64.04722776111787,5107100,71.16999799999999
137,2016-01-20,74.97437768496431,77.46342641602088,74.38999201076332,77.01972267479613,64.95995749369396,4607000,73.050003
138,2016-01-21,77.9179456009725,79.35726537160006,77.18854272587751,79.05425222090108,66.67590220411033,6208200,74.389999
139,2016-01-22,79.64945333882896,80.62342982322849,78.4698665467001,80.50438743525554,67.89898885375831,3111700,74.029999
140,2016-01-25,79.7576716255255,80.80740058595451,79.36808081532695,80.11479770725067,67.57040130180317,4123100,75.980003
141,2016-01-26,79.40055420134983,82.24672035658209,79.40055420134983,82.2250797293851,69.35025171393659,3851300,75.970001
142,2016-01-27,82.10603842360584,83.49124526320722,81.32685788540242,82.21425562810869,69.34112016358964,5348200,76.160004
143,2016-01-28,82.53890940600468,83.31808994420807,81.6839828849339,82.41987567558122,69.51453845565518,3542400,78.059998
144,2016-01-29,83.22069684098162,84.64919142813908,82.67959999653041,84.47603719133363,71.24873869140961,4508200,77.010002
145,2016-02-01,83.66046998733505,83.77941339358782,81.82224830236471,83.27119957647685,70.23257688698963,3564200,75.970001
146,2016-02-02,82.14664265423788,83.04412688220707,81.87631673093614,82.14664265423788,69.28409405163406,5631600,74.889999
147,2016-02-03,82.57916629412807,82.57916629412807,79.83265383207866,80.97883250296697,68.29913776140289,6239700,74.150002
148,2016-02-04,81.1410302195554,81.31403448525374,78.84866314604552,80.17867101390489,67.62425936214684,7077100,72.779999
149,2016-02-05,80.31923725011072,80.62200120290497,78.00524734664778,78.69728171030025,66.37484754636436,9351600,71.220001
150,2016-02-08,77.95117891807635,78.0701234056328,75.8858931892658,77.01045011150474,64.95214708201223,4704600,71.510002
151,2016-02-09,76.34003857780533,77.81061268187052,75.702073724028,77.32402926383847,65.21662423363742,4616900,72.110001
152,2016-02-10,77.92955716942699,79.25956395598264,77.54352850704102,77.97281039845896,65.76380499194048,2520100,71.440002
153,2016-02-11,76.6644340109822,77.81061268187052,75.87940969232135,77.24833800531397,65.15277108794616,3041500,71.91999799999999
154,2016-02-12,78.0701234056328,78.34044932893454,76.79418504764858,77.76735945283855,65.59051201815606,2985800,72.309998
155,2016-02-16,78.82704139739617,79.0000456630945,77.76735945283855,78.18906789318926,65.94619821760695,3852100,74.239998
156,2016-02-17,78.93516960410948,80.43818065636349,78.394517757506,80.27598402107874,67.70635193853511,3628100,73.449997
157,2016-02-18,80.1029797553804,80.33005244965017,79.30280853458508,79.42175302214153,66.98587388123285,2755200,73.519997
158,2016-02-19,78.82704139739617,79.68451414480559,78.75135013887167,79.49744428066603,67.04969350650961,4333500,73.33000200000001
159,2016-02-22,80.43818065636349,80.43818065636349,78.08093860517226,79.29200198547518,66.87644594748029,2916700,72.82
160,2016-02-23,79.04329781082279,79.4650062511735,78.45939381649102,78.7405349393322,66.4113274890621,2805600,72.989998
161,2016-02-24,78.21069829226819,79.29200198547518,77.6646345206802,78.92435440457001,66.56636805650518,3526500,74.959999
162,2016-02-25,79.3785084435391,81.07615416057037,79.29200198547518,81.05452376149147,68.36300280143477,4962300,77.839996
163,2016-02-26,85.20673426862103,85.31486355663804,82.88193024692234,84.16867515401648,70.98953596829334,10319700,77.019997
164,2016-02-29,83.56314832973166,84.34168807014437,83.18469311841291,83.28200720689046,70.2416847079975,4885500,77.660004
165,2016-03-01,83.61400721262157,83.89393431887356,82.8172667563452,83.61400721262157,70.5217005822527,5445500,77.489998
166,2016-03-02,83.56017060449247,83.76473959470798,81.95593808966035,83.43096726698639,70.36734521381838,5075800,77.370003
167,2016-03-03,83.2264058134438,83.4955727040759,82.32200075424974,83.3017725428208,70.25835738646634,3239900,77.199997
168,2016-03-04,83.88317410325365,83.89393431887356,82.10667047174677,83.11873259718558,70.10396971800515,3677800,76.5
169,2016-03-07,82.91417114364302,83.32330158740112,81.97746713424068,82.36506853341844,69.46832026243429,2574800,76.290001
170,2016-03-08,81.83750358111467,83.064904602397,81.76213685173771,82.13896942195505,69.27763382377002,2783700,76.629997
171,2016-03-09,82.54809986571313,82.90340231468262,81.61140446965129,82.50503208654443,69.58638547400602,2631300,76.220001
172,2016-03-10,82.88187219343473,83.06060008548201,81.3422375790192,82.06360269257806,69.21407060088102,2107200,76.949997
173,2016-03-11,83.18333803427511,83.28023380823241,82.26817275946115,82.8495657065535,69.8769500557758,2342700,77.57
174,2016-03-14,82.77419897717654,83.73243310782676,81.93439935507197,83.51710282532376,70.43998474425949,2278300,77.779999
175,2016-03-15,83.39866831677809,83.78626971595584,82.70960215342751,83.74320193678717,70.63066364625082,2924700,78.029999
176,2016-03-16,83.95853975596307,84.09850438575664,82.8495657065535,84.01236882741925,71.38541191425344,3400000,78.010002
177,2016-03-17,83.52787165428418,84.08773448012866,82.62346659509012,83.99083870617137,71.36711071902558,4506000,77.309998
178,2016-03-18,84.38920032096904,84.39996914992945,82.65576554529841,83.23716710573127,70.72673038618495,9081000,76.589996
179,2016-03-21,82.87110336447432,83.4417360959468,82.00976608444896,82.46196430737574,70.06803163143552,3203400,76.440002
180,2016-03-22,82.89263348572221,82.93032115708095,81.85903370236257,82.30047063300188,69.93082004059934,2615600,76.809998
181,2016-03-23,82.44043526279542,82.96800021509918,82.05283386361766,82.6988333244671,70.26930709557725,2295800,76.459999
182,2016-03-24,82.65576554529841,83.1940993265626,81.67492570250533,82.32200075424974,69.94913738584061,3356700,77.760002
183,2016-03-28,82.49427187092452,83.90470314783398,81.89133265257084,83.72167181553928,71.13842329874188,3581800,78.800003
184,2016-03-29,83.52787165428418,84.85216844952379,82.93570126489091,84.84140715723633,72.08983889371862,3907400,78.900002
185,2016-03-30,84.9706018814019,85.11057404786841,84.27076688909094,84.9490728368216,72.18133087317959,3339900,78.559998
186,2016-03-31,85.00290083161019,85.00290083161019,84.28153571805134,84.58300155889171,71.87027838436246,3400300,79.08000200000001
187,2016-04-01,84.151733519508,84.82683874745989,83.70702380338626,84.74110963666458,72.00462405275411,3418200,78.849998
188,2016-04-04,84.62323398459841,84.75181907809464,83.99099331204418,84.49464031840543,71.79519950037826,3495200,78.010002
189,2016-04-05,84.08744043696633,84.49464031840543,83.46591777853892,83.5945114447319,71.03035099637216,2679600,78.360001
190,2016-04-06,84.03385786744182,84.03385786744182,83.04799988297299,83.96956585648728,71.34905064278759,2421900,77.5
191,2016-04-07,83.60522195774908,83.89455475981877,82.5389981558967,83.04799988297299,70.56599480244589,3216400,78.470001
192,2016-04-08,83.55164688933424,84.22674354458938,83.09086443837066,84.08744043696633,71.44920974540774,2139000,77.910004
193,2016-04-11,84.36605522490919,84.65538052586925,83.42305322314125,83.48735487837968,70.93932395897787,2894800,78.33000200000001
194,2016-04-12,83.58379343060507,84.25889008586022,83.09086443837066,83.93741931521646,71.32171981392288,2348300,77.400002
195,2016-04-13,84.31247265538472,84.36605522490919,82.6086448875663,82.94084331662077,70.4749356174387,3246400,77.16999799999999
196,2016-04-14,82.94084331662077,83.3855519611554,82.39433068327476,82.69437399836161,70.2655185661725,3150500,78.050003
197,2016-04-15,83.11229296551464,83.89455475981877,82.65150944296397,83.63737600012958,71.06678067126276,3042200,78.339996
198,2016-04-18,83.49806431980974,83.96956585648728,82.80153163630095,83.94812875664651,71.33083580534229,2207300,78.300003
199,2016-04-19,83.94812875664651,84.52678685967626,83.43377230885518,83.90527277394563,71.29441363156135,2591200,77.91999799999999
200,2016-04-20,83.94812875664651,84.31247265538472,83.04799988297299,83.49806431980974,70.94842387659084,1867400,76.739998
201,2016-04-21,83.35876121218669,83.49806431980974,82.12750549655397,82.23359154739804,69.87399171758875,2110700,78.099998
202,2016-04-22,82.19072699200038,83.74453363806889,82.19072699200038,83.6909499969573,71.11230276265668,2409800,78.730003
203,2016-04-25,83.45519976441209,84.4839223042786,83.09086443837066,84.36605522490919,71.68594905284189,2323800,78.699997
204,2016-04-26,84.34461919665554,85.24475664302584,84.13030499236399,84.33390118252869,71.6586096512804,2315700,79.099998
205,2016-04-27,84.89113075841445,85.19117407350133,83.57307541647825,84.76253709222146,72.02282281639297,2249600,78.360001
206,2016-04-28,84.17316954776166,84.90184877254129,83.68023198283048,83.96956585648728,71.34905064278759,1962600,78.07
207,2016-04-29,83.16587553503915,83.88920003910374,82.65150944296397,83.65880452727356,71.08499658029515,3208700,79.519997
208,2016-05-02,83.32170233402294,85.64834907525736,83.24699349370808,84.8692393958806,72.1135032294394,3700700,78.68
209,2016-05-03,84.335604822203,84.62377176106548,83.48286104254274,83.97273651390965,71.35174521186035,2508200,79.980003
210,2016-05-04,83.75928588624603,85.70171573443257,83.55650261371025,85.36018960727888,72.53065711564382,4687000,82.970001
211,2016-05-05,88.5406473973209,89.83204199835157,88.04970465680663,88.55132222333273,75.2421739186443,8629300,84.0
212,2016-05-06,88.40190560997216,89.69330021100284,87.45203606882599,89.65060837783948,76.1762372037181,3993600,84.260002
213,2016-05-09,89.65060837783948,90.49375207151925,89.26639041752244,89.92810049069014,76.41202364009757,3272300,86.139999
214,2016-05-10,90.12020893721409,91.99859730021353,89.89608348353862,91.93456328591054,78.11692420138701,3593700,85.199997
215,2016-05-11,91.75312966539843,92.36147307939092,90.9206607977305,90.93132815285831,77.26445791170508,2824500,86.339996
216,2016-05-12,91.23016991773265,92.48954857888099,90.87797003183628,92.14801391357413,78.29829378575026,2427500,85.129997
217,2016-05-13,91.81716367970147,92.26541458705235,90.41904323120438,90.85661931254346,77.20096927193636,2857300,85.870003
218,2016-05-16,91.07007847836023,92.04128913337689,90.76056935835807,91.64640488520119,77.8720766499465,2061900,82.160004
219,2016-05-17,91.45429537140812,91.84918068685295,87.27059497742988,87.68683741578243,74.50763660066853,7395100,81.18
220,2016-05-18,87.46270342395381,87.81383710797198,85.8724745289328,86.64090938229772,73.618893832668,8695600,83.0
221,2016-05-19,86.2887084291322,88.60468141162391,86.03256703557439,88.58333923048426,75.26938608009442,3932800,82.41999799999999
222,2016-05-20,87.9429798766094,88.43392261712366,87.32396163660506,87.96432099047992,74.74339742258844,2720100,82.809998
223,2016-05-23,88.06037948281848,88.85015651732306,87.96432099047992,88.38055595794845,75.09707227444646,1996900,84.220001
224,2016-05-24,88.72208101783298,90.05083430809769,88.26315528447023,89.88540865752677,76.3757567672013,2385600,84.269997
225,2016-05-25,89.18100781846488,90.48307724550742,88.72208101783298,89.93876784581795,76.94643945479105,2563100,83.809998
226,2016-05-26,89.67195055897915,90.52576907867076,89.39446591701252,89.44782510530368,76.52641888365685,2424000,84.099998
227,2016-05-27,89.28774113681528,89.92810049069014,89.11697380416186,89.7573331580367,76.79120088823163,1272800,83.190002
228,2016-05-31,89.8213757104929,90.12020893721409,88.23541375752305,88.78612250302004,75.96030410801777,3943700,83.949997
229,2016-06-01,88.38908705758077,89.3464869728485,88.29335153391034,89.30393489628575,76.40331352051714,1955400,84.779999
230,2016-06-02,89.22947062390776,90.19751041992299,88.87843115106341,90.18687053917552,77.1586822908455,2207200,85.300003
231,2016-06-03,90.42090217328168,90.867685679999,90.10176638605,90.74003796051332,77.63193997394386,3031400,84.989998
232,2016-06-06,90.9527898331245,91.05916523754243,90.09113395172976,90.41026229253417,77.34981293008407,2551900,84.75
233,2016-06-07,90.60174185007759,91.14426939066793,90.01667074312707,90.15495834336025,77.13138049726577,2454400,85.18
234,2016-06-08,90.48472656491217,90.867685679999,89.70817483664291,90.61238173082509,77.52273173584962,1757200,85.620003
235,2016-06-09,90.33579802015616,91.19746134797816,90.18687053917552,91.08044606281274,77.92317399831548,2098600,85.339996
236,2016-06-10,91.05916523754243,91.05916523754243,90.1124062667975,90.78258152687351,77.66834023783287,2118000,84.949997
237,2016-06-13,90.70811831827083,91.21873366304592,90.04325874346729,90.36771021597143,77.31341266619506,2790400,84.879997
238,2016-06-14,90.35707778165118,90.72939807976584,89.70817483664291,90.29324594359343,77.24970316229907,2637500,84.839996
239,2016-06-15,90.42090217328168,90.83577348418376,89.74008703245816,90.25069386703068,77.21330289841008,2967400,85.279999
